Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-15,科力股份,920088,26.21,26.74,27.06,25.97,19771,52825370.92,4.155547083492184,1.94,0.51,9.91,5476839.0,10.37,0.0,0.0,5476839.0,10.37,3754773.0,7.11,1448927.0,2.74,26.379999999999995,26.092000000000002,25.689,26.419,25.336100000000002,30.2667,14516.1,7.276000000000001,26.057417783410063,25.836343785277368,0.005924529873265279,0.08415540813932011,0.03891772116387689,13.787234042553177,0.9997573389788333,28.188393347447082,23.189606652552918,0.7102510197271481,0.2165025129044647,0.04313870574961771,74.99999999999993,72.242206235012,80.51558752997576,74.99999999999994,72.24220623501198,29.91092916960821,17.365378009034004,16.66248559152162,25.83178062631546,69.97531311951832,-243725.87167447235,708597.0,-0.024496078150004763,26.036571773087932,-15.58752997601923,1.320055835789676,68.00670016750375,54.79192306359756,0.5535144999541541,0.4540507964974166,0.45571385760472477,1.0899999999999999,78.68852459016409,10620.7,0.049366336416966194,0.19458860581938434,1,0.6,0,0.0,0,0,0,0.6555671068051693,3.4718713878419147,0.0,0.09613351479150016,0.07085006150534195,-0.2126455618947247,1.020221289584128,1.0419715055833654,0.7064220183486235,0.01944338543652302,0.9286898839137645,0.9280155642023349,0.006777108433734913,0.7089636096464691,0.7086206896551726,0.0037537537537537524,0.536566410196627,0.5364341085271318,0.13787234042553176,0.632752498141878,0.6326194398682041,0.10222588623248141,0.13770284267464605,0.1377726750861079,0.01597168517995895,0.024131779676992638,0.034868136046356295,0.409019155884069,0.4091162325908886,276.99974711713537,0.10367819100818174,1474410.6666666667,2.2399999999999998,15599.8,-1.3240000000000003,850408.2,1.1629999999999998
2025-05-16,科力股份,920088,26.71,27.04,27.12,26.18,13983,37527581.63,3.5153328347045676,1.12,0.3,7.01,166740.0,0.44,0.0,0.0,166740.0,0.44,44329.0,0.12,-794225.0,-2.12,26.538,26.307,25.821999999999996,26.4148,25.328300000000002,30.2667,14519.5,7.2780000000000005,26.208584278270052,25.92550350488645,0.006752338685152654,0.5678822689390151,0.03846972965655999,8.63800723182,0.9933653591916919,28.305413397979226,23.338586602020765,0.7452269930151577,0.27852943156707377,0.09065722231164283,85.23206751054848,77.47144056906372,100.75332139351801,85.23206751054846,77.4714405690637,28.689047618978485,16.463538511477026,17.406307240396824,25.9348764200978,67.74255384894055,-232122.95678085537,722580.0,-0.02068911510471061,26.239689513289676,-8.39328537170267,1.2929089903761277,83.79465341850009,56.18157082207902,0.5538861634186295,0.45823462429964473,0.33981469812288667,0.9400000000000013,-5.050505050505116,10624.1,0.047814681596750286,0.19234864828280002,1,0.6,0,0.0,0,0,0,0.6992181479035684,4.639502241568213,0.0,0.12426714771540122,0.12956953177328578,-0.13971320970566337,1.012354923249719,1.0359052711993888,0.9148936170212747,0.011219147344801783,-0.2927520105204593,-0.29263370332996974,0.03522205206738116,0.05024785939612442,0.050974512743628075,0.030095238095237953,0.09473107335786435,0.09531249999999991,0.0863800723182,0.0024374507133126944,0.0028612303290413976,0.10910582444626749,0.1279341776236187,0.1288244766505635,0.013730873835647663,0.017979596219687956,0.0348915486439375,0.3296284305826231,0.3297006664359658,11.92362700228833,0.004443131912970755,1631481.6666666667,2.6733333333333333,584001.8,0.33999999999999997,768493.9,0.9189999999999999
2025-05-19,科力股份,920088,27.0,27.19,27.42,26.64,13189,35622457.58,2.884615384615389,0.55,0.15,6.61,-635350.0,-1.78,0.0,0.0,-635350.0,-1.78,-2053177.0,-5.76,-778655.0,-2.19,26.663999999999998,26.531,25.99,26.4102,25.322099999999995,30.2667,14382.0,7.208999999999999,26.359571312382354,26.019169911931897,0.00833149272639252,1.4758946547340133,0.035404832963014006,8.977955911823665,0.920171608708734,28.290429021771835,23.68957097822816,0.7608209139779802,0.37426129942703096,0.14489026482412487,86.06060606060605,82.09755785705151,93.9867024677151,86.06060606060605,82.09755785705148,29.122459192939264,15.733377874421478,18.2950809634146,26.046506899672814,76.54736215724489,-226712.0849859836,735769.0,-0.01593246941133941,26.44354616913847,-5.4761904761904825,1.25627263392069,97.60563380281664,56.89503259158255,0.543714196422529,0.4546642153466173,0.3382761204691584,0.7800000000000011,32.2033898305087,10486.6,0.04620348046784443,0.1770241648150702,1,0.65,0,0.0,0,0,0,0.9205128065997042,5.819176671228701,0.0,0.13878489654103893,0.2024509395907968,-0.06534535090276754,1.0070370370370372,1.0292792792792793,0.7051282051282051,0.005547337278106523,-0.056783236787527724,-0.05706134094151205,0.03659931376286707,0.28660618476246214,0.2859922178988328,0.023719879518072418,0.1400293888840869,0.1396551724137931,0.08977955911823665,-0.09441087613293053,-0.09452054794520537,0.14099874108266897,0.2878625134264232,0.2884990253411306,0.013351519635591088,0.017889399168719868,0.03425077495307944,0.18372931250194446,0.18368772068483946,-48.16906747536012,-0.017835658326983448,1669409.6666666667,3.01,790924.4,1.076,839943.6,1.1099999999999999
2025-05-20,科力股份,920088,27.17,28.58,28.72,26.77,33062,93192550.47,7.171754321441703,5.11,1.39,16.57,10933832.0,11.73,4872363.0,5.23,6061469.0,6.5,2952913.0,3.17,492370.0,0.53,27.156,26.808,26.145999999999997,26.4412,25.3332,30.2667,16262.6,8.151,26.70117572586199,26.20886102956657,0.00816763032862577,1.7918020131014492,0.041181889144003496,10.732274312282053,1.0767416735591153,28.837854183897786,23.45414581610221,0.9521047266526866,0.4641195342550849,0.20823343315096662,95.25423728813557,88.84897028643006,108.06477129154658,95.25423728813558,88.84897028643003,33.127213705568806,14.05513453726788,19.875579776702825,26.344350967914952,84.9121242519036,-198397.4490885477,768831.0,-0.009006226673768936,26.872413736835846,-2.5454545454545556,1.3058245886406408,157.07957062531915,62.92008532752621,0.5208857329414001,0.45165690685156246,0.3938890083304655,1.9499999999999993,32.65306122448985,12367.2,0.04569015355635552,0.20590944572001751,1,0.65,0,0.0,0,0,0,0.8351010024100237,8.617756318697712,0.0,0.26439499739762057,0.29772022389936886,0.010848881136560937,1.0518954729481045,1.0728427344041838,0.9282051282051279,0.05112173593232794,1.506785957995299,1.5068078668683813,0.06881077038145111,0.6722472307925751,0.6720484359233099,0.09418070444104121,1.4832507135346251,1.484257871064468,0.10732274312282053,1.3191638608305274,1.3174825174825173,0.12254516889238021,0.05299700617873748,0.05273189326556538,0.019299175818949216,0.0210437076030135,0.03281271692487022,0.5345578630499959,0.5345494091112941,330.69691195596283,0.11732517060142682,3488407.3333333335,3.4633333333333334,3038585.4,3.594,1688903.0,1.6119999999999997
2025-05-21,科力股份,920088,28.5,28.21,28.8,27.68,22473,63360699.98,3.9188243526941955,-1.29,-0.37,11.26,-7616004.0,-12.02,-1282667.0,-2.02,-6333337.0,-10.0,-5227620.0,-8.25,-557235.0,-0.88,27.552,26.956,26.2725,26.480999999999998,25.343000000000004,30.2667,16325.2,8.182,26.93330253726784,26.357093545894973,0.004470072139412559,1.3972748294532646,0.04431172301301313,5.536849981294423,1.1641797428593874,29.18294935714847,23.362050642851532,0.8328523815817702,0.5533844527839844,0.2842355382943686,80.52805280528054,87.28096538467408,67.02222764649346,80.52805280528054,87.28096538467406,31.51892259925283,13.185197742034664,21.38527151415644,26.506026750361862,90.54468710686672,-199601.35980283338,746358.0,-0.0007681776841295118,27.178294327428684,-10.573476702508955,1.292551403737738,179.6643869662845,60.49608642361112,0.5252212099149388,0.4509080705972849,0.37696827210154443,1.120000000000001,77.77777777777821,10182.5,0.04581890832108252,0.22155861506506566,0,0.6,0,0.0,0,0,0,0.6658379101686809,10.35685318353793,0.0,0.21308946542449933,0.3842897970723542,0.08619671176974181,0.9898245614035088,1.0404624277456649,0.4732142857142863,-0.012946116165150401,-0.32027705522956873,-0.3204586602293301,0.04326923076923084,0.6071658442394336,0.6062767475035664,0.07548608463591311,1.1922739244951712,1.190661478599222,0.05536849981294423,0.02865381974641834,0.028310502283105166,0.09852024922118385,0.08110838504834761,0.08061420345489445,0.02350043108329077,0.020169506841692546,0.03308582630312809,0.5790916123119872,0.579025475284019,-338.88066209842486,-0.12020075349867129,894159.3333333334,-0.6899999999999995,1665211.4,1.7479999999999998,404829.0,-0.49700000000000005
2025-05-22,科力股份,920088,27.63,26.9,28.18,26.19,21750,59218862.86,7.054236086494145,-4.64,-1.31,10.9,-7533505.0,-12.72,-1020821.0,-1.72,-6512684.0,-11.0,-4849804.0,-8.19,-129344.0,-0.22,27.583999999999996,26.982,26.284,26.49,25.343999999999998,30.2667,17213.5,8.626999999999999,26.928179069995863,26.39730883879164,-0.001637789899339125,0.8691269246847201,0.044492357006558216,0.9759759759759623,1.169437111560376,29.20759277890094,23.36040722109906,0.6053498292316161,0.5615952675252397,0.3351806866101933,37.29372937293724,71.0253398221178,-30.169491525423865,37.29372937293725,71.0253398221178,28.13641010909152,19.686151644720358,21.119896740267865,26.518655093918433,81.59620793022535,-205831.25930032087,724608.0,0.007083323067580416,27.205239359313467,-47.38154613466338,1.3445120177564711,52.35176258207887,52.74786136046063,0.5401323075548465,0.44314031911875035,0.7420439138304263,2.0199999999999996,85.32110091743117,10182.5,0.049981859396151344,0.22246178503279102,0,0.55,0,0.0,0,0,0,0.05667479238618304,9.709713391411308,0.0,0.05501265673835545,0.44194368066494666,0.15569225399920406,0.9735794426348172,1.07598319969454,0.3567839195979889,-0.04643743353420782,-0.03217193966092646,-0.031971580817051426,-0.010665685913939016,0.6491015239972704,0.6490166414523448,0.005983545250560995,0.10009610034899596,0.09989909182643797,0.009759759759759623,0.6903707157845651,0.6899224806201552,0.008623922009748597,-0.16468238728012907,-0.1647509578544062,0.035635815461724424,0.026038064912911277,0.0340251371633709,0.5955457309655159,0.595476808860398,-346.3521217415291,-0.12721461556253505,-1405225.6666666667,-4.336666666666667,-936857.4,-2.87,-460628.8,-2.097
2025-05-23,科力股份,920088,26.63,26.63,27.51,26.36,12623,34152689.6,4.275092936802983,-1.0,-0.27,6.33,386650.0,1.13,0.0,0.0,386650.0,1.13,-26443.0,-0.08,-848911.0,-2.49,27.502,27.02,26.333000000000006,26.470399999999998,25.3475,30.2667,17198.5,8.620000000000001,26.882305366919578,26.41454522110337,-0.009510502701415482,-0.0716189366425085,0.04412643906574436,1.4476190476190531,1.1619815199182464,29.237953799795623,23.42804620020439,0.5511195737469026,0.4729819950970329,0.35991561991953525,28.382838283828356,48.73487348734873,-12.321232123212397,28.382838283828352,48.73487348734872,26.39943411191435,18.470844761180867,20.87347730737133,26.567500245672445,76.13898922667708,-212526.93756119045,711985.0,0.01424037725539229,27.176352976087752,-57.40740740740743,1.3306183022024378,8.843537414965683,51.28977615853951,0.5219379261832111,0.44904620947503016,0.7441923307978213,1.1500000000000021,22.340425531914953,10182.5,0.04996689080745167,0.2206321953287219,0,0.55,0,0.0,0,0,0,0.25983947085757286,8.754550341747787,0.0,0.025801246980729366,0.493332755780731,0.22140096740479218,1.0,1.0436267071320182,0.23478260869565137,-0.01003717472118959,-0.419632183908046,-0.41926605504587156,-0.06822953114065777,-0.6182021656282137,-0.6179843089921545,-0.015162721893491105,-0.09726095973682325,-0.09700427960057056,0.014476190476190531,-0.011743521490644282,-0.010937500000000044,0.03820662768031191,-0.26886765131769474,-0.2682080924855491,0.035484031434168076,0.02576471902924083,0.03287899886889439,0.5831821890496073,0.5831086132644364,30.62816856780735,0.011321216372920264,-4920953.0,-7.870000000000001,-892875.4,-2.732,-154436.8,-1.1960000000000002
2025-05-26,科力股份,920088,26.36,26.92,26.92,26.12,12513,33200867.72,3.004130679684569,1.09,0.29,6.27,-1505929.0,-4.54,0.0,0.0,-1505929.0,-4.54,-793801.0,-2.39,-1301363.0,-3.92,27.448,27.056,26.333499999999997,26.435,25.354,30.2667,17292.9,8.667,26.88810454123964,26.451986315836454,-0.013077933566824252,-0.9443028214428042,0.04413560642671978,1.3554216867470048,1.162244991838025,29.23911247959506,23.427887520404933,0.6009253649822122,0.4181064858901737,0.37587682073471296,37.95379537953801,34.54345434543456,44.7744774477449,37.95379537953801,34.54345434543454,25.2324591441403,18.980485820388672,20.392557116507366,26.55040119312545,70.69432976963726,-200013.93756119045,724498.0,0.021039229722408237,27.2002758421484,-62.046204620461985,1.2927169949022639,-29.039301310043346,52.79898149900928,0.4933973540383948,0.4331025312935249,0.8101746056476613,0.8000000000000007,2.5641025641025106,10276.9,0.048020690746740854,0.22067803213359896,1,0.55,0,0.0,0,0,0,0.0026734665746132426,8.364132843066521,0.0,0.05603821498257745,0.5367479324671587,0.2862508066535048,1.0212443095599393,1.0306278713629402,1.0,0.010889973713856582,-0.0087142517626555,-0.009478672985782088,-0.04572846508330375,-0.44319850487251367,-0.44316163410301956,-0.00993012136815008,-0.05125483357343241,-0.05143721633888054,0.013554216867470048,0.081597372288011,0.08103448275862069,0.0003716090672611916,-0.5659578896250304,-0.5660899653979239,0.03586720906910329,0.025726386199448645,0.031081111817211498,0.5725370885550852,0.57243797994089,-120.33953971551863,-0.045358120376315265,-2884261.3333333335,-5.376666666666668,-1066991.2,-3.2840000000000003,-138033.4,-1.1040000000000003
2025-05-27,科力股份,920088,26.81,26.51,27.0,26.42,9686,25962345.12,2.1545319465081656,-1.52,-0.41,4.86,-1892523.0,-7.29,0.0,0.0,-1892523.0,-7.29,-2202061.0,-8.48,-335014.0,-1.29,27.034,27.095,26.3645,26.4102,25.369799999999994,30.2667,16930.1,8.486,26.82993461181816,26.456283625774493,-0.007066758396740227,-1.7020706923194517,0.043924749644597444,1.4931087289433487,1.1580540620049893,29.25963515501247,23.469364844987528,0.5251283605444277,0.37906822402560825,0.3737763685538968,19.081272084805736,28.47263524939072,0.29854575563577157,19.081272084805736,28.472635249390702,24.850818171445933,18.347256881338957,20.011318098755734,26.58992813691402,64.7770622085211,-206693.93756119045,714812.0,0.027030407636230436,27.143605442920546,-75.57755775577552,1.2418086381235305,-33.42342342342321,50.42046798903206,0.47627090136372385,0.42426830454983505,0.8087787063170183,0.5799999999999983,-70.25641025641033,10276.9,0.046843026711562825,0.21962374822298714,0,0.55,0,0.0,0,0,0,0.17848053673594488,7.371779163918943,0.0,0.008409558018214842,0.5631816580572166,0.34667628675680007,0.988810145468109,1.0219530658591975,0.15517241379310365,-0.015230312035661275,-0.2259250379605211,-0.22488038277511946,-0.014498141263940445,-0.5546666666666666,-0.5541284403669724,-0.07242827151854436,-0.7070352670739822,-0.7066988533494267,0.014931087289433487,-0.27249511792098546,-0.2713643178410794,0.023947470065662557,-0.49417724163141674,-0.4937499999999999,0.020537752373404286,0.02562457829586139,0.030002246707261586,0.5672237243148261,0.567219989396806,-195.36729637658718,-0.0728949144754719,-1003934.0,-3.5666666666666664,-3632262.2,-7.088000000000001,-296838.4,-1.7470000000000003
2025-05-28,科力股份,920088,26.45,27.12,28.09,26.23,19307,52553470.39,7.0162202942285905,2.3,0.61,9.68,1510405.0,2.87,0.0,0.0,1510405.0,2.87,493431.0,0.94,160920.0,0.31,26.816000000000003,27.183999999999997,26.476,26.368599999999997,25.3899,30.2667,17835.7,8.940000000000001,26.87456005615383,26.505447801643047,0.004922958890000229,-1.234343681056738,0.04212021287918801,3.393061380099116,1.1151747561893817,29.263936890473452,23.688063109526546,0.6154975928975631,0.36800785539001285,0.37492990668929976,37.3134328358209,31.449500100054905,49.04129830735289,37.3134328358209,31.449500100054887,28.33783411371663,16.451711646323115,20.477489379952367,26.694905178309106,65.83206690044861,-207524.34616334096,734119.0,0.03291369132452093,27.201519873723907,-55.44554455445542,1.2859651639718497,36.886315020607185,53.75815703740794,0.4570732743320271,0.4412572562682434,0.8315050380727744,1.8599999999999994,66.07142857142838,11182.5,0.047417594541734866,0.21060106439593998,1,0.6,0,0.0,0,0,0,0.695791967431516,7.424847339901072,0.0,0.07530516715087311,0.6047184675743864,0.40599499854224946,1.0253308128544425,1.0709111704155547,0.47849462365591444,0.023010184835910996,0.9932892835019616,0.9917695473251027,0.01840030041306795,0.5295096252871743,0.5292259083728277,-0.0386387805742644,-0.14088016731188535,-0.1403197158081705,0.03393061380099116,0.8834260072188078,0.8832684824902723,0.08959421454399363,0.43173896922506483,0.4319526627218935,0.026699076041781896,0.026497607743233145,0.02879290987658443,0.5785136187053082,0.5785333172951869,78.22690076652165,0.02874034692763233,-629349.0,-2.9866666666666664,-1806980.4,-4.110000000000001,-70884.5,-1.1810000000000003
2025-05-29,科力股份,920088,26.91,27.61,27.92,26.8,13611,37524854.41,4.129793510324487,1.81,0.49,6.82,-1474432.0,-3.93,0.0,0.0,-1474432.0,-3.93,1589585.0,4.24,999037.0,2.66,26.958,27.270999999999997,26.6815,26.3382,25.409899999999997,30.2667,17219.7,8.631,26.987704662899393,26.58726648300282,0.02003041959677267,0.7220194463460512,0.0335372065187571,3.253552729992526,0.8948229757302175,28.918557439325543,24.444442560674457,0.707527080815577,0.41189369809339804,0.38107626725737553,55.59701492537308,37.33057328199993,92.12989821211937,55.597014925373074,37.33057328199991,26.55850456675623,15.418710446834622,20.910362712492095,26.856055873808128,66.02403523536799,-201448.00687762673,747730.0,0.03913631470073842,27.338057369321206,-39.2739273927393,1.2741105094024319,69.08032248432309,56.3029170130516,0.398819894935644,0.4405645423879408,0.8294249369502551,1.120000000000001,-44.55445544554449,10566.5,0.04614670443326446,0.16768603259378545,1,0.65,0,0.0,0,0,0,1.5566193236468864,8.178875648615119,0.0,0.12673249837766354,0.6788786627237773,0.46702934642563737,1.026012634708287,1.0417910447761194,0.7232142857142839,0.01806784660766958,-0.2950225306883514,-0.2954545454545454,0.02563150074294196,0.08774874130903854,0.08771929824561409,0.02639405204460976,-0.3742068965517241,-0.3743119266055046,0.03253552729992526,-0.31156744727125585,-0.31180625630676084,0.17489361702127648,0.12403997027004698,0.12355848434925853,0.01706334491845653,0.026409983845550558,0.025123291902491008,0.5819519201307423,0.58189872990508,-108.31854246253306,-0.039292143404424114,-618850.0,-2.783333333333333,-595165.8,-2.3520000000000003,-766011.6,-2.6109999999999998
2025-05-30,科力股份,920088,27.8,28.04,28.41,27.22,21031,58758815.01,4.310032596885191,1.56,0.43,10.54,3351903.0,5.7,0.0,0.0,3351903.0,5.7,1260695.0,2.15,419859.0,0.71,27.24,27.371,26.839,26.2996,25.4319,30.2667,17924.5,8.984,27.149596253222562,26.69487637315076,0.028074024859767153,1.453599457729478,0.031235788475954963,3.698224852071008,0.8383373269061553,28.934843317265386,24.74315668273461,0.786519509857025,0.44684857722148286,0.39228989028356337,71.64179104477606,54.85074626865671,105.22388059701476,71.64179104477607,54.850746268656685,27.53835065737935,14.385190247678189,21.657777078507365,27.017330816175566,72.25576773185543,-193495.10771796288,768761.0,0.04599539314453782,27.532378293466444,-25.082508250825125,1.2681026158736868,112.24456432891951,58.46315810695001,0.35257452585542143,0.43590011550198954,0.8333765852597219,1.1900000000000013,3.4782608695651307,11271.3,0.04522477232074489,0.15617894237977478,1,0.65,0,0.0,0,0,0,1.2741483589260323,9.428219511646885,0.0,0.17090799501154022,0.7515461858374909,0.5280399293419368,1.0086330935251797,1.0437178545187362,0.6890756302521004,0.015574067366896038,0.5451473073249578,0.5454545454545452,0.05771407016220276,1.1712781333883955,1.1687242798353905,0.05294780322944059,0.6660857165491563,0.6650868878357028,0.03698224852071008,0.5040406207537724,0.5035663338088445,0.12655685014061868,0.5077066456376802,0.5078683834048638,0.015014302653444882,0.026586353722141853,0.022210107476903752,0.6378897351107313,0.6377481905338548,159.3715766451122,0.057045107910778,1129292.0,1.5466666666666666,-2115.2,-1.4380000000000002,-447495.3,-2.085
2025-06-03,科力股份,920088,28.07,28.22,28.56,27.77,19002,53750600.75,2.817403708987158,0.64,0.18,9.52,286671.0,0.53,0.0,0.0,286671.0,0.53,788423.0,1.47,-738272.0,-1.37,27.5,27.474,27.002499999999998,26.253400000000003,25.4571,30.2667,18505.8,9.275,27.314273752726784,26.80784849365811,0.018586936049628872,1.1451123415844982,0.02837946030476592,3.788157410812798,0.7663163768794417,28.918290942198603,25.086709057801393,0.8177538773105302,0.4842633254843998,0.4151269625670364,78.3582089552238,68.53233830845767,98.00995024875607,78.3582089552238,68.53233830845765,27.147308038486923,13.727347115572947,22.455934835054983,27.1783684223329,73.02220852201563,-190849.25961669706,787763.0,0.05346417189329156,27.73162495906088,-19.141914191419197,1.2339524290255661,121.51650051204867,59.368680992288624,0.35228864175887675,0.4368896517718406,0.8450612062494294,0.7899999999999991,-1.2500000000001954,11852.6,0.04372616686837584,0.14189730152382965,1,0.65,0,0.0,0,0,0,1.320577319311918,10.725960506628965,0.0,0.18961382896946094,0.842359775487878,0.5885554350739933,1.0053437833986463,1.0284479654303205,0.5696202531645567,0.006419400855920188,-0.09647662973705484,-0.09677419354838701,0.040560471976401,-0.015797379188895233,-0.016528925619834767,0.04829123328380369,0.5185806760968592,0.5183413078149921,0.03788157410812798,0.4407460762756843,0.4402420574886534,0.13106212424849706,0.304723976929415,0.30410958904109586,0.015115245009910164,0.02659358268255693,0.02219209847158838,0.695368136080701,0.6951101068486928,15.085565437036257,0.00533335424472713,721380.6666666666,0.7666666666666666,356404.8,-0.4240000000000004,-355293.2,-1.8539999999999999
2025-06-04,科力股份,920088,28.21,27.87,28.39,27.8,12756,35790891.73,2.0907158043940464,-1.24,-0.35,6.39,-1761624.0,-4.92,0.0,0.0,-1761624.0,-4.92,-5721506.0,-15.99,-1421064.0,-3.97,27.772,27.403000000000002,27.1055,26.258399999999998,25.4976,30.2667,16475.2,8.257,27.399770098461126,26.88652638301677,0.0014556240169531515,1.3779371413411279,0.027131612492628944,-2.4842547235829127,0.7354159224189538,28.944039806047385,25.266960193952613,0.7079095588481095,0.5314804756319609,0.43756952103289193,71.7213114754099,73.90710382513662,67.3497267759565,71.7213114754099,73.9071038251366,26.184241408005445,13.240361447848475,23.197081323277768,27.264904208590682,72.04860784424424,-200578.41215906994,775007.0,0.060961156005845396,27.83870046878876,-32.86219081272082,1.1879558269523114,84.50686641697894,56.7767883866056,0.3419100414431691,0.4333492122683172,0.7198837183836835,0.5899999999999999,1.7241379310347638,8546.4,0.042624895118489825,0.13565806246314482,0,0.6,0,0.0,0,0,0,0.8286146983543408,11.154180173870282,0.0,0.1363749651104347,0.8664870636394513,0.642132909137004,0.9879475363346332,1.0212230215827338,0.11864406779661069,-0.012402551381998528,-0.3287022418692769,-0.32878151260504207,0.009416877942774349,-0.06281683932113735,-0.06304985337243407,0.05130139569973591,0.3169523022919678,0.31481481481481466,-0.024842547235829127,-0.6141794204827294,-0.6143633071816537,0.07981402557148409,-0.10521885521885521,-0.10629370629370638,0.013964515616844756,0.02112268564645131,0.021538308105105073,0.6492179584886062,0.6489573233696283,-138.0907736928745,-0.04921989549937667,625650.0,0.4366666666666668,382584.6,0.04999999999999964,-1624838.8,-3.5190000000000006
2025-06-05,科力股份,920088,27.81,28.42,29.0,27.43,22880,64972666.88,5.633297452457841,1.97,0.55,11.47,8865380.0,13.64,0.0,0.0,8865380.0,13.64,-217077.0,-0.33,-1247636.0,-1.92,28.032,27.424,27.190000000000005,26.2682,25.546599999999998,30.2667,16515.9,8.278,27.556728544851723,27.000117021311823,-0.013395523321246876,1.6705487485241823,0.028885360879766273,0.7444168734491274,0.7853929623208451,29.153482405802116,25.226517594197894,0.8132190022088648,0.5790603313698208,0.4622206328133435,79.86111111111116,76.64687718058165,86.28957897217018,79.86111111111116,76.64687718058163,27.353376052224306,12.018525042264171,24.322198279814806,27.38096196534221,72.54501472922395,-194603.3803119361,797887.0,0.0689409424159626,28.028061541081073,-20.138888888888836,1.2152446964557178,98.96161616161557,59.75050364582295,0.32674828552373336,0.44548890308806877,0.7398773045595821,1.5700000000000003,-15.591397849462329,10834.4,0.04276019340097529,0.14442680439883124,1,0.6,0,0.0,0,0,0,0.6868465180389366,12.344956379876635,0.0,0.1975400645741521,0.8856314107241019,0.6914315458102435,1.0219345559151385,1.057236602260299,0.6305732484076445,0.019734481521349156,0.7936657259328943,0.7949921752738656,0.013552068473609236,0.08791783557605437,0.08823529411764719,0.04793510324483785,0.1850624125964675,0.18491735537190102,0.007444168734491274,0.018110621634850776,0.018650088809946785,0.06322484100261883,0.04728337986908948,0.04748858447488602,0.013268915466997551,0.021811029705621727,0.020583207257441064,0.7234931363337544,0.7233221532299805,387.4559678335737,0.13644783705624863,2463475.6666666665,3.0833333333333335,1853579.6,2.2039999999999997,23299.6,-0.9529999999999997
2025-06-06,科力股份,920088,28.2,29.78,30.22,28.12,41557,122264534.97,7.389162561576347,4.79,1.36,20.83,14548777.0,11.9,6739060.0,5.51,7809717.0,6.39,4393640.0,3.59,234014.0,0.19,28.466,27.712,27.347,26.2894,25.6186,30.2667,18496.6,9.271,27.898770307182225,27.20603427899243,-0.016368247147703442,1.8035523869019956,0.03522669773874832,10.70631970260225,0.9633445030615504,29.755361257653878,24.938638742346125,1.005115250518962,0.666089534047185,0.5042285069869814,89.26829268292687,80.28357175648267,107.23773453581526,89.26829268292687,80.28357175648266,30.960368878063328,10.608371892010698,26.082031208495067,27.68684400211705,75.56905952323045,-170460.74221669795,839444.0,0.07860427303638673,28.43607944098307,-10.731707317073122,1.2784415038517378,178.04610318331538,65.98272380350046,0.3616656695376518,0.46274807575775606,0.6447137692455133,2.099999999999998,87.49999999999964,14990.1,0.04292953337312753,0.17613348869374162,1,0.65,0,0.0,0,0,0,1.156840312316492,15.362144227931976,0.0,0.3312622141082525,0.9443837042847578,0.7415483178662465,1.0560283687943264,1.0746799431009957,0.7904761904761913,0.04785362420830408,0.8163024475524476,0.8160418482999126,0.055279943302622314,1.186980317861278,1.1880252100840334,0.07859471206084767,2.053192270957314,2.0542521994134892,0.10706319702602252,0.9106666666666667,0.9110091743119264,0.11786786786786796,2.2297349809590425,2.229457364341085,0.02194129877810421,0.019279007771344028,0.02278279569872131,0.827714393142319,0.8276193263248077,350.0836662014534,0.11899425196828807,7217511.0,6.873333333333334,5058221.4,5.37,2231527.8,1.5090000000000001
