Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-09-10,青岛金王,002094,2.21,2.23,2.28,2.19,167438,37308898.0,4.090909090909084,1.36,0.03,2.43,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.2060000000000004,2.186,2.1625,2.0662,2.163,2.7712,225512.9,3.2670000000000003,2.1810936375826597,2.140569148208207,-0.002876404956756039,0.01627643119840439,0.03954899252759038,9.313725490196067,0.0855246963409142,2.3763117408522856,1.9486882591477146,0.6578491427340117,0.039415010255242924,0.036877364761617085,78.26086956521748,77.47584541062808,79.83091787439625,78.26086956521746,77.47584541062805,24.594540237787495,14.274654008756771,23.800376132785864,2.1810706497546377,48.9162204577284,-1508823.2061130805,-904618.0,-0.026140381433659154,2.241034477220457,-18.51851851851845,0.09297632094059192,92.84037558685378,57.026353837444475,0.5706326019224516,0.47591331736823816,0.686114063228899,0.08999999999999986,0.0,161186.2,0.041693417462148843,0.19774496263795188,1,0.6,0,2.0,0,0,0,0.5133462490194973,10.693593227314134,0.0,0.1414632305723334,0.6374618968217072,0.6517303920983535,1.009049773755656,1.0410958904109588,0.44444444444444553,0.013636363636363447,0.019570830085736457,0.021008403361344685,0.0,-0.2684463474309682,-0.26586102719033233,0.0045045045045044585,-0.37738725606853885,-0.3753213367609254,0.09313725490196068,-0.2802359121175778,-0.27893175074183973,0.08252427184466016,0.2751448872506834,0.27894736842105283,0.018532880040584957,0.021160450488724176,0.03594647511125059,0.3605867973880746,0.36070858211683565,708.8253572942982,3.181144771921573,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-11,青岛金王,002094,2.22,2.19,2.23,2.17,121463,26678539.0,2.690582959641258,-1.79,-0.04,1.76,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.208,2.196,2.17,2.0724,2.1606,2.7712,212815.5,3.083,2.1824638471853275,2.144230692785377,-0.0035658031454508157,-0.0037011736821977656,0.03716830027549518,4.784688995215314,0.08065521159782453,2.3716380289945613,1.9683619710054385,0.5495938194291203,0.03892096030462672,0.03733849713622012,43.749999999999986,67.05917874396141,-2.8683574879228786,43.749999999999986,67.0591787439614,23.431394757790326,15.175992944015151,23.627703467590642,2.1837281459130646,53.43650378724363,-1549310.8727797472,-1026081.0,-0.013711169244190469,2.24141722511605,-33.33333333333328,0.09062086944483537,44.63768115942025,53.73042812983496,0.5741017172723314,0.47605556888477407,0.7127892783587803,0.06000000000000005,0.0,136342.5,0.0413793924405641,0.18584150137747596,0,0.6,0,2.0,0,0,0,0.45462940101051835,10.258963857992123,0.0,0.07474746143203828,0.6409872683748519,0.6368033243282526,0.9864864864864864,1.0276497695852536,0.3333333333333333,-0.017937219730941756,-0.27457924724375593,-0.2757201646090536,0.0,-0.27178709321566463,-0.2727272727272727,0.004587155963302614,-0.457480782716281,-0.45679012345679015,0.04784688995215314,-0.5110913430769168,-0.5111111111111111,0.07352941176470584,0.07573154314864672,0.07317073170731714,0.018512135400534965,0.021977698253922814,0.03616500883708818,0.28366205246469234,0.2838833323313052,977.1208670881907,4.448707050685682,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-12,青岛金王,002094,2.2,2.19,2.22,2.19,122635,27011594.0,1.3698630136986416,0.0,0.0,1.78,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.2,2.2,2.1755,2.0808,2.1582,2.7712,200724.8,2.908,2.183623255310662,2.147621011838312,-0.003933671117147459,-0.021170050111099997,0.03580711645564366,1.8604651162790642,0.07789838184925278,2.370245954623132,1.980754045376868,0.5372279876828767,0.036075954525410264,0.03699627507900553,35.71428571428567,52.57505175983439,1.99275362318825,35.714285714285666,52.575051759834366,22.84952316134359,14.799127659926054,23.467364564195076,2.186357682789669,61.869641640897775,-1671945.8727797472,-1026081.0,-0.002080911326174384,2.2413289427946506,-33.33333333333328,0.08629080734163286,43.44146685472456,53.73042812983495,0.5713186605574397,0.47140008039558184,0.6595332719683901,0.03000000000000025,-57.1428571428567,111988.3,0.03940219513316569,0.17903558227821828,0,0.55,0,2.0,0,0,0,0.3285762837943922,9.90240769338066,0.0,0.07474746143203809,0.6656280577922937,0.6262849022527164,0.9954545454545454,1.0136986301369864,0.0,0.0,0.009649028922387837,0.011363636363636465,-0.00454545454545463,-0.25324556703039747,-0.25210084033613445,-0.017937219730941756,-0.4641952114645229,-0.46223564954682783,0.018604651162790642,-0.4964523572936085,-0.49575070821529743,0.05288461538461542,-0.20407712926485766,-0.2017937219730942,0.014034149624471012,0.02033612669093354,0.035989692742988376,0.22947400950822938,0.22968974812952256,967.7827799341139,4.393854157816301,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-13,青岛金王,002094,2.19,2.17,2.2,2.15,118259,25699692.0,2.2831050228310628,-0.91,-0.02,1.71,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.196,2.196,2.1765,2.0852,2.1564,2.7712,183509.4,2.658,2.1815273698782525,2.149278714665104,-0.004631536825880097,-0.044336796330923044,0.03569118992681435,-1.8099547511312264,0.07768187487571143,2.3707046871892783,1.9822953128107212,0.48326507950432546,0.03079919057730608,0.0357563964880428,21.42857142857134,33.63095238095234,-2.976190476190652,21.42857142857134,33.63095238095232,21.874530835834538,17.58125793455753,22.568354550001285,2.188676638073504,55.17408837901867,-1695597.6727797478,-1144340.0,0.008496444279337823,2.2372157147178844,-40.74074074074069,0.08369860681723053,-2.8455284552850038,51.988041082582484,0.5611508193275412,0.45025199631242757,0.596186550523344,0.050000000000000266,-16.666666666666295,82947.0,0.03857078655171914,0.17845594963407171,0,0.5,0,2.0,0,0,0,0.05884332526558841,9.13469019706676,0.0,0.03978179448076934,0.6498636467446812,0.6252803540652221,0.9908675799086758,1.0232558139534884,0.39999999999999825,-0.0091324200913242,-0.0356831247196967,-0.0393258426966292,-0.026905829596412634,-0.2937146884219831,-0.2962962962962964,-0.0091324200913242,-0.29099618695891993,-0.29338842975206614,-0.018099547511312264,-0.5927902676533076,-0.5938242280285035,0.009302325581395321,-0.7306578054324406,-0.7311320754716981,0.012208815088059098,0.018378303913672126,0.0353491789509717,0.24195482169866672,0.24216244029056244,1003.5938525283274,4.618148901623066,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-18,青岛金王,002094,2.16,2.13,2.16,2.08,149653,31673782.0,3.6866359447004644,-1.84,-0.04,2.17,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.182,2.193,2.1645,2.0848,2.1536,2.7712,173216.3,2.5090000000000003,2.173600082204675,2.147850661726948,-0.004788181724281006,-0.051206043130997164,0.029314475887687635,-1.388888888888895,0.06345118305889988,2.3231279576472494,2.0058720423527503,0.3912549826912615,0.027306329738210715,0.034276966374612104,24.999999999999943,27.380952380952323,20.238095238095184,24.999999999999943,27.380952380952312,20.203416867718822,22.17999634393939,21.28944125539952,2.1728635784402694,56.652511373207915,-1658184.4227797487,-1293993.0,0.017566012437741918,2.22597288983168,-55.55555555555552,0.08414870633028548,-114.96172581767648,48.59396664322501,0.41737652715610346,0.42930733704133933,0.5763674830500486,0.08999999999999986,-10.00000000000022,82947.0,0.039506434896847645,0.14657237943843807,0,0.45,0,1.0,0,0,0,0.8612319782019204,7.538865807790046,0.0,-0.028128082999020667,0.5970333971920103,0.6239218497597465,0.986111111111111,1.0384615384615385,0.6249999999999972,-0.018433179723502335,0.26546816732764533,0.26900584795321625,-0.0273972602739726,0.2320871376468554,0.23295454545454541,-0.03181818181818197,-0.08872637373343728,-0.08823529411764708,-0.01388888888888895,-0.40751195641845883,-0.40710382513661203,-0.10126582278481022,-0.6694431559649239,-0.6692073170731707,0.013488729312813152,0.01788868518469913,0.02629224985549634,0.19372393443085204,0.19382820184835461,793.0627246849399,3.7471055793998462,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-19,青岛金王,002094,2.15,2.2,2.21,2.1,201608,43778736.0,5.164319248826286,3.29,0.07,2.92,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.1759999999999997,2.191,2.1605,2.0878,2.1504999999999996,2.7712,166484.3,2.412,2.1776616080193403,2.1517135756731,-0.0042634454997098736,-0.04035857256174592,0.026883202586457586,-0.9009009009009028,0.05808115918804161,2.3057028979701037,2.015297102029896,0.636016569063701,0.025402427208492416,0.0324002160022429,60.00000000000013,35.476190476190474,109.04761904761945,60.000000000000135,35.47619047619047,22.510543113014524,20.153471014201788,20.16339053701506,2.1521639742167427,56.09304613954292,-1493232.422779748,-1092385.0,0.026184888740687917,2.228470151748717,-34.782608695652016,0.08599522730669365,-48.6111111111111,54.22593404880948,0.4188730835985912,0.3914055095946881,0.6053298461772257,0.10999999999999988,22.22222222222228,76215.0,0.03908873968486075,0.1344160129322878,1,0.5,0,0.0,0,0,0,0.2973431641757407,7.670658024701239,0.0,0.08472079842839302,0.578431520680909,0.6226788831034693,1.0232558139534884,1.0523809523809524,0.909090909090911,0.032863849765258246,0.3471697861051901,0.34562211981566815,0.004566210045662267,0.6439678721409059,0.6404494382022472,-0.013452914798206206,0.20407553840824666,0.20164609053497928,-0.009009009009009028,-0.25032722513089,-0.24935732647814912,-0.0350877192982455,-0.7995848708487086,-0.7995881949210707,0.021171980145291015,0.01885218589374068,0.02638652405001525,-0.31717498737439176,-0.31709010605794297,588.6890416598466,2.711019484184754,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-20,青岛金王,002094,2.2,2.17,2.21,2.16,126056,27407699.0,2.2727272727272645,-1.36,-0.03,1.83,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.1719999999999997,2.19,2.1595,2.092,2.1470000000000002,2.7712,156701.2,2.271,2.176482899093288,2.1530681256232405,0.000212916860012935,-0.020384932083069702,0.026727275680437958,-0.4587155963302836,0.057717551831905765,2.3037938795797643,2.0152061204202356,0.5363840795970686,0.0233067139334227,0.030477922147641744,44.99999999999999,43.333333333333364,48.33333333333324,44.999999999999986,43.33333333333335,21.546855093971214,19.29069047350065,19.11777201280092,2.1476861450471842,54.22851299472566,-1568866.0227797488,-1218441.0,0.033936789887478724,2.2248820251453227,-55.000000000000014,0.08342413964192981,-39.17910447761197,51.61594994859359,0.3972481265890818,0.3855349733490567,0.591335693747757,0.04999999999999982,-16.66666666666704,76215.0,0.038444303982456136,0.13363637840218973,0,0.5,0,0.0,0,0,0,0.08160359572284631,7.047508265779666,0.0,0.03233025861801967,0.5517453161227478,0.6165263387504424,0.9863636363636362,1.0231481481481481,0.19999999999999646,-0.01363636363636378,-0.37474703384786323,-0.37328767123287665,0.0,0.06593155700623199,0.07017543859649122,-0.0091324200913242,0.03781398450556961,0.03977272727272729,-0.004587155963302836,-0.4369659694399407,-0.43518518518518523,-0.0091324200913242,-0.7861598304966861,-0.7857142857142857,0.02046497873253274,0.018452821411070054,0.025024279803357516,-0.5431499903948394,-0.5434328701939738,941.5185907962272,4.330352747585533,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-23,青岛金王,002094,2.16,2.17,2.19,2.13,98985,21441466.0,2.7649769585253483,0.0,0.0,1.43,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.168,2.184,2.165,2.0944,2.1431999999999998,2.7712,143711.7,2.083,2.1754855300020126,2.1543223385400374,0.011959480830859728,0.014437442647476836,0.02437211029569635,-2.6905829596412634,0.0527656187901826,2.2969140469754565,2.0330859530245435,0.5189517345371497,0.021904477873112546,0.028636728498857004,44.99999999999999,50.00000000000005,34.99999999999987,44.999999999999986,50.00000000000003,20.41728199045323,20.900596416500587,17.835770188644144,2.157602100221673,46.531961408662426,-1535871.0227797488,-1218441.0,0.04087501148464234,2.2214215134674022,-55.000000000000014,0.0817509868103634,-85.13513513513597,51.61594994859359,0.3301267961406498,0.3875253444628478,0.5325682952170429,0.06000000000000005,99.99999999999851,53327.0,0.037673265811227374,0.12186055147848175,0,0.5,0,0.0,0,0,0,0.5741560695655284,6.534843381564053,0.0,0.03233025861801967,0.5131360359516308,0.6046178293455475,1.0046296296296295,1.028169014084507,0.6666666666666666,0.0,-0.21475376023354698,-0.21857923497267762,0.018779342723004744,-0.3385698916827594,-0.3410138248847926,-0.0091324200913242,-0.1928486973539365,-0.1966292134831461,-0.026905829596412634,-0.5675244669695911,-0.56797583081571,0.05339805825242716,-0.7762838506705722,-0.7769110764430578,0.02046497873253274,0.016572409244937768,0.020796033421587548,-0.3976261195084107,-0.3977103711887931,1199.0080314387894,5.535302645103528,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-24,青岛金王,002094,2.17,2.27,2.27,2.17,240404,53597210.8,4.60829493087558,4.61,0.1,3.48,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.1879999999999997,2.192,2.175,2.0984,2.1393,2.7712,151072.5,2.189,2.190026217694011,2.1628910542037385,0.02772665970086707,0.07383983375970173,0.024260054616176183,3.65296803652968,0.05276561879018319,2.3069140469754577,2.043085953024542,0.8600829562058491,0.026386361770907186,0.028485695937492762,95.0000000000001,61.66666666666669,161.6666666666669,95.00000000000009,61.666666666666686,25.541521150930755,19.1031011324216,17.591893077171083,2.1728929407127393,56.85358251226387,-1295467.0227797488,-978037.0,0.04833463095428314,2.23622601372151,-4.9999999999999,0.0830544877524803,132.51028806584353,59.206450669411495,0.3641943904880946,0.37733150151606765,0.6798569373175982,0.10000000000000009,99.99999999999912,77367.4,0.03658788006717194,0.12130027308088077,1,0.5,0,0.0,0,0,0,0.9416980486347325,8.295605207724083,0.0,0.18625326784816087,0.5173291154622405,0.5946240283492303,1.0460829493087558,1.0460829493087558,1.0,0.04608294930875578,1.428691215840784,1.4335664335664338,0.031818181818181746,0.19243283996666793,0.19178082191780832,0.04608294930875578,1.0328600783027087,1.0350877192982457,0.0365296803652968,0.4413055468956091,0.43801652892561993,0.09661835748792269,-0.37987303601783995,-0.3796791443850268,0.028678859573172476,0.021594421993214416,0.0229420901456249,-0.12980315133332937,-0.1302730627105854,493.6877727168736,2.2143877454461167,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-25,青岛金王,002094,2.28,2.35,2.39,2.28,272741,63876057.5,4.845814977973582,3.52,0.08,3.95,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.232,2.207,2.1870000000000003,2.105,2.1366,2.7712,161924.2,2.346,2.2146375688180093,2.176750976114573,0.04265707386342979,0.15974127676789254,0.02899866020878016,6.818181818181812,0.06342006987660222,2.345550174691506,2.0284498253084946,1.0140328615756882,0.03728266264806505,0.030354175393736495,87.09677419354837,75.69892473118283,109.89247311827947,87.09677419354837,75.6989247311828,32.98918258088488,17.19232573523891,18.58386057846372,2.190283462983956,57.202570862599345,-1221083.1136888394,-705296.0,0.05714108266692275,2.26338408269805,-12.903225806451623,0.08569345291301743,287.9432624113511,64.06356049477456,0.37674036190923915,0.367126045493993,0.7417303805990167,0.1200000000000001,33.333333333333655,88219.1,0.03646529911192231,0.14499330104390093,1,0.5,0,0.0,0,0,0,1.0716967367945804,11.401227200151443,0.0,0.28906195727907014,0.5770562643723627,0.5879122914104141,1.0307017543859651,1.0482456140350878,0.6363636363636371,0.03524229074889873,0.1345110730270711,0.13505747126436796,0.08294930875576045,1.1636494891159486,1.1584699453551912,0.10328638497652598,0.8224893587164974,0.8202764976958528,0.06818181818181812,0.6607864867498052,0.6596638655462186,0.11374407582938395,-0.15109855051713883,-0.15053763440860213,0.025541486644919797,0.023783134576894235,0.023732412058388518,0.1773284772814665,0.17671611021477432,435.15486797046293,1.8580515421126054,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-26,青岛金王,002094,2.33,2.41,2.42,2.32,264874,62705409.0,4.255319148936174,2.55,0.06,3.84,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.274,2.225,2.2055,2.1132,2.1338999999999997,2.7712,171667.8,2.487,2.2446933274613925,2.1940286815875676,0.05200907342146069,0.2725238232780895,0.03251264529553358,8.071748878923767,0.07170663919929932,2.384766597998248,2.0262334020017514,1.0703795416533717,0.05136615119894598,0.03428187736611668,97.05882352941182,93.05186590765344,105.0727387729286,97.05882352941182,93.05186590765341,32.742959584633184,15.776170702710829,19.754247438297103,2.213738149915139,67.3051018395869,-1009183.9136888382,-440422.0,0.06769197134999239,2.297683766335198,-2.9411764705881738,0.0867153491335162,233.16796598157484,67.21631493264194,0.3533714032620899,0.36760279721849026,0.7599662648825791,0.10000000000000009,-9.090909090908905,97962.7,0.03598147266950879,0.16256322647766802,1,0.55,0,0.0,0,0,0,1.8219037430173293,15.07155907632081,0.0,0.3589925073193301,0.6353562193855914,0.5872866193004964,1.0343347639484979,1.043103448275862,0.9000000000000022,0.025531914893617058,-0.028844214841186377,-0.027848101265822822,0.11059907834101401,1.6759003889478206,1.6853146853146854,0.09545454545454546,0.3138069917860402,0.31506849315068486,0.08071748878923768,0.5819228609992952,0.5802469135802468,0.18137254901960786,0.13861126514750954,0.1394658753709197,0.024826715343082572,0.024447456250120642,0.022260306035081154,0.38767495955813996,0.3877235028704681,448.0793166588013,1.892739541931071,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-27,青岛金王,002094,2.46,2.51,2.54,2.39,306274,75513811.81,6.224066390041489,4.15,0.1,4.44,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.342,2.257,2.2265,2.1238,2.1319999999999997,2.7712,190148.9,2.755,2.2855097386211782,2.217433964432933,0.05392966352490398,0.4163164419616965,0.04226535192647063,14.61187214611872,0.09410380606428687,2.4617595151607174,1.991240484839283,1.10252610783102,0.0701050105062239,0.040918275049607,93.47826086956516,92.54461953084179,95.34554354701194,93.47826086956516,92.54461953084179,38.29260433553735,13.923491352499187,21.676782195473997,2.2438843456146498,68.74580783800653,-825419.5136888393,-134148.0,0.08079794965971665,2.3454205511925807,-6.521739130434837,0.09123568133826503,227.819785759295,71.67634537126688,0.3683376608643854,0.38181435516483037,0.7543473298936226,0.1499999999999999,200.00000000000088,128590.1,0.036348877027197225,0.21132675963235317,1,0.55,0,0.0,0,0,0,1.9366099152553062,19.851429610848637,0.0,0.4642317369543214,0.7342076906175518,0.5949065785033028,1.0203252032520325,1.0627615062761506,0.7999999999999983,0.04149377593360981,0.15630073166864245,0.15625000000000022,0.10572687224669597,0.27399710487346307,0.27586206896551735,0.15668202764976957,1.4296661801104271,1.4262295081967213,0.1461187214611872,1.5215415393988292,1.522727272727273,0.200956937799043,0.2328034874032452,0.2333333333333334,0.01828708324682087,0.02464881503045016,0.023203091646343148,0.596902525032402,0.5975012458736947,387.5112529589421,1.5716993300102973,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-09-30,青岛金王,002094,2.62,2.75,2.76,2.56,485445,130118211.44,7.968127490039831,9.56,0.24,7.03,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.4579999999999997,2.3129999999999997,2.2565,2.1390000000000002,2.1329000000000002,2.7712,226429.9,3.2800000000000002,2.356969778833305,2.256883300400864,0.04763588677555899,0.5170675529053863,0.06576763764603231,25.570776255707763,0.14840467434827193,2.6275116858706795,1.8854883141293202,1.1650733909389785,0.0991994375798187,0.05310191254644948,98.52941176470591,96.35549872122765,102.87723785166244,98.52941176470593,96.35549872122765,46.94601667715752,11.49959224659014,24.46048112766837,2.3067552668857445,78.69043655302136,-388519.0136888383,351297.0,0.09887399361478977,2.4302128159546874,-1.4705882352940869,0.10257598981410324,240.25999223903773,79.0446917360759,0.47566714846348374,0.39365138933870375,0.9616075062266919,0.25,316.66666666666634,177134.6,0.037300359932401175,0.3288381882301615,1,0.55,1,1.0,0,0,0,2.082547446764254,27.5261666967209,0.0,0.663810709330314,0.899370605875053,0.6226295739622331,1.049618320610687,1.078125,0.950000000000001,0.09561752988047822,0.5850023181856769,0.5833333333333333,0.17021276595744683,0.7798754129375489,0.7797468354430379,0.26728110599078336,3.9042279133202005,3.9160839160839167,0.2557077625570776,2.9584539487095856,2.949438202247191,0.2790697674418605,0.9932701546345188,0.9915014164305951,0.027284883380670606,0.03499044570167016,0.02996421384946708,0.8353875433720648,0.8356738097688095,244.4865319726602,0.9121321817630098,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-08,青岛金王,002094,3.02,3.0,3.03,2.75,601507,175271768.64,10.181818181818175,9.09,0.25,8.71,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.604,2.396,2.2960000000000003,2.1596,2.1359,2.7712,274754.7,3.9799999999999995,2.4558975051666425,2.3119289818526516,0.030540818187951853,0.569705335197028,0.09676648219225086,38.24884792626728,0.222175843113408,2.8514396077835205,1.7405603922164803,1.133732263719281,0.1391919114664469,0.07152167971791411,96.77419354838712,96.26062206088606,97.80133652338921,96.77419354838712,96.26062206088606,55.533077727839554,9.50398589248213,27.768563307037,2.4038806029099815,86.87682588755047,84093.62916830531,952804.0,0.12394297006088628,2.549095186809683,-3.1578947368420858,0.11524913339881014,232.73844544681972,83.77862268736767,0.5491122691388008,0.4504418487345661,0.9906184610835058,0.2799999999999998,179.99999999999955,237285.3,0.03841637779960338,0.4838324109612544,1,0.55,1,2.0,1,0,1,2.310781822999342,36.42833648156066,0.0,0.8209239581003787,1.1823231364558364,0.6876617672137693,0.9933774834437086,1.1018181818181818,0.8928571428571435,0.09090909090909083,0.2390837273017541,0.23897581792318645,0.24481327800829877,1.2709174928456548,1.268229166666667,0.3215859030837005,1.5020673532886306,1.5028735632183912,0.3824884792626728,4.086352835724976,4.093567251461989,0.35746606334841635,1.071212376856408,1.0688836104513064,0.03294822277393346,0.03870780820254691,0.034590821571324634,0.9358527103487678,0.9360616855111542,197.3124364098233,0.6771484606093352,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-09,青岛金王,002094,2.93,2.7,2.94,2.7,474608,132743923.75,7.999999999999992,-10.0,-0.3,6.87,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.674,2.453,2.323,2.1742000000000004,2.1366,2.7712,307250.2,4.45,2.4934517351410053,2.3406749831969,0.01605297374923612,0.5223434693424815,0.10206190787154289,26.7605633802817,0.23708981198559412,2.915724529963985,1.7302754700360148,0.8180229439997255,0.15816795070188872,0.08716997490268669,63.33333333333337,86.21231288214214,17.575374235715827,63.33333333333337,86.21231288214214,46.26849761334429,10.698935507776373,30.244981259847634,2.4459524170779856,73.58091567130202,-390514.3708316947,478196.0,0.1505187866510882,2.5978425743469225,-34.73684210526313,0.12844562387032368,134.27996300527727,64.84714024432826,0.6753721240011962,0.4606475561826183,1.3807045570649004,0.2999999999999998,149.99999999999966,237285.3,0.047572453285305065,0.5103095393577143,0,0.55,0,2.0,0,0,0,1.313960016897841,34.94579831340767,0.0,0.30616341910602474,1.3669123184759728,0.7752707447465541,0.9215017064846417,1.0888888888888888,0.0,-0.09999999999999998,-0.21096845090747074,-0.21125143513203226,0.07569721115537864,0.5496189686359274,0.5472972972972971,0.14893617021276606,0.7401417461987747,0.7392405063291139,0.267605633802817,2.171389815105611,2.165898617511521,0.25,0.8790105469863492,0.8770491803278688,0.07915984535917293,0.055732984682782025,0.04254444482220576,0.9596749043527103,0.9598888511465161,250.0690231327261,0.8940899496795992,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-10,青岛金王,002094,2.7,2.69,2.78,2.61,349046,94211448.66,6.296296296296293,-0.37,-0.01,5.06,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.73,2.502,2.3465,2.189,2.1386,2.7712,321994.0,4.664,2.523689929734697,2.3665509103674998,0.020761152703772403,0.3461496226814024,0.10625214401475876,22.272727272727266,0.2493206559306314,2.9698016398265783,1.7231983601734213,0.775548769690043,0.15481972786457882,0.10033928464319361,62.222222222222236,74.1099163679809,38.44683393070491,62.222222222222236,74.1099163679809,41.9932092400387,14.602190875173418,31.541622504437573,2.4758306663776057,68.45434039657695,-411046.4884787531,129150.0,0.177797621997966,2.6376181610485108,-35.78947368421052,0.13141379359387198,87.2730899660883,64.32534876261832,0.6749108078195297,0.4801726922320503,1.4245716248675913,0.16999999999999993,69.99999999999977,217124.5,0.048852711373186614,0.5312607200737938,0,0.5,0,2.0,0,0,0,1.1134834674373641,33.7325066663772,0.0,0.29475669641396923,1.5069816565315526,0.881408115903088,0.9962962962962962,1.0651340996168581,0.47058823529411825,-0.0037037037037037646,-0.2645593837440583,-0.26346433770014566,-0.021818181818181848,-0.2809772476799638,-0.2802275960170698,0.1161825726141077,0.31778128468630373,0.31770833333333326,0.22272727272727266,0.731310265465656,0.7328767123287669,0.21171171171171155,0.29791617087101385,0.30077120822622083,0.08070269149795323,0.056385435815803686,0.04251538463429006,0.9615586512072253,0.9617635265637778,340.0258675765728,1.2597726648759011,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
