Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-08,跨境通,002640,2.79,2.66,2.82,2.65,1200688,326569464.11,5.923344947735189,-7.32,-0.21,8.44,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.716,2.714,2.7925,2.8162000000000003,2.7117,2.2781000000000002,624751.1,4.388999999999999,2.7437886545040397,2.7968792280195505,-0.0030833553779395164,0.04785098974604492,0.03777085606038993,-8.904109589041088,0.10547511554863886,3.056187788871597,2.528812211128403,0.2487559045357977,-0.04401122629965126,-0.042650606152895815,21.05263157894739,41.39922978177151,-19.640564826700846,21.052631578947395,41.39922978177151,24.498133160127082,23.38351475147871,18.3916548614202,2.801766193276295,49.562155316439345,-3017700.714801495,3691075.0,-0.536018259808746,2.1846039242084654,-80.48780487804876,0.13014995137910756,-46.44549763033223,42.97413045287248,0.47690784230101146,0.37187274405872467,1.2025358154845538,0.2200000000000002,69.23076923076951,293328.7,0.04892855315004044,0.18885428030194948,0,0.5,0,1.0,0,0,0,0.29557229559150944,-8.320959219508955,0.0,-0.14145334965242695,-0.17861992757442394,-0.039150984010814474,0.953405017921147,1.0641509433962264,0.058823529411766086,-0.07317073170731703,-0.31811015751716243,-0.3177041228779305,-0.014814814814814836,2.5011299253811856,2.50207468879668,0.0,2.394046296531859,2.3895582329317264,-0.08904109589041087,1.4443575837527076,1.4463768115942028,-0.03971119133574008,1.5356433887194734,1.5345345345345343,0.050165217468180326,0.03957163223913468,0.03004237021487824,0.1442903575187426,0.1441556708850276,76.56348896342017,0.28149888100847126,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-09,跨境通,002640,2.66,2.68,2.69,2.62,506056,134372398.0,2.631578947368415,0.75,0.02,3.56,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.72,2.698,2.789,2.8057999999999996,2.7117,2.2781000000000002,629619.3,4.4239999999999995,2.7339750153495723,2.7882215074255097,-0.014544809450064564,-0.008402513476089325,0.038755345129960435,-5.633802816901401,0.10808865756745965,3.059221643918649,2.5187783560813513,0.2983137131072765,-0.04666815642298672,-0.04377095212554362,26.31578947368424,41.228070175438624,-3.5087719298245332,26.31578947368424,41.228070175438624,23.522869102569064,24.15875462129119,17.173222878363557,2.797862984202684,44.121681143591914,-2656232.143372921,4197131.0,-0.536018259808746,2.1846039242084654,-75.60975609756096,0.12585352628059987,-69.42690058479538,44.12924714027235,0.4774700113285494,0.3705662301313974,1.2388432293309481,0.06999999999999984,-12.500000000000277,343934.3,0.04696027100022383,0.193776725649802,1,0.55,0,1.0,0,0,0,0.1892363308840401,-8.712021124615333,0.0,-0.11795913774672603,-0.1844576330441069,-0.06927601568863646,1.0075187969924813,1.0267175572519083,0.8571428571428599,0.007518796992481258,-0.5785283104353505,-0.5781990521327014,-0.0037174721189590088,0.3114879854041839,0.3136531365313653,0.007518796992481258,0.7429111661402923,0.7450980392156863,-0.05633802816901401,0.10643805725729938,0.10903426791277271,-0.025454545454545396,0.42927832256315246,0.4297188755020078,0.05023980213206198,0.03926544548280734,0.030077783534917486,0.13763157217856564,0.13741843559852546,181.65728168961203,0.684135579063376,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-10,跨境通,002640,2.64,2.55,2.66,2.53,531585,137633628.0,4.850746268656729,-4.85,-0.13,3.74,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.69,2.682,2.7755,2.7940000000000005,2.7117,2.2781000000000002,631201.4,4.436,2.7056711668342537,2.770575469838435,-0.02448640178762017,-0.07653631209255445,0.04330611121624525,-5.904059040590415,0.1201961116806887,3.0759902792017217,2.4750097207982784,0.1247798754105117,-0.05622329507603223,-0.046652255512076246,4.651162790697677,17.339861281109773,-20.72623419012651,4.6511627906976765,17.339861281109773,21.54368113087579,27.174397034414184,16.772117998897603,2.7853799298109236,36.87298849015276,-3024252.527988306,3665546.0,-0.536018259808746,2.1846039242084654,-95.65217391304348,0.12757827440341418,-118.57197113558705,38.64910942041841,0.49526518319965457,0.3809702174805216,1.208610139835521,0.15000000000000036,150.00000000000034,343934.3,0.050030695844476156,0.2165305560812262,0,0.5,0,1.0,0,0,0,0.6862180382592643,-10.944603556735373,0.0,-0.2310429774103627,-0.2049691627216506,-0.09926262500765942,0.9659090909090908,1.0513833992094863,0.15384615384615358,-0.04850746268656725,0.05044698610430465,0.050561797752809,-0.11149825783972134,-0.6981044102079481,-0.6976556184316896,-0.05555555555555569,0.550068087116518,0.5518672199170125,-0.05904059040590415,0.030674882310514073,0.03314917127071837,-0.0957446808510638,0.3806255064514119,0.38007380073800756,0.05416543565068874,0.03958830788720625,0.03119877399464597,0.14069144163395356,0.1402517921372517,172.93333345874422,0.6679249807472561,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-11,跨境通,002640,2.51,2.6,2.68,2.51,495969,128624406.5,6.666666666666682,1.96,0.05,3.48,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.672,2.669,2.7605,2.7864,2.7117,2.2781000000000002,633222.6,4.45,2.6894140642443687,2.7579402498504026,-0.03197797326923521,-0.1796264096833652,0.044389732535382365,-4.761904761904756,0.12253785666392301,3.0668446416598076,2.4541553583401923,0.23804013817510586,-0.0643169328324411,-0.049750079079235746,20.00000000000006,16.98898408812733,26.02203182374552,20.00000000000006,16.988984088127324,19.537341027787786,24.643674349828824,16.39966346796493,2.769169879564585,42.87990345836168,-2995077.8809294817,4161515.0,-0.536018259808746,2.1846039242084654,-81.24999999999996,0.1306083976603132,-103.270274233759,41.65044027738172,0.4884709921790352,0.4009219622522169,1.241486307852193,0.17000000000000037,112.50000000000027,345955.5,0.05023399910012046,0.22194866267691193,1,0.5,0,1.0,0,0,0,0.7517436202636785,-11.765188143112324,0.0,-0.1685699369025944,-0.23944696478596383,-0.12848661793233213,1.0358565737051795,1.0677290836653388,0.5294117647058829,0.019607843137255054,-0.06699963317249358,-0.06951871657754016,-0.022556390977443663,-0.5869293271857469,-0.5876777251184834,-0.03345724907063197,0.2853466506333837,0.2841328413284132,-0.04761904761904756,0.04248387306965529,0.041916167664670656,-0.10344827586206895,-0.33966240793306746,-0.34090909090909094,0.05584066265467207,0.040209359496900514,0.0307707801898739,0.11926720043440175,0.11890460234592684,185.35181361775915,0.714708357354338,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-12,跨境通,002640,2.55,2.51,2.58,2.5,356873,90759225.05,3.0769230769230793,-3.46,-0.09,2.51,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.6,2.6580000000000004,2.7415,2.7762000000000002,2.7117,2.2781000000000002,622491.6,4.374999999999999,2.661811900514466,2.7395743054170394,-0.03755618854879234,-0.3006231218825027,0.04763699004719951,-4.198473282442761,0.13059680821439745,3.0679920205359936,2.415007979464006,0.14547372456461222,-0.0722328710740378,-0.0538558906415348,2.1739130434782146,8.941691944725322,-11.361644759016002,2.1739130434782146,8.941691944725317,18.448933187286695,23.82788831459354,16.13705734197077,2.755092735520774,37.40488128775192,-3262732.6309294836,3804642.0,-0.536018259808746,2.1846039242084654,-97.82608695652178,0.1284220835417194,-154.38772105438804,38.04280426796781,0.4995680570976314,0.40288978951427884,1.3187589769378163,0.10000000000000009,-62.96296296296293,345955.5,0.05116417670984837,0.23818495023599767,0,0.5,0,1.0,0,0,0,0.9342785220959641,-13.660265150872673,0.0,-0.24386590065483613,-0.2926386079892773,-0.16049517322533133,0.984313725490196,1.032,0.12499999999999722,-0.034615384615384714,-0.28045301218422924,-0.27873563218390807,-0.06343283582089565,-0.29479543765907334,-0.2949438202247192,-0.1254355400696865,-0.7973261382171074,-0.7970897332255457,-0.041984732824427606,-0.23118037498141897,-0.23006134969325154,-0.13148788927335653,-0.2829166942952501,-0.2828571428571429,0.03875995023136463,0.03967861990764538,0.03146982957219163,0.17192287324244462,0.17138611055281322,257.5949466758576,1.0128880886374636,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-15,跨境通,002640,2.51,2.34,2.52,2.28,579989,137176579.06,9.561752988047818,-6.77,-0.17,4.08,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.536,2.6260000000000003,2.717,2.7612,2.7117,2.2781000000000002,645114.2,4.534000000000001,2.612302377358394,2.709976208719481,-0.038781343228673576,-0.38706122881632565,0.05760445631730182,-12.030075187969935,0.15651130781410905,3.1082782695352726,2.3257217304647275,0.018245671491328747,-0.09202393947310156,-0.062090754342619764,8.823529411764712,10.332480818414334,5.805626598465469,8.823529411764712,10.332480818414329,16.126878501255558,32.36634154481128,17.37641827144868,2.7308593916374635,37.28561321830395,-3552727.1309294836,3224653.0,-0.536018259808746,2.1846039242084654,-91.17647058823529,0.1363919347173109,-238.5370205173954,32.343953150939,0.5432037833551702,0.44498757865269367,1.4678759042690936,0.2400000000000002,9.090909090909083,310579.2,0.058287151588594405,0.28802228158650905,0,0.5,1,2.0,0,0,0,1.131441569917471,-17.375837410918685,0.0,-0.36900482553212977,-0.41017952748831454,-0.20273322271184868,0.9322709163346614,1.105263157894737,0.25,-0.06772908366533859,0.6251971990035672,0.6254980079681276,-0.08235294117647063,0.0910559929268131,0.09090909090909083,-0.12030075187969935,-0.5169527804059006,-0.5165876777251184,-0.12030075187969935,0.6394846267133647,0.6385542168674698,-0.17314487632508846,0.595278436377439,0.6000000000000001,0.03714107518855649,0.04377093653834601,0.03421862195207589,0.15028089754257495,0.14962167290024508,158.50090346385284,0.6701503927258645,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-16,跨境通,002640,2.34,2.11,2.34,2.11,639369,139410333.91,9.82905982905983,-9.83,-0.23,4.49,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.4219999999999997,2.571,2.6795,2.7384000000000004,2.7117,2.2781000000000002,680016.0,4.778999999999999,2.5350250885340255,2.665533526592112,-0.033412450821486236,-0.43173075929278026,0.07587275506335754,-20.676691729323316,0.20330104719226655,3.1877526179806663,2.1712473820193336,-0.060252893789977086,-0.12342347761103793,-0.07479686673626668,0.0,3.6658141517476466,-7.331628303495293,0.0,3.6658141517476417,14.272862246875034,37.14273151355328,19.31241800822821,2.692895417873956,37.322585461910805,-4192096.1309294836,2585284.0,-0.536018259808746,2.1846039242084654,-100.0,0.14307822509464582,-251.93236714975893,26.549256019375143,0.6230188788551099,0.45943376405398284,1.506450884455977,0.22999999999999998,228.57142857142932,310579.2,0.06780958535291272,0.3793637753167877,0,0.45,1,3.0,0,0,0,1.4940987275291633,-22.935120497281787,0.0,-0.5088066531091345,-0.6013966798600646,-0.2625456403841447,0.9017094017094017,1.1090047393364928,0.0,-0.09829059829059827,0.10238125205822879,0.10049019607843146,-0.18846153846153857,0.28913097391167586,0.2902298850574714,-0.21268656716417922,0.26343527198570915,0.2612359550561798,-0.20676691729323315,1.2020554432393897,1.200980392156863,-0.2622377622377623,1.2666149084837333,1.2676767676767677,0.04372271252114153,0.051213715742472174,0.039246500370211865,0.11734637866896806,0.1170250268752149,143.78050111828833,0.6594126544445011,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-17,跨境通,002640,2.14,2.25,2.27,2.14,504826,112463664.72,6.1611374407582895,6.64,0.14,3.55,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.3619999999999997,2.526,2.6475,2.7165999999999997,2.7117,2.2781000000000002,696204.3,4.893,2.4911750749134063,2.6347532653630665,-0.023441554243964886,-0.43085692391686775,0.08243383824396217,-16.666666666666675,0.21824358675088984,3.1931089668772246,2.1018910331227754,0.13572812753144578,-0.14190987744653547,-0.08716519165826388,16.47058823529413,8.431372549019619,32.54901960784315,16.47058823529413,8.431372549019613,13.141060240471262,34.1974065098344,21.11013204952349,2.6663540783310666,42.70863946135002,-3842601.207852561,3090110.0,-0.536018259808746,2.1846039242084654,-83.52941176470587,0.1442869233021711,-168.0762453948421,34.26883882316768,0.681370369911728,0.4671847889421003,1.5657282261248042,0.16000000000000014,6.66666666666651,326767.5,0.0641275214676316,0.4121691912198108,1,0.45,0,3.0,0,0,0,1.1536768017589838,-24.525299824822152,0.0,-0.3256683279260833,-0.7566367302881993,-0.3335585672105125,1.0514018691588785,1.0607476635514017,0.8461538461538459,0.06635071090047395,-0.21043090922456364,-0.20935412026726063,-0.10358565737051784,0.4145816579007098,0.4143426294820718,-0.11764705882352933,-0.05033813971425083,-0.05080213903743325,-0.16666666666666674,0.47204054318064514,0.4730290456431534,-0.2214532871972319,0.2165889066687232,0.2157534246575341,0.06633859959077602,0.057489072879973235,0.04292229879796474,0.1558025207456565,0.15527093571861159,182.0998857034192,0.8174101245185698,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-18,跨境通,002640,2.26,2.21,2.26,2.18,337244,74895718.0,3.555555555555539,-1.78,-0.04,2.37,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.284,2.478,2.6125,2.6974,2.7117,2.2781000000000002,691342.3,4.859,2.4479173710805746,2.603290060521358,-0.011382116716133131,-0.3644259599040197,0.08794516223634544,-17.843866171003718,0.22975673634245244,3.186891840856131,2.0381081591438686,0.1496294242271326,-0.14824971964073547,-0.09980849476488918,14.084507042253536,10.185031759182559,21.883457608395492,14.084507042253534,10.185031759182555,12.602932140316469,32.797018332731085,22.77943794501196,2.6386372182347544,43.691607014377425,-3926912.2078525615,2752866.0,-0.536018259808746,2.1846039242084654,-88.23529411764704,0.13969500020915887,-128.7194918087597,33.195364378274576,0.6781234195292053,0.4655921058948652,1.5672040739635595,0.07999999999999963,-52.94117647058856,326767.5,0.06321040733446102,0.4397258111817273,0,0.4,0,3.0,0,0,0,1.2591619174315527,-26.11552595021584,0.0,-0.349681117328197,-0.9545077167824141,-0.42476143894826834,0.9778761061946903,1.0366972477064218,0.3749999999999993,-0.01777777777777778,-0.33195992282489417,-0.332394366197183,-0.05555555555555547,-0.4185337997789613,-0.4191176470588235,-0.15000000000000002,-0.32003008252531917,-0.3189655172413792,-0.1784386617100372,-0.1260029440424606,-0.1254612546125461,-0.2405498281786942,-0.47508619012412934,-0.4745011086474501,0.06233053640164268,0.05731129565032363,0.0427177601495952,0.1975438780306288,0.1971427944082722,272.58799685688444,1.2274258158867533,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-19,跨境通,002640,2.22,2.26,2.41,2.18,706125,161761257.0,10.407239819004523,2.26,0.05,4.96,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.2339999999999995,2.417,2.5785,2.6822000000000004,2.7117,2.2781000000000002,585872.4,4.118,2.4190070062989477,2.5778611671494054,-0.00018427591050634918,-0.25226485589113845,0.08883253579117391,-21.254355400696877,0.22905469353754193,3.1511367338438547,2.0058632661561453,0.22190048142558727,-0.15676233818684077,-0.1115623112715583,25.86206896551722,18.805721414354966,39.974764067841726,25.862068965517224,18.805721414354963,18.52319151513366,29.106647694403982,22.739493974234147,2.6016984694327463,49.632073925987044,-4141819.816548216,3458991.0,-0.536018259808746,2.1846039242084654,-82.3529411764706,0.1461453573370761,-84.01876561262416,35.89842459533347,0.6850593273080485,0.5257171500380602,1.3929224848860113,0.22999999999999998,129.99999999999977,221297.6,0.06466608731729032,0.44416267895586947,1,0.4,0,3.0,0,0,0,1.1984465543062701,-26.462387095165354,0.0,-0.2898877647637502,-1.1584325771906632,-0.5336295111278505,1.0180180180180178,1.1055045871559632,0.3478260869565201,0.02262443438914019,1.093810416197175,1.092827004219409,0.07109004739336489,0.1044091909366891,0.1046770601336302,-0.09960159362549803,0.9786450642105176,0.9760956175298807,-0.21254355400696878,-0.598980363738795,-0.5990299110751819,-0.23129251700680276,0.38526503707772597,0.3854748603351954,0.0664837338645812,0.05143241278590595,0.043154681271007043,0.17826774819400917,0.177978168475683,130.18772711952258,0.5683000993971004,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-22,跨境通,002640,2.16,2.18,2.21,2.12,473308,102711608.0,3.9823008849557464,-3.54,-0.08,3.33,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.202,2.3689999999999998,2.5415,2.6675999999999997,2.7117,2.2781000000000002,513134.4,3.607,2.382236697637571,2.5483899695827827,0.006880266929201634,-0.08360854784709017,0.09079235929380525,-18.045112781954884,0.23074878114520603,3.118371952863015,1.964628047136985,0.18667223444832456,-0.16246249878538854,-0.12132193573438141,12.280701754386008,17.409092587385594,2.023920088386838,12.280701754386008,17.40909258738559,17.25077549088708,30.051212262129777,23.04817990199897,2.5704171570865437,49.05998491866794,-3984050.4832148813,2985683.0,-0.536018259808746,2.1846039242084654,-91.76470588235291,0.14570640324157064,-101.26221051476239,33.55872933331115,0.689593756419324,0.5309157794540831,1.3030554928269384,0.13999999999999968,-41.66666666666685,221297.6,0.06683779965209662,0.4539617964690261,0,0.4,0,3.0,0,0,0,1.304490197906281,-27.51725200994544,0.0,-0.34151069562042774,-1.3543018792706554,-0.6636122051530225,1.0092592592592593,1.042452830188679,0.6666666666666683,-0.03539823008849541,-0.3297107452646486,-0.3286290322580645,-0.03111111111111109,-0.06243339289180827,-0.06197183098591541,-0.06837606837606824,-0.1839362470667547,-0.18382352941176472,-0.18045112781954886,-0.6058026731340698,-0.6054502369668247,-0.2534246575342465,-0.03644077458021855,-0.034782608695652195,0.061974533319339845,0.048598316361476074,0.043440323455913865,0.2200794064701633,0.2197112495685717,194.22605317033904,0.8950199485240271,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-23,跨境通,002640,2.2,2.19,2.23,2.17,280091,61477265.5,2.7522935779816535,0.46,0.01,1.97,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.218,2.32,2.5090000000000003,2.6559999999999997,2.7117,2.2781000000000002,490537.9,3.4479999999999995,2.3526618210779446,2.5218425644285025,0.010188187543689671,-0.0049998003545949285,0.09257212515739531,-18.28358208955224,0.23226346201990486,3.0896586550497624,1.9283413449502382,0.22531193910072495,-0.16509013149854973,-0.1301680952989847,14.03508771929825,17.392619479733835,7.320024198427085,14.035087719298252,17.392619479733828,17.744996267484183,29.127731457187426,23.13647745138332,2.5498975724121578,48.360717591566996,-4077414.149881548,3265774.0,-0.536018259808746,2.1846039242084654,-90.58823529411764,0.13958451729574417,-79.0316573556797,34.13658957760888,0.6904502591784992,0.5314223858276499,1.2964050600071355,0.06000000000000005,-73.91304347826085,198701.1,0.06373722250947222,0.4628606257869765,1,0.45,0,3.0,0,0,0,1.176651606736628,-28.169467557807312,0.0,-0.32860662067393376,-1.5255440508310283,-0.8103427482762867,0.9954545454545454,1.0276497695852536,0.3333333333333333,0.004587155963302614,-0.40822677833461507,-0.4084084084084084,-0.009049773755656076,-0.16947076893880986,-0.16877637130801693,0.03791469194312791,-0.5619258988158637,-0.5612472160356348,-0.18283582089552242,-0.44652172882052577,-0.4466292134831461,-0.22887323943661975,-0.3876105769020539,-0.3862928348909658,0.039300755099839185,0.048431662375755455,0.04349427805824763,0.29973912990086177,0.2994822917046281,328.20979892321094,1.4953322461075917,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-24,跨境通,002640,2.21,2.21,2.24,2.17,296594,65435737.0,3.1963470319634832,0.91,0.02,2.08,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.21,2.286,2.484,2.6486,2.7117,2.2781000000000002,467038.8,3.282,2.3307138486044146,2.4987431152115764,0.011257193268739427,-0.03002831027133114,0.09515410219010353,-13.33333333333333,0.23636278984021716,3.074906974600543,1.8930930253994571,0.2681530158065693,-0.1658304307556412,-0.13728326161763174,21.27659574468086,15.864128406121713,32.101530421799154,21.27659574468086,15.864128406121708,17.616399247140684,28.04492308987311,23.115218805456752,2.533199344733511,47.43775831295927,-4035043.5784529774,3562368.0,-0.536018259808746,2.1846039242084654,-88.23529411764704,0.13461419463176247,-66.64478003939587,35.34769946411983,0.6822856290421307,0.5316335916208953,1.2962430120115327,0.07000000000000028,-56.249999999999865,228360.5,0.06091140028586537,0.4757705109505176,1,0.5,0,3.0,0,0,0,0.9598862313344996,-28.343086319796623,0.0,-0.3018951888183763,-1.6435395493922809,-0.9663530354547665,1.0,1.0322580645161292,0.5714285714285696,0.009132420091324311,0.05892013666986795,0.055837563451776706,-0.022123893805309658,-0.579969552133121,-0.5806451612903225,-0.01777777777777778,-0.41248271681727966,-0.4140845070422535,-0.1333333333333333,-0.44205724390266843,-0.44385026737967914,-0.18450184501845024,-0.42494241552337886,-0.425414364640884,0.023069075494330352,0.04794594534246764,0.042979954703779674,0.3425416630532583,0.3424880834063147,309.94770309681553,1.4048735722977557,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-25,跨境通,002640,2.2,2.21,2.25,2.19,264825,58718944.0,2.714932126696835,0.0,0.0,1.86,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.21,2.247,2.4579999999999997,2.6464,2.7117,2.2781000000000002,443924.4,3.12,2.3121424872806586,2.4773547363070154,0.010469032296237557,-0.0005935073021315906,0.09620771008168745,-15.000000000000002,0.23647855138078772,3.049196378451969,1.8668036215480304,0.29025581935280065,-0.1621094836116549,-0.14222121445430252,24.39024390243904,19.90064245547272,33.369446796371676,24.39024390243904,19.900642455472717,17.584890481695197,27.11449180664378,22.98693983626425,2.5165608955880674,33.961643155813384,-4123318.5784529774,3562368.0,-0.536018259808746,2.1846039242084654,-85.91549295774647,0.12928460930092228,-56.6222222222223,35.347699464119835,0.6803996617172852,0.5283470993409991,1.2869748690734064,0.06000000000000005,-24.999999999999577,178763.6,0.058499823213087006,0.4810385504084373,0,0.45,0,3.0,0,0,0,0.9937150792760847,-28.483937353405548,0.0,-0.30189518881837596,-1.7669469545250593,-1.130165073958742,1.0045454545454544,1.0273972602739727,0.3333333333333333,0.0,-0.10711275346096005,-0.10576923076923073,0.013761467889908063,-0.4404806172724738,-0.4414414414414414,0.0,-0.21473769733486736,-0.21518987341772156,-0.15000000000000002,-0.4660452568608119,-0.4655172413793103,-0.19047619047619047,-0.44336079132834616,-0.44311377245508976,0.02161691421830698,0.0468457150446663,0.04286114992943836,0.39359360304568625,0.3936579399963224,347.12958319802436,1.5655754543955107,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-26,跨境通,002640,2.2,2.24,2.25,2.18,390950,86912666.49,3.1674208144796308,1.36,0.03,2.75,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.206,2.2199999999999998,2.439,2.6441999999999997,2.7117,2.2781000000000002,447332.1,3.1439999999999997,2.3010436430836343,2.4597729039879774,0.00844033643533235,0.051182929258368905,0.09759656958926317,-10.756972111553765,0.2380380332282129,3.0340950830705324,1.8439049169294677,0.3327998284129548,-0.15403597673820404,-0.14472234217569951,43.33333333333341,29.666724326817775,70.66655134636468,43.33333333333341,29.666724326817768,16.881226190306958,26.601144700328895,22.94170838131728,2.5019663267882364,45.21389622902155,-3844068.578452975,3953318.0,-0.536018259808746,2.1846039242084654,-77.58620689655167,0.1250499943508564,-47.539420608727625,37.351751052994395,0.6750404918256891,0.5234979896438385,1.286338880548776,0.06999999999999984,-69.56521739130442,217858.6,0.05582589033520374,0.487982847946316,1,0.5,0,3.0,0,0,0,0.7626719139179174,-28.059134299477186,0.0,-0.25857796921375137,-1.8711036798840273,-1.2924899797804883,1.0181818181818183,1.0321100917431192,0.8571428571428599,0.013574660633484337,0.4762579061644483,0.478494623655914,0.022831050228310668,0.3957963661809911,0.3959390862944163,-0.008849557522123686,-0.4463444857496902,-0.44556451612903225,-0.10756972111553764,0.09548775054431125,0.09561752988047822,-0.1450381679389312,-0.15776751841407377,-0.15644171779141103,0.019548748421968857,0.04709443049664705,0.04252355395879769,0.41619764107220175,0.4162723786601176,235.14184386278586,1.0577162300372056,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-04-29,跨境通,002640,2.24,2.34,2.34,2.24,516194,119427172.0,4.4642857142856975,4.46,0.1,3.63,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.238,2.2199999999999998,2.4229999999999996,2.645,2.7117,2.2781000000000002,440952.6,3.099,2.307036928763075,2.450900837025905,0.005635760720904769,0.0866716464113071,0.09620507664626743,0.0,0.23310490071390594,3.0057622517847644,1.8402377482152348,0.4287874259650446,-0.1435211422913695,-0.14454513431529797,75.86206896551715,47.86188206709654,131.8624427623584,75.86206896551715,47.86188206709653,21.121520853498644,25.05849448848082,21.91196319115206,2.4891206609022576,53.75922516740822,-3327874.578452975,4469512.0,-0.536018259808746,2.1846039242084654,-59.64912280701756,0.12326070904008092,-0.7803790412485553,43.6247709110325,0.6955921194782884,0.5138985580577746,1.1985609228541658,0.09999999999999964,-28.571428571428658,269478.0,0.05267551668379527,0.4810253832313371,1,0.5,0,3.0,0,0,0,0.61390187682486,-25.890322419462017,0.0,-0.12820236614560737,-1.8640646216123518,-1.4327864177529643,1.044642857142857,1.044642857142857,1.0,0.044642857142856984,0.3203581020590869,0.32000000000000006,0.05882352941176472,0.7404060769941401,0.7451923076923075,0.07339449541284382,0.09060907485189351,0.09009009009009006,0.0,-0.10999346539330923,-0.11029411764705888,-0.12030075187969935,0.4591520311621058,0.45783132530120474,0.017654391153327717,0.04523664303834034,0.04381818481133044,0.4562508572610369,0.4562297500491342,178.08955724096515,0.7697489331008447,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
