Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-08,恒宝股份,002104,7.88,7.86,8.1,7.77,1207848,977938283.24,4.483695652173914,6.79,0.5,20.29,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.162000000000001,7.01,6.853,6.1248000000000005,5.574,5.8279499999999995,390711.8,6.564,7.039547695656159,6.720834638574186,0.023223843115299687,0.889226085370132,0.04543490646836254,16.27218934911243,0.31136541402768847,7.631413535069221,6.074586464930778,1.1468284238598523,0.30846585839673424,0.2750843084133249,84.61538461538466,84.28500326090689,85.2761473243402,84.61538461538466,84.28500326090692,49.413936508304154,9.424425823214841,46.36381977675605,7.049957213432005,72.64052999056207,-1146104.8154803487,2066227.0,0.5234543112712764,7.344792237080204,-15.384615384615346,0.32682223497315543,310.8096468561591,71.39212225010861,0.49754402080394866,0.38671428958778453,1.0515875823006304,0.7399999999999993,23.333333333333293,312734.9,0.041580437019485425,0.22717453234181276,1,0.6,0,0.0,0,0,0,1.439958394378537,25.677869499105494,0.0,0.45725270246446953,1.6467716069760558,1.8779788343674022,0.9974619289340102,1.0424710424710424,0.2727272727272749,0.06793478260869557,1.803745606989819,1.8024861878453038,0.1424418604651163,3.5382910132032794,3.539149888143177,0.19271623672230653,2.0025131811503956,2.0014792899408285,0.16272189349112431,7.285018554466447,7.281632653061223,0.20183486238532122,3.648197249983645,3.6536697247706416,0.021571560732095284,0.041668632564827744,0.03134232727034274,0.8598468797177543,0.859901968777052,-7.613296032865035,-0.009403161884746544,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-11,恒宝股份,002104,7.52,7.76,7.85,7.52,807958,626920516.97,4.198473282442749,-1.27,-0.1,13.57,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.38,7.093000000000001,6.907499999999999,6.1802,5.6004,5.83225,450099.1,7.561,7.1503865117090575,6.797809850531654,0.006051068064014547,1.0391747005443468,0.05326216198403243,11.976911976911975,0.36790838390470393,7.8272709597617585,5.987729040238239,0.9634305915794605,0.3502580608455172,0.2924841635899166,78.2051282051282,87.2052311811348,60.204922253115,78.2051282051282,87.20523118113483,45.75259908886926,14.174300056782222,46.81602542450434,7.149143207757028,63.92358337130963,-778851.1791167115,1258269.0,0.5341286599894746,7.468248253547131,-21.794871794871792,0.32776350390364434,173.2872769142204,68.85213897196068,0.5021387749986269,0.37842044306622985,1.0663383314218227,0.34000000000000075,70.00000000000021,291326.4,0.04223756493603664,0.2663108099201621,0,0.55,0,0.0,0,0,0,1.155213293435952,27.748614288914986,0.0,0.3966078578918984,1.6596565900268823,1.8152548603772176,1.0319148936170213,1.0438829787234043,0.7272727272727277,-0.012722646310432628,-0.3310764268351647,-0.33119763430261207,0.10227272727272729,1.243586147912218,1.2429752066115705,0.1634182908545727,3.9461466412816577,3.952554744525547,0.11976911976911975,2.7740056519606697,2.7694444444444444,0.1634182908545727,2.5421995221289375,2.5430809399477807,0.02976976521804652,0.04245659024894234,0.031631769578309155,0.8854080441609827,0.8854129512840242,-11.381409205170064,-0.01466806674277654,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-12,恒宝股份,002104,7.93,7.64,8.09,7.55,676437,537115028.72,6.958762886597938,-1.55,-0.12,11.36,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.531999999999999,7.174000000000001,6.9595,6.2326,5.6249,5.8367,498888.5,8.379999999999999,7.225711663753818,6.860194306047828,-0.009431718071142528,0.9473106989087954,0.05671117424549623,11.859443631039523,0.39468141716153105,7.946203542903827,5.972796457096173,0.8448350849117844,0.37208008200118814,0.30686851260287556,70.51282051282051,77.77777777777779,55.982905982905976,70.51282051282051,77.77777777777781,45.605460059057705,12.57999867391334,47.52623505386781,7.220493439635179,70.7549480583695,-1229809.179116712,581832.0,0.5451300831698092,7.55166445236848,-29.487179487179496,0.3429232536248126,138.1578947368425,65.82563297657622,0.5048783076233412,0.3934366301698323,1.0749140734248872,0.54,92.8571428571427,291326.4,0.04488524262104877,0.283555871227481,0,0.55,0,0.0,0,0,0,1.10786786394795,28.41034324027389,0.0,0.32776673028758435,1.7049264514164124,1.766948586471545,0.9634300126103404,1.0715231788079471,0.16666666666666638,-0.015463917525773252,-0.16278197629084679,-0.16285924834193077,0.0380434782608694,0.5701953119559515,0.5690607734806628,0.11046511627906974,1.5416012263945351,1.5413870246085013,0.11859443631039523,2.5877067830680534,2.583596214511041,0.15757575757575748,1.194535373754611,1.193050193050193,0.03629886055858183,0.04252982932099541,0.03180434391244111,0.9026449228202172,0.9026419795003883,-13.594316108793414,-0.01712056355003463,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-13,恒宝股份,002104,7.6,7.57,7.79,7.45,321882,247027824.52,4.450261780104711,-0.92,-0.07,5.41,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.638,7.252,7.008,6.283,5.6489,5.839700000000001,512182.0,8.604,7.278679100099384,6.912772505599841,-0.017412625475593073,0.5190255276667434,0.058157517497850114,11.487481590574378,0.4075678826249336,8.026919706562333,5.989080293437667,0.7757822801838309,0.36625467816011154,0.3185568142809299,66.02564102564105,71.58119658119658,54.91452991452999,66.02564102564106,71.58119658119661,42.37372821264345,13.77274520572042,47.77007152034061,7.250295689962968,68.11419739469528,-1324480.3555873,259950.0,0.5557148586541549,7.6089606621005945,-33.97435897435894,0.3427144497944688,86.31734863914107,64.05678417632716,0.5078009564099356,0.40388110625058243,1.0746792098597493,0.33999999999999986,30.769230769230816,291326.4,0.045272714635993236,0.29078758748925043,0,0.55,0,0.0,0,0,0,1.0273526766682026,28.38684297285754,0.0,0.28891479391077884,1.7241862900732805,1.7229681943063904,0.9960526315789474,1.0456375838926175,0.3529411764705887,-0.009162303664921434,-0.524150807835763,-0.5237676056338028,-0.03689567430025442,-0.7335078586047251,-0.7333661902414983,0.07528409090909105,-0.10617879089967486,-0.10578512396694206,0.11487481590574378,0.7035570821447283,0.7066246056782335,0.14696969696969697,0.9657876415336322,0.9672727272727273,0.038761341388369515,0.042697362758692646,0.03198845348051048,0.8405360824479384,0.8405860056032168,-28.568492278250172,-0.037225409650280435,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-14,恒宝股份,002104,7.57,7.39,7.66,7.37,215834,163511466.24,3.830911492734478,-2.38,-0.18,3.63,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.644,7.275999999999999,7.0495,6.3312,5.6701,5.842199999999999,485265.2,8.152000000000001,7.295805392391786,6.948122690370223,-0.018856542033711867,-0.006077394769066224,0.05699205782051264,3.3566433566433407,0.4017655116057039,8.053913779014259,6.04508622098574,0.6695018562639442,0.3477687941129343,0.3247171510076578,54.48717948717948,63.675213675213676,36.1111111111111,54.48717948717948,63.67521367521369,39.784131569265604,14.616930873039916,47.66237591616026,7.2707949119152335,64.89019866122044,-1510544.1486907487,44116.0,0.5647757529560149,7.623395284445288,-45.512820512820525,0.3389491319520067,52.65110057156754,59.62020457784628,0.5178107817873213,0.40674008099859593,1.028427833517519,0.29000000000000004,-30.95238095238093,242826.2,0.04586591772016329,0.2849602891025631,0,0.55,0,0.0,0,0,0,0.8673381244870227,26.98685873088276,0.0,0.1948324865255348,1.6903601314617849,1.6880775995626354,0.9762219286657859,1.039348710990502,0.06896551724137784,-0.023778071334214057,-0.32946234955666986,-0.32902033271719044,-0.04768041237113407,-0.7328648271321034,-0.7324981577008106,0.0040760869565217295,-0.4989902460085701,-0.49861878453038677,0.03356643356643341,-0.5549832784194704,-0.554601226993865,0.12652439024390238,0.2622609509328031,0.2648083623693378,0.037603883775249,0.0413369751524634,0.03261901320945681,0.7879841186801828,0.7880832475529066,-42.60528644566451,-0.05623894247430765,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-15,恒宝股份,002104,7.4,7.27,7.64,7.22,280214,211820272.81,5.6833558863328815,-1.62,-0.12,4.71,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.525999999999999,7.343999999999999,7.080499999999999,6.376,5.69,5.844200000000001,473058.7,7.947,7.291835332023819,6.971965454046503,-0.017204186601271584,-0.6887959847910532,0.05552501624760259,10.318664643399078,0.3931448775411501,8.063362193852875,6.097637806147124,0.5964021208594612,0.30713711216458106,0.32166568375959687,43.53741496598638,54.68341182626896,21.245421245421213,43.537414965986386,54.68341182626899,36.32201740437353,16.45287520955167,46.94712434069766,7.290045623290602,60.707143221690906,-1724040.52964313,-236098.0,0.5717291706062166,7.611234050906597,-53.20512820512822,0.3447384796697205,29.55236853541927,56.796011350081365,0.5231484984467173,0.4201934980742852,0.7752703210266761,0.41999999999999993,-43.2432432432432,242826.2,0.047419323200786866,0.277625081238013,0,0.5,0,0.0,0,0,0,0.6326016693408163,24.96707317234313,0.0,0.13676663985219378,1.6894712395487415,1.6719630100421834,0.9824324324324323,1.0581717451523545,0.11904761904761864,-0.016238159675236785,0.2982847929427246,0.2975206611570249,-0.048429319371727786,-0.585750040284609,-0.585387323943662,-0.0750636132315523,-0.7680055768606646,-0.7678659438146871,0.10318664643399078,-0.3034336865707631,-0.3032544378698224,0.09323308270676689,0.23878868258178598,0.23947368421052628,0.005407150250725601,0.030940464645375667,0.032955257753497,0.7716121271603253,0.7717336583930724,-32.8166300876113,-0.04341280385771021,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-18,恒宝股份,002104,7.37,6.76,7.38,6.72,307378,214570395.67,9.078404401650623,-7.02,-0.51,5.16,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.3260000000000005,7.353,7.0745000000000005,6.409599999999999,5.7067,5.8436,487461.4,8.189,7.210014511712462,6.956264309302317,-0.0127430490991605,-0.9066523337570462,0.0561537951171249,1.3493253373313419,0.39726002355610013,8.067650058890251,6.0813499411097505,0.3416654174337841,0.2652003683122152,0.31124072335681924,2.898550724637684,33.64104839260117,-58.58644461128929,2.898550724637684,33.64104839260119,31.659552247013995,24.065505777244457,44.56716581009984,7.286558382035458,56.713881907449746,-1994160.5902491906,-543476.0,0.5743370085342203,7.5052006142727565,-85.89743589743591,0.3672571596933119,-49.38271604938269,46.67624530416394,0.5741611344688745,0.4362377984008675,1.0507548285523907,0.6600000000000001,94.11764705882315,226491.1,0.05432798220315265,0.2807689755856245,0,0.45,0,0.0,0,0,0,0.10783116294289638,19.644811682992092,0.0,-0.06657327079298687,1.6310552142950538,1.6633399487688447,0.9172320217096336,1.0982142857142858,0.06060606060606065,-0.07015130674002745,0.0969401957075664,0.09554140127388533,-0.10700132100396309,-0.04505999092835267,-0.04621072088724587,-0.12886597938144329,-0.6195619079209562,-0.6197494473102432,0.013493253373313419,0.881702591352364,0.8832116788321167,-0.01744186046511631,-0.08418967032639624,-0.0851063829787233,0.024695593772952412,0.04000844194012775,0.036168751768651364,0.7690939102523121,0.7692503372692728,-29.916526503111793,-0.042856387193721826,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-19,恒宝股份,002104,6.83,6.96,6.97,6.73,160536,111009914.88,3.5502958579881563,2.96,0.2,2.7,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.19,7.3610000000000015,7.0845,6.445200000000001,5.7252,5.844849999999999,476900.4,8.012,7.171550740679775,6.956541027131775,-0.006157383272617594,-0.5673357535031849,0.0552474636478673,1.1627906976744207,0.3914006562133159,8.06300164053329,6.10599835946671,0.43638232434022955,0.22254815360772517,0.29075015048613706,17.391304347826104,21.27575667948338,9.62239968451155,17.391304347826104,21.2757566794834,30.14424055723105,22.91366566465294,42.35720431740186,7.2975330119849104,56.93387887942405,-1847002.5902491903,-382940.0,0.5741518208273844,7.446033584850488,-73.07692307692308,0.358167362572361,-64.56201325867274,50.40796542452826,0.5797281395628947,0.4338873141724132,1.1628937400871746,0.23999999999999932,-55.55555555555569,215930.1,0.05146082795579899,0.27623731823933656,1,0.5,0,0.0,0,0,0,0.18115244125722949,16.500507162120112,0.0,0.008159489564589381,1.6171634193274658,1.6625480687260787,1.0190336749633968,1.0356612184249627,0.9583333333333341,0.029585798816567976,-0.47772449557222707,-0.4767441860465116,-0.05818673883626524,-0.25620615843657624,-0.25619834710743794,-0.08900523560209417,-0.7626741292980721,-0.7623239436619718,0.011627906976744207,-0.3968122759688292,-0.395973154362416,0.029585798816567976,-0.3550724928792669,-0.354066985645933,0.03570276252284011,0.03985753240786433,0.0365194401264182,0.7667690423910691,0.7669243547117355,-57.280950808847805,-0.0828368522496713,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-20,恒宝股份,002104,6.95,7.27,7.47,6.92,263588,191494547.31,7.90229885057471,4.45,0.31,4.43,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.13,7.384,7.1095,6.4884,5.7484,5.84795,467247.3,7.85,7.186696780575194,6.979760210307199,0.0014017426687569783,-0.3918507017471582,0.054320116525465686,3.2670454545454586,0.38618886843779826,8.074972171094496,6.144027828905504,0.5831199514627392,0.19719904868803512,0.2733320367928958,39.8550724637681,20.048309178743953,79.46859903381642,39.85507246376811,20.048309178743974,36.563668191890116,20.49297972981941,41.34356101355775,7.312515486839793,55.441696918703734,-1775114.9538855543,-119352.0,0.5729561737221278,7.448147479172923,-53.20512820512822,0.3718696938171923,-4.0952001063688535,55.59518667616403,0.5989500506071681,0.45675033208426685,1.2949704275421476,0.5499999999999998,61.76470588235296,206277.0,0.05115126462409798,0.2716005826273285,1,0.5,0,0.0,0,0,0,0.4376994513834577,15.566934282068818,0.0,0.11237437758977994,1.6135244133292226,1.6641239284949887,1.0460431654676259,1.079479768786127,0.6363636363636359,0.04454022988505746,0.6419245527482933,0.6407407407407406,0.0,-0.05933322389316742,-0.059447983014862094,-0.039630118890356725,-0.1811036342510609,-0.18114602587800377,0.032670454545454586,-0.26805306023842124,-0.26776859504132233,0.07385524372230434,0.2059936403358269,0.20708446866485009,0.04568816542138072,0.04165418076169767,0.037730306706098046,0.7481602391680514,0.7483193317859611,-34.886554446505734,-0.048020750883798355,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-21,恒宝股份,002104,7.3,7.32,7.38,7.19,165476,121619015.0,2.6134800550206263,0.69,0.05,2.78,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.116,7.38,7.139999999999999,6.5298,5.772800000000001,5.851850000000001,440715.1,7.403999999999999,7.207204968179011,7.004963157691851,0.00933630565280923,-0.22980850895854707,0.05279475565924748,-0.5434782608695676,0.37695455540702694,8.082386388517566,6.197613611482431,0.5955022282755764,0.1967584037262816,0.2591499211387677,43.79562043795624,33.680665749850135,64.02552981416844,43.795620437956245,33.680665749850164,35.18097035466131,19.71801375534205,40.402320802845374,7.323034078724715,60.31896364718,-1714150.1117802907,46124.0,0.5710019847516179,7.456915823597659,-49.99999999999998,0.35887900140167855,4.0650406504064875,56.38755351150048,0.5969819101881516,0.4592250044761666,1.2270424381401035,0.1899999999999995,-34.482758620689836,179744.8,0.04902718598383587,0.2639737782962374,1,0.55,0,0.0,0,0,0,0.5405444543447537,15.085022690108152,0.0,0.12845293609697128,1.5300092668769958,1.651150335150649,1.0027397260273974,1.026425591098748,0.6842105263157907,0.00687757909215958,-0.37221724812965684,-0.3724604966139955,0.08284023668639051,-0.4616530786198101,-0.4612403100775194,-0.009472259810554773,-0.23331819824494748,-0.2341597796143251,-0.005434782608695676,-0.615884939112995,-0.6160220994475138,0.09090909090909105,0.32856959342282743,0.3301435406698565,0.04495980103478804,0.03909619443556288,0.03760632551338442,0.6995733130962765,0.6997103589476334,-55.570937350810084,-0.07561080744149418,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-22,恒宝股份,002104,7.28,7.11,7.49,7.1,237897,176313256.04,5.327868852459024,-2.87,-0.21,4.0,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.0840000000000005,7.305,7.157500000000001,6.568200000000001,5.791999999999999,5.8568999999999996,343720.0,5.775,7.192250357689932,7.012743664529491,0.015980180942189035,0.09791101659044162,0.051185486422085376,-9.541984732824426,0.36636011906607613,8.073400297665192,6.241599702334811,0.47406922995816925,0.19021090489516784,0.24433157655857748,28.46715328467157,37.372615395465296,10.656229063084126,28.46715328467157,37.372615395465324,34.642820269924904,18.19687113975386,39.73960030759297,7.327309885002257,59.42232605364898,-1939847.2656264438,-191773.0,0.5673263733813272,7.424442132721159,-67.34693877551017,0.3611019298729873,-20.91714262064388,52.17637081708998,0.6087124603713508,0.47393079064320576,0.9833210727251759,0.39000000000000057,-7.142857142856995,58960.0,0.050787894496903976,0.2559274321104269,0,0.5,0,0.0,0,0,0,0.3019217701666717,13.349108510909122,0.0,0.04355493717002766,1.401225789813839,1.622435801793644,0.9766483516483516,1.0549295774647889,0.025641025641027333,-0.02868852459016391,0.43765259010370094,0.4388489208633095,0.02155172413793105,0.48189191209448357,0.4814814814814814,-0.0220082530949105,-0.1510167229331868,-0.15074309978768574,-0.09541984732824427,-0.8030406143819421,-0.8028585510103499,0.05177514792899407,0.6318121643219217,0.6326530612244896,0.04633320561563501,0.03172517675528662,0.03834528071640129,0.6845119568246558,0.684660580735017,-38.654011383029705,-0.05215553359049898,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-25,恒宝股份,002104,7.16,7.49,7.54,7.02,288308,212374027.23,7.3136427566807365,5.34,0.38,4.84,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.2299999999999995,7.2780000000000005,7.185499999999999,6.6036,5.8162,5.8635,291755.0,4.901999999999999,7.238057994968404,7.048095985675455,0.019403601150475906,0.49735139603130446,0.051415275489844724,-3.479381443298968,0.3694444620322792,8.109111155080697,6.2618888449193015,0.6648420974156576,0.18378725728437437,0.23213618517075227,71.96261682242992,48.0751301816859,119.73759010391795,71.96261682242992,48.07513018168593,31.188055468519643,17.91641815931807,38.831582334822926,7.345098146657139,59.71255371009795,-1706983.1117802896,96535.0,0.5638430204174538,7.462983617499338,-44.2028985507246,0.3724517920249168,-2.242321462220093,58.252173799119646,0.6301365413367848,0.4956490491964161,1.118489791508327,0.5200000000000005,-21.21212121212116,87790.8,0.04972654099131065,0.25707637744922357,1,0.5,0,0.0,0,0,0,0.45520329816035043,13.828202171990482,0.0,0.16656701364638474,1.3294492033322367,1.580716107562069,1.0460893854748603,1.0740740740740742,0.9038461538461543,0.053445850914205284,0.21190263012984611,0.20999999999999996,0.030261348005502064,0.09378272151994782,0.09255079006772005,0.10798816568047354,-0.06204087475356079,-0.06201550387596899,-0.03479381443298968,-0.6431646199431158,-0.6433308769344142,0.08080808080808088,0.3466987411542144,0.34444444444444433,0.03297297397114026,0.03737945587325202,0.039694870961702496,0.6488000316432024,0.6489058223245504,-31.89533451956061,-0.0432996071913327,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-26,恒宝股份,002104,7.49,7.39,7.65,7.35,248632,187812140.34,4.005340453938594,-1.34,-0.1,4.18,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.316,7.253,7.213500000000001,6.6254,5.8393999999999995,5.8690500000000005,248974.5,4.184,7.261433688050188,7.073422208958755,0.02000522060067805,0.607950251155098,0.05021611303712296,-3.27225130890052,0.36223393139328647,8.119084828483217,6.307915171516784,0.5974508375408755,0.19141010595230418,0.2242774686534958,71.27659574468082,57.23545528392742,99.3588766661876,71.27659574468082,57.23545528392745,31.50770227527053,16.871093779486824,38.21891080673702,7.359577026808387,59.0747537443741,-1889313.2451136229,-152097.0,0.5599269238347082,7.476712389764363,-51.44927536231884,0.367276664023137,21.608848667672433,56.227698210359314,0.6297148479646464,0.5025224264671501,1.1147056285529406,0.3000000000000007,25.000000000000643,87790.8,0.049699142628300004,0.25108056518561483,0,0.5,0,0.0,0,0,0,0.46217735442989116,13.572538229252874,0.0,0.12520412404619405,1.2255177615799002,1.5253084932850267,0.986648865153538,1.0408163265306123,0.13333333333333314,-0.013351134846461998,-0.13761671545708065,-0.13636363636363635,0.0095628415300546,0.5025260460731467,0.5035971223021583,0.06178160919540221,0.5487616484776001,0.548148148148148,-0.0327225130890052,-0.6324387932653004,-0.6320422535211268,0.08199121522693997,0.318701834594761,0.3186119873817035,0.035705410621312494,0.03730647124931884,0.03966830677617387,0.6150034734423528,0.6151519545194518,-36.98508243073124,-0.048962287179042496,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-27,恒宝股份,002104,7.35,7.76,7.9,7.12,436706,335602060.74,10.554803788903929,5.01,0.37,7.34,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.414,7.272,7.2620000000000005,6.66,5.8662,5.875249999999999,260456.9,4.377000000000001,7.338136197580928,7.124279823109958,0.018973117357604773,0.39621116185272454,0.05059851003924133,2.509907529722577,0.3674463799049706,8.180615949762426,6.3433840502375745,0.7710599571718698,0.20970885505871706,0.22171109342116221,88.13559322033893,77.12493526248322,110.15690913605036,88.13559322033893,77.12493526248323,31.584034051975358,14.50198326439152,38.136530216222816,7.396138347422062,59.26994483533446,-1609373.5015238798,284609.0,0.5571772114169926,7.553970469957039,-24.637681159420282,0.3967569023071987,51.65102537365329,61.551977437119106,0.6482954695180312,0.5494151247394049,1.1808031906513592,0.7800000000000002,41.81818181818191,131461.4,0.05112846679216478,0.25299255019620653,1,0.55,0,0.0,0,0,0,0.7821935778975945,15.110570714435237,0.0,0.23528735680414495,1.1632430798644813,1.4667399319964374,1.05578231292517,1.1095505617977528,0.8205128205128198,0.05006765899864685,0.7564352134882075,0.7559808612440193,0.09142053445850906,0.8356935984901028,0.835,0.06740027510316371,0.6567749669939451,0.6568848758465011,0.02509907529722577,0.35672699933516006,0.35674676524953775,0.1428571428571428,1.311261888254378,1.3154574132492112,0.037004834858966766,0.040711523912273825,0.0408387759151087,0.5829031313244657,0.5830564150062217,-21.056937488980026,-0.02740064215435055,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-28,恒宝股份,002104,7.76,7.7,7.96,7.68,334937,264122013.0,3.6082474226804155,-0.77,-0.06,5.63,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.49,7.303,7.289500000000001,6.7026,5.8913,5.8812,272367.2,4.577,7.393807551799247,7.166925762138851,0.01584985636997788,0.43974987754538875,0.0519956019976605,4.1948579161028565,0.3790219407619463,8.237054851904867,6.341945148095135,0.7166101514729054,0.22886762737491523,0.22267558330958423,79.03225806451614,79.48148234317863,78.13380950719116,79.03225806451616,79.48148234317864,31.061118757560592,13.75526111794583,38.17070862968471,7.42532824229798,51.315196880539645,-1896462.358666736,-50328.0,0.5549481994651551,7.608819790817663,-28.46715328467151,0.38841712357097025,113.47826086956528,60.271685573083424,0.6272397590832653,0.5356163453033739,1.154675277724601,0.28000000000000025,47.3684210526321,131461.4,0.05044378228194419,0.25997800998830256,0,0.5,0,0.0,0,0,0,0.43531971975458267,15.932575566271952,0.0,0.2083991454555049,1.0850107503810908,1.399577655422254,0.9922680412371134,1.0364583333333333,0.07142857142857302,-0.0077319587628865705,-0.23303778743594084,-0.23297002724795646,0.028037383177569986,0.161733285236622,0.16322314049586772,0.051912568306010876,1.0240820421088253,1.0251798561151082,0.041948579161028565,0.5518268669440403,0.5509641873278237,0.07692307692307687,-0.3094110952119785,-0.30920245398773005,0.038231723423494825,0.03983549872222988,0.039512390832056835,0.5629879831899987,0.5631889133417967,-27.454967785082612,-0.03481615129589312,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-11-29,恒宝股份,002104,7.7,7.82,8.0,7.63,304096,239949878.33,4.805194805194807,1.56,0.12,5.11,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.632000000000001,7.358000000000001,7.351000000000001,6.7516,5.9184,5.88885,274755.4,4.617,7.459375620753209,7.215301631610047,0.010629235231698142,0.6733724871762488,0.04880937286465683,7.565337001375516,0.3587976999280924,8.247994249820232,6.454005750179769,0.7614286546953856,0.2501488910564103,0.2281657001352061,85.82677165354332,84.33154097946611,88.8172330016977,85.82677165354332,84.33154097946614,28.940484349889754,13.738756294280826,37.9884118168617,7.486313066308861,65.03921962882657,-1888243.5478559246,253768.0,0.5535088911524877,7.676615164247786,-19.708029197080258,0.3871016147444724,118.20728291316524,61.97521042745632,0.5462016017352677,0.5331503683759279,1.1366331930240534,0.3700000000000001,-5.128205128205243,161871.0,0.049501485261441484,0.24404686432328426,1,0.55,0,0.0,0,0,0,1.2129754192002855,17.12880023522491,0.0,0.24424808453483696,1.022464701275712,1.3319564873089937,1.0155844155844156,1.0484927916120577,0.5135135135135144,0.01558441558441559,-0.09208000310506159,-0.09236234458259318,0.05818673883626535,0.2230766755687119,0.22248803827751207,0.09985935302391002,0.2782674855084344,0.2775000000000001,0.07565337001375516,0.08522771881490576,0.0849256900212314,0.1866464339908953,-0.24406692867388058,-0.24408284023668636,0.03131596238602608,0.03923146197098541,0.03440746675944437,0.5837042286346585,0.5839632032576223,-30.239403874421647,-0.03832346999163627,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
