Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-02-20,万达轴承,920002,85.21,102.01,102.01,83.43,38158,504445148.65,23.68689444161142,30.05,23.57,66.36,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,72.138,66.01700000000001,59.403999999999996,55.29600000000001,49.255,57.48585,17491.2,30.421000000000003,67.45594207349254,60.490257033338686,0.15496575086007486,40.25460754831564,0.2006361716201636,73.33899745114698,11.918591138924198,89.2004778473105,29.6075221526895,1.214950273960748,7.079103022624883,3.3364231664197743,100.0,87.28741496598639,125.42517006802723,100.0,87.28741496598639,59.922127215776285,5.845004878540248,41.4110817042084,65.49870810743552,71.81912997131103,-180288.0909957261,152214.0,0.32152557412887806,70.74273846786483,-0.0,6.790333125481269,352.1081207574321,84.22366148548312,1.617392694766914,0.9469977452528491,1.4760397624248207,23.570000000000007,430.85585585585625,13070.9,0.06656536737066238,1.0031808581008181,1,0.65,1,4.0,1,0,1,2.1449002943189557,37.7730869836787,0.0,0.8374823209223242,2.7917094227924375,1.3197065671003108,1.1971599577514378,1.2227016660673617,1.0,0.30048444671086183,0.23074442007482898,0.23071216617210677,0.6368741976893453,1.6609483960948395,1.6607858861267037,0.7784170153417016,2.914845593515954,2.915044247787611,0.7333899745114698,0.6704460885172701,0.6702743518751575,0.9773211862764102,1.9137141111789862,1.914361001317523,0.16016258539612063,0.1309597370524348,0.10188616292109175,0.8819446085117508,0.8819440667645927,-141.33234623548836,-0.01069115443719085,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-02-21,万达轴承,920002,99.86,99.14,103.29,91.29,34970,470466044.7,11.76355259288305,-2.81,-2.87,60.82,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,80.444,69.965,61.7805,55.8988,49.975,57.48585,18727.4,32.571000000000005,72.33041252372445,63.35320095679508,0.060014268013382985,45.97863858458288,0.23789689506336958,66.17499161917533,14.697389125462506,98.52397281365626,25.037027186343742,1.008382811138565,8.897767808337544,4.393971591802469,91.14194236926359,97.04731412308786,79.33119886161506,91.14194236926359,97.04731412308786,54.0276402572059,5.145522939984735,44.35376105428451,69.74229756350103,79.21969349921368,-169505.67432905946,117244.0,0.37739228582120976,76.79965813445591,-7.8110295501599945,7.162452187946893,215.75487884523852,80.44312254734744,1.6295431315702487,0.985440838203229,1.4941052427113846,12.0,674.1935483870982,10810.1,0.07224583606966807,1.1894844753168476,0,0.6,0,4.0,1,0,1,2.0061036481914307,43.51611968774007,0.0,0.7071116850320036,3.4854297487762027,1.6546035666485277,0.9927899058682155,1.131449227735787,0.6541666666666662,-0.02813449661797862,-0.08354735573143246,-0.08348402652200115,0.6438401591775824,1.7851226505256452,1.7847985347985347,0.7208817913556675,4.592515592515593,4.5900735294117645,0.6617499161917533,0.5467975937721161,0.5467955239064088,0.9209455531873669,2.8285526603897524,2.8275645059786028,0.16709446541844675,0.13336647251285053,0.10265156849495914,0.9048502416945418,0.9048571713615728,-154.21637928569385,-0.011463316108127801,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-02-24,万达轴承,920002,93.44,92.78,96.28,89.36,21757,282213807.03,6.980028242888846,-6.42,-6.36,37.84,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,86.53599999999999,73.30199999999999,63.872,56.46020000000001,50.6294,57.48585,19752.6,34.354,75.47650290468992,65.53296384888434,0.08670739584121884,32.330160242472665,0.25040914646904433,56.168995118666906,15.994133003270798,103.857332508177,23.886667491823005,0.8614825510590455,9.679573201308067,5.504271503138444,77.5667022411953,89.5695482034863,53.561010316613306,77.5667022411953,89.5695482034863,48.892244756095394,6.532190509416106,46.64481251382908,71.68493441203579,72.35849889519197,-169757.20034062015,95487.0,0.44037763599669155,80.89541381221991,-19.78166760775457,7.349419888807829,133.20085451548533,72.65965965436222,1.6604962535977943,0.9969194108002777,1.5250584867635397,9.780000000000001,4.710920770877913,10810.1,0.07921340686363257,1.2520457323452217,0,0.6,0,4.0,0,0,0,1.755056284109422,44.046591915442335,0.0,0.4887115314225222,4.058964241835071,2.0270147630918256,0.9929366438356165,1.077439570277529,0.49421965317919087,-0.06415170466007669,-0.37783814698312834,-0.377836238079579,0.1828148903620601,-0.2982518384724552,-0.29821958456973285,0.488767650834403,0.5172245467224548,0.517241379310345,0.5616899511866691,0.8910908300738809,0.8910544727636183,0.8210009813542689,2.277150173218858,2.276190476190476,0.18787292839485542,0.13779968655653604,0.10460143190414774,0.8675028938236845,0.8675128125592408,-247.86749701259308,-0.019109982738430363,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-02-25,万达轴承,920002,88.06,103.43,114.54,86.36,33279,480628846.27,30.372925199396427,11.48,10.65,57.88,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,95.16,77.46600000000001,66.3755,57.2316,51.3943,57.48585,21245.9,36.951,79.77704091935301,68.34015171192993,0.1512322634713254,38.2918900670864,0.27191943420650433,67.38954523385662,18.048788405173827,111.49747101293457,21.253528987065437,0.910603738801415,11.690346826864987,6.760976794387933,80.87779690189329,83.1954805041174,76.24242969744506,80.87779690189329,83.1954805041174,52.515003776750824,5.044367070673415,49.20393113549181,75.4419666522784,77.52020579583858,-162718.77450669536,128766.0,0.5136173811679301,86.34829141085646,-17.378382605975283,8.8373184681787,135.7015100672428,76.7214463099614,1.6842426791909815,1.1604082173720145,1.538307018186238,28.180000000000007,583.9805825242724,12303.4,0.08544250670191142,1.3595971710325214,1,0.6,1,5.0,0,0,0,1.9776178562488054,46.28003887203589,0.0,0.5963243939894988,4.798887435424186,2.4659856755489833,1.1745400863047923,1.3263084761463642,0.6057487579843862,0.11478766975641319,0.5295766879624948,0.529598308668076,0.01392020390157822,-0.12786309555008124,-0.1277878239903556,0.7149726413530095,1.6504460019114369,1.6501831501831505,0.6738954523385663,0.8139648969802682,0.813851457223441,0.9383433283358322,1.631583109283568,1.6321055025011373,0.17390179134518818,0.13903767423728622,0.10609731611001137,0.8848131380296778,0.8848226785944349,-162.05231370192308,-0.011220926564506333,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-02-26,万达轴承,920002,103.43,134.5,134.5,100.59,33546,565954771.4,32.7854587643817,30.04,31.07,58.34,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,106.372,84.79,70.345,58.665600000000005,52.4754,57.48585,23561.0,40.977000000000004,88.19595770099102,73.24088121474993,0.17437963134823528,59.14374890994449,0.33240113465959353,119.55599085863535,23.382757817629106,128.80189454407275,11.888105455927231,1.0487376681601794,15.140191710597504,8.399271212602057,100.0,86.14816638102953,127.70366723794095,100.0,86.14816638102953,53.961396868561295,3.8947695792251396,51.870534037982566,81.67973729423542,80.03069252221604,-129172.77450669536,162312.0,0.6101157505285171,96.68165357771024,-0.0,10.62822429188022,167.99131678822928,84.12922100258388,1.9233917260228917,1.2355612944251446,1.5131802330314883,33.91,82.60635433494883,15658.0,0.07902025495821725,1.6620056732979676,1,0.6,1,6.0,1,0,1,2.658599507700819,52.23625577124022,0.0,0.8339371712869853,6.063133105612044,3.0308865198336132,1.3003964033645943,1.3371110448354706,1.0,0.3003964033645943,0.008023077616514884,0.007947477539737458,0.356667339116401,-0.040720617672290516,-0.04077606050641236,0.7146863844977054,0.081989420719907,0.08197329376854601,1.1955599085863535,2.2271284271284273,2.2267699115044253,1.4405733986572309,1.4296371405808648,1.4298209079550186,0.17384691476357805,0.15534968435099253,0.12116229001942502,0.853421823393261,0.8534162341705102,-160.76254210510626,-0.009529208450933102,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-02-27,万达轴承,920002,135.57,174.89,174.89,129.93,38331,849758676.25,33.42750929368028,30.03,40.39,66.66,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,120.94800000000001,96.543,76.50399999999999,60.8684,53.952999999999996,57.48585,26419.4,45.948,101.53350267006932,80.7704455692129,0.18649210478301562,69.34323564933398,0.42632829137952605,204.8988842398884,32.61581960369926,158.04354900924812,-5.035549009248157,1.1033023311720864,20.522341755031416,10.802126517906459,100.0,93.6259323006311,112.74813539873779,100.0,93.6259323006311,62.76892699272596,2.938553697142711,54.66947085488663,91.56633637495557,83.21429437650252,-90841.77450669536,200643.0,0.7445495813402259,112.95847410360622,-0.0,13.080493985317347,208.27512254053053,89.02057153984208,2.0642781530605956,1.3266511819962468,1.394647412422531,44.95999999999998,90.75095460330915,19491.1,0.07479269246564897,2.13164145689763,1,0.65,1,7.0,1,0,1,4.0962147608476815,59.98250418134438,0.0,1.0464220510013216,7.940206937933809,3.786532336458931,1.29003466843697,1.3460324790271683,1.0,0.3002973977695167,0.14263995707386878,0.14261227288309897,0.8849967665445138,0.7617778186330837,0.761627906976744,0.7144397608077637,0.004533780596467363,0.004520795660036159,2.048988842398884,2.932594644506002,2.932743362831858,2.382131115838329,2.906144909813513,2.9050966608084354,0.17379963872725965,0.15759807295173034,0.13003730071100147,0.8236976398274048,0.8236778690802707,-140.6944850255661,-0.00634662657103217,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-02-28,万达轴承,920002,174.89,164.14,219.86,154.21,37408,976492668.64,37.53788095374236,-6.15,-10.75,65.06,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,133.948,107.196,82.1005,63.01120000000001,55.3205,57.48585,29534.9,51.366,111.16527149005866,86.94596811964156,0.022276049613450394,74.49857179049053,0.4563874026038411,184.9158132268703,37.46963394747665,175.77458486869165,-11.57358486869164,0.9378985933783045,24.13105763875444,13.486907162214447,65.175,88.39166666666667,18.741666666666646,65.17499999999998,88.39166666666665,64.36513273420196,2.120059853930302,57.4518272270708,98.95295096407946,87.90570315458372,-116933.35592329859,163235.0,0.9009248360671407,125.13259482146066,-34.09619385632115,16.83545870065182,196.68235677762007,81.79493289966238,2.106787482309002,1.586417842057866,1.434340952850141,65.65,447.0833333333334,18865.8,0.10256767820550641,2.2819370130192054,0,0.6,1,8.0,1,0,1,3.6120799447718674,61.01177585700821,0.0,0.7512576646291876,9.602301381593936,4.701466414335495,0.9385327920407113,1.4257181765125477,0.1512566641279509,-0.06146720795928873,-0.024079726592053374,-0.02400240024002387,0.5869670308421151,0.12407223774752851,0.12404975812024888,0.6556384910227959,0.06971690020017163,0.06971390989805992,1.8491581322687032,4.982408443946905,4.979779411764706,2.143842175828385,2.8804979253112033,2.8818615751789975,0.18158939033207558,0.16454900468079414,0.13271513674889307,0.8298742118447127,0.8298629592221842,-144.16586917586676,-0.005522930348251621,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-03,万达轴承,920002,164.14,189.79,192.0,153.43,32241,777059209.12,23.4982332155477,15.63,25.65,56.07,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,153.35,119.94299999999998,88.9505,65.7166,56.931,57.48585,31325.0,54.479,123.26138356851118,94.56404455522367,0.16409834131415396,89.57302660271934,0.4925748922210279,204.54107830551987,43.81478295050655,198.48745737626638,-20.586457376266367,0.9602989822586085,28.93987007357037,16.597905856891423,81.2050753172073,82.12669177240242,79.36184240681706,81.2050753172073,82.12669177240242,54.721524376822074,2.105412397185958,59.96170314901831,106.52430391744367,75.1328206676297,-88387.07254243264,195476.0,1.0844622791507552,140.28490112044858,-18.400440582548047,18.387925936319544,151.12261926218915,84.93667358301627,2.119336808139994,1.6497085346367306,1.423165405128058,38.56999999999999,294.37627811860926,20655.9,0.09688564168986535,2.4628744611051396,1,0.6,0,8.0,1,0,1,4.346645249590564,63.35895322051182,0.0,0.8648214432767222,11.625523802955284,5.819098604125048,1.1562690386255636,1.2513849964153034,0.9427015815400568,0.15626903862556363,-0.13812553464499577,-0.1381801414079311,0.411078066914498,-0.038901806474691436,-0.0389098388755571,1.0455917223539557,0.4818679045824332,0.48176532769556,2.045410783055199,1.2483263598326362,1.2481956696070569,2.595188482667172,2.5570388349514563,2.557741116751269,0.15039876970951732,0.16424957612045904,0.1335056699696151,0.7869018744206158,0.7868837131046056,-167.26943117672602,-0.0069403990452248186,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-04,万达轴承,920002,179.14,217.57,235.0,178.43,33636,995650781.84,29.80662837873439,14.64,27.78,58.5,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,176.17799999999997,135.669,97.31649999999999,68.9752,58.800599999999996,57.48585,33433.0,58.144999999999996,137.7704014810479,103.67559681039229,0.0893618984405465,108.42026738612513,0.5277692169357443,260.7527773171945,51.36065299992735,225.71813249981838,-31.0851324998184,0.9682709154814293,33.90421844307597,20.092658749333008,88.50036286864155,78.29347939528294,108.91412981535873,88.50036286864155,78.29347939528294,58.79578125986909,1.7025100458731819,62.419560685359116,115.29595517525192,79.88130701517238,-75478.50687158237,229112.0,1.299184968866185,158.40033211772993,-9.7614247311828,21.115216940868148,156.24462333088042,87.46063712702147,2.0833964149817987,1.735157763781635,1.3276032135598317,56.56999999999999,100.74520936834625,24019.5,0.09705022264497931,2.6388460846787214,1,0.65,0,8.0,1,0,1,5.673161537888957,66.3387309518511,0.0,0.971158052201772,14.162384861296953,7.169837882024435,1.2145249525510775,1.3170430981337218,0.6918861587413822,0.14637230623320518,0.043267888713129254,0.043338683788122,0.2440391102979016,-0.12248571652187523,-0.12241224122412242,1.103548293531857,0.010727485801857117,0.010711817553558989,2.607527773171945,1.6788786237655304,1.6785714285714284,3.3297512437810948,3.999405469678954,4.0,0.14856924594531398,0.15420863588574188,0.13124163800965147,0.7484023104324318,0.7483966839353496,-160.33240181942503,-0.005416659227261076,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-05,万达轴承,920002,218.99,202.67,232.63,194.36,30542,909332117.2,17.589741232706707,-6.85,-14.9,53.12,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,189.81199999999998,148.09199999999998,104.89649999999999,71.985,60.4658,57.48585,33386.8,58.065,147.75495509934822,111.00851556517804,0.027457184509470014,75.32150281425105,0.526406357536223,158.37582865884752,55.218184483298415,242.94196120824603,-33.148961208246035,0.8541351491901119,36.936647229456945,23.362183404495717,78.2494617868676,82.6516333242388,69.44511871212521,78.2494617868676,82.65163332423882,51.60157986408721,1.4941923760353037,64.70185696910416,121.49238884216712,71.07393585795602,-92756.64379345333,198570.0,1.5252320506843775,171.33380320009422,-18.105958781362016,22.340558587948994,124.2478227581586,79.74285229316573,2.140503895538605,1.7830440466882873,1.3379856008624533,38.26999999999998,12.857564140371537,20919.1,0.11023120633517045,2.632031787681115,0,0.6,0,8.0,0,0,0,4.922691200874693,64.80877286766624,0.0,0.6851497033905546,16.066340965355696,8.644796942309243,0.9254760491346636,1.1969026548672566,0.217141363992683,-0.06848370639334467,-0.09198477821381856,-0.091965811965812,0.23473863774826365,-0.18354362703165095,-0.18352290193667387,0.5068401486988847,-0.08954867942526679,-0.08947548851559828,1.5837582865884752,-0.014901303057670012,-0.014836795252225587,2.9684746426473465,4.040765802937779,4.039848197343454,0.15791463685202292,0.15737463422966486,0.1348390711419078,0.7172134526441019,0.7172177562305692,-176.5740431522771,-0.005930837470775262,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-06,万达轴承,920002,197.0,200.57,211.04,185.57,27676,765969403.41,12.567227512705385,-1.04,-2.1,48.13,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,194.94799999999998,157.948,111.98249999999999,75.0226,62.0264,57.48585,32338.6,56.242,155.88034662252542,117.64269959738708,-0.02535522949723267,29.904326359799917,0.5181196387846198,96.61797862954612,58.02033245019867,257.03333112549666,-33.068331125496684,0.805367088601357,37.8908552567861,26.33788461594603,76.83665231431647,81.19549232327522,68.11897229639897,76.83665231431648,81.19549232327522,47.44107430127241,4.156269799335351,66.07240989396581,128.75609861970145,64.77468546729861,-87834.29279227548,170894.0,1.7526076066572083,182.02178918642826,-19.282034050179217,22.56409011738121,90.63601694508216,78.6889233227299,2.1445048030556886,1.7493777765300644,1.2428352718440503,25.47,-43.34964412811385,17103.3,0.11249982608257073,2.5905981939230984,0,0.55,0,7.0,0,0,0,3.986051685991652,63.33816345415817,0.0,0.6531377152968849,17.582644299790875,10.211154114644206,1.0181218274111674,1.137252788705071,0.5889281507656067,-0.010361671683031481,-0.09383799358260758,-0.09393825301204806,0.05679962063333166,-0.14158990105765945,-0.14160870340645615,0.14683515352507293,-0.2779734418616785,-0.27797779777977794,0.9661797862954611,-0.27469993186225694,-0.274713682941531,2.4081563296516566,0.21157466182200246,0.21142713314875428,0.11084937890277326,0.14576060699964433,0.13509110462545,0.6959454935102916,0.6959396515347904,-194.85858293890234,-0.0070408830547926664,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-07,万达轴承,920002,193.43,177.01,195.56,175.63,22203,579919418.46,9.936680460687047,-11.75,-23.56,38.61,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,197.522,165.73499999999999,117.85,77.592,63.419399999999996,57.48585,31061.9,54.021,159.1310625267523,122.04027740498803,-0.053547396476031524,6.084450504947948,0.4954020123785557,78.54549122453096,58.38312715881278,263.80781789703195,-28.107817897031964,0.7026612923253459,37.34403385395947,28.55293262727071,60.98627556512379,72.02412988876928,38.910566917832824,60.9862755651238,72.02412988876928,43.72357448876883,6.953686477250738,66.53559317808472,134.04539967422718,59.97766038235564,-106962.51707727298,148691.0,1.962556186501252,186.83228890739002,-33.110654333675924,22.733797966139694,58.64731961325646,67.8537877964423,2.239365373529119,1.7438277754026945,1.284742822794001,24.939999999999998,-62.010662604722015,17103.3,0.12843228047081914,2.4770100618927784,0,0.5,0,7.0,0,0,0,3.1178854755212377,57.6868191461952,0.0,0.3735302916945084,18.76753615631364,11.845439882919601,0.9151114098123352,1.1134771963787509,0.06924234821876543,-0.1174652241112829,-0.19775256539962427,-0.19779763141491802,-0.18642276049087647,-0.33990367463432036,-0.33999999999999997,0.07840867552089681,-0.4064638579982891,-0.4065478020288964,0.7854549122453096,-0.365084358021161,-0.36517592897073337,1.9669795507877974,-0.017914012738853513,-0.018056968463886047,0.12467866723555578,0.15544138182356917,0.14106675888017411,0.6669381190818314,0.6669156420633781,-242.88871374527113,-0.009299742031439231,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-10,万达轴承,920002,174.14,172.29,182.0,172.0,14513,359076020.25,5.649398339076889,-2.67,-4.72,25.24,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,194.022,173.68599999999998,123.494,80.0296,64.7666,57.48585,30337.5,52.761,161.15551444571346,125.76247907869262,-0.05782034693929528,-16.27135925667319,0.46877064562094456,85.6973485665014,57.89036211031293,268.2199052757823,-21.23190527578231,0.6685807385589222,35.56723676092663,29.898642226655113,53.344245219849704,63.72239103309666,32.58795359335578,53.34424521984971,63.72239103309666,42.29254528262149,7.914162198525491,66.67402835866783,136.86776209270892,58.28855523646405,-120633.763077273,134178.0,2.1500185392550053,189.90565967201985,-35.80768571918004,21.824240968558286,40.928766799321025,65.89615069661127,2.2498829156245543,1.7479475224084755,1.2558084945682415,10.0,-74.07311381903033,17103.3,0.12667154778895054,2.343853228104723,0,0.5,0,7.0,0,0,0,2.9976629691347143,52.834172913300144,0.0,0.3293348839029441,19.909540306210967,13.524401313007022,0.989376363845182,1.058139534883721,0.028999999999999203,-0.026665160160442958,-0.3463495923974238,-0.34628334628334634,-0.1498988503478561,-0.5248182830201035,-0.5248493975903614,-0.09220717635281106,-0.5498588753450575,-0.5498484037809881,0.856973485665014,-0.3329503148412005,-0.33298097251585634,1.9000168321831343,0.26145154280747507,0.26136931534232866,0.09944562089103087,0.15227668453308485,0.14172930175608306,0.5679103188275473,0.5678803358306039,-371.5792338431859,-0.015019384979330475,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-11,万达轴承,920002,167.71,185.59,186.91,156.2,26353,616913258.07,17.824598061408096,7.72,13.3,45.83,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,187.626,181.902,129.68400000000003,82.74359999999999,66.2795,57.48585,29644.9,51.556000000000004,164.91466606944985,130.19414729508577,-0.044063744569822455,-29.96034230518712,0.4438723620362796,79.4353669148216,57.563143398312896,273.5918584957823,-14.223858495782224,0.694242345707752,34.476401962605586,30.83389216711714,52.97420767107642,55.76824281868331,47.386137375862646,52.97420767107643,55.76824281868331,38.16181910717463,12.16622732259802,65.60104751446046,142.0973001603433,59.82096764756104,-96546.21146542017,160531.0,2.320044379759789,194.72659972316012,-32.598799234677045,22.458938042232692,35.369610190317125,68.64155863299563,2.2486765975748106,1.7595761538837027,1.2490308203950948,30.710000000000008,-45.71327558776734,16410.7,0.12101372941555413,2.219361810181398,1,0.5,0,7.0,0,0,0,3.1627198323416654,49.99716669417785,0.0,0.39170733466963165,21.050582877824787,15.189673509919551,1.1066126050921232,1.1966069142125482,0.9570172582220777,0.077195426316095,0.8158202990422381,0.8157686212361333,-0.07468714164630796,-0.04780315074432717,-0.047787242883856274,-0.14698717654088334,-0.2165239624212154,-0.21658119658119657,0.794353669148216,-0.20811923435199375,-0.2081893572909469,2.003560446674219,0.4364439114793415,0.4362268881228455,0.07248317820835296,0.15160307794524486,0.14165331086175756,0.5444027501166102,0.5443727927244993,-204.64069970402974,-0.008742073412606056,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-12,万达轴承,920002,178.44,171.6,182.0,171.56,17573,435603710.83,5.625303087450831,-7.54,-13.99,30.56,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,181.41199999999998,185.612,135.201,85.22579999999999,67.6413,57.48585,28047.6,48.778,165.94317898184218,133.2612474954498,-0.01995788062333034,-34.3795396914601,0.41363868712317103,27.583643122676584,55.92436413773984,275.01191034434964,-4.609910344349629,0.6301722444634344,32.61620299224561,31.20971771650767,22.27534632830696,42.864599739744364,-18.903160494567857,22.27534632830696,42.864599739744364,36.41209033562037,11.608402814079847,64.60470815912505,144.7301068620346,54.7190143636481,-113984.55246158878,142958.0,2.4641456646553372,196.1285991503775,-42.65339074273413,21.856871039216067,27.08636036440077,62.905145610188704,2.289820183545068,1.7606819702911605,1.0816511671940974,14.030000000000001,-63.33943036320876,13056.1,0.127371043352075,2.0681934356158553,0,0.5,0,7.0,0,0,0,2.792157295951415,45.66257520573264,0.0,0.26407485113096674,21.38070116300508,16.68306175714969,0.9616677874915938,1.0608533457682443,0.0038314176245203115,-0.07538121666038045,-0.33316889917656434,-0.333187868208597,-0.030563245014405993,-0.2085303787776427,-0.20849520849520853,-0.15330339961513784,-0.424628380590662,-0.42469879518072284,0.2758364312267658,-0.47615214928754546,-0.47617415152554,1.801175318315377,0.6905242905242905,0.6902654867256639,0.07347759964979622,0.13353722509044647,0.14424511315991728,0.4543368346352114,0.45429697715260353,-306.87953795379536,-0.01238075079145498,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-13,万达轴承,920002,167.71,169.14,180.57,160.94,17641,426248124.35,11.439393939393936,-1.43,-2.46,30.68,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,175.126,185.03699999999998,140.79,87.50720000000001,68.98949999999999,57.48585,25978.6,45.18,166.4349976000203,135.9189328661572,0.0015730466801674682,-28.43369067581553,0.3782768115132476,-3.2877808908456707,53.25759229295013,273.9339807323753,7.646019267624666,0.6064636938300073,30.671421619245276,31.09917045695188,19.25953169057249,31.503028563318622,-5.227462054919769,19.25953169057249,31.503028563318622,34.059089860150195,14.35432553395465,62.89730340293369,147.17716849879767,49.76344006119258,-116887.27431589343,125317.0,2.5818866673997576,196.63182836289423,-44.30839612486546,21.697808822129208,8.604565663975901,61.92515379947706,2.2605015576986247,1.7809304538124044,0.7743564155239865,19.629999999999995,-22.928936003140965,9223.0,0.12828313126480553,1.8913840575662382,0,0.5,0,7.0,0,0,0,3.060098630645377,42.02848634860692,0.0,0.24318629981129897,21.083861105767653,17.958790615391212,1.0085266233379047,1.1219709208400646,0.4177279673968411,-0.014335664335664355,0.00386957263984522,0.003926701570680757,-0.018283127285390943,0.2155309033280508,0.2155309033280508,-0.15670339532332855,-0.3625885243532302,-0.36255973405360487,-0.03287780890845671,-0.5397719861208943,-0.5397539753975398,1.9487447698744766,0.8098902226326048,0.8100294985250738,0.07322588827350496,0.09473549390098583,0.14239821333201633,0.3419604940583035,0.34190718215606364,-305.6966897177191,-0.012652492009370428,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
