Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-09,天和磁材,603072,51.3,53.8,55.11,51.3,170351,905688919.0,7.5341111330828605,6.39,3.23,26.31,60190059.0,6.65,59552756.0,6.58,637303.0,0.07,-30908496.0,-3.41,-29281569.0,-3.23,51.636,50.749,52.1115,52.258,44.887,0.0,94489.8,14.592000000000002,51.46497866477491,51.55720803761374,0.024646051286406945,3.5396359571863134,0.0427740477040632,6.936990657920883,2.2290197869302895,57.68404946732572,46.53895053267428,0.6515015712198166,-0.11536064516105365,-0.09928811386792046,82.32118758434545,63.17060767861682,120.6223473958027,82.32118758434544,63.17060767861681,27.972875442853756,17.11292972379183,14.971719125427256,52.791057864821,51.19640240246185,-501813.85334457475,2897417.0,0.4239916258833798,50.79637409509736,-20.157068062827307,2.8382505469753947,119.65170620703859,55.14850093338302,0.5364358068891498,0.46905723026538654,0.9610288197621782,4.539999999999999,59.85915492957765,53699.0,0.05275558637500734,0.21387023852031592,1,0.45,0,0.0,0,0,0,0.008620822691828543,-1.2093865383780675,0.0,0.1033362758770214,-0.3865931656639652,-0.01807483525341476,1.0487329434697856,1.0742690058479534,0.6561679790026242,0.06387186078702789,1.3750243984050412,1.3745487364620939,0.03601001347968413,0.32203639750106716,0.32211055276381906,0.1269375785504816,0.8962864839593028,0.8968997837058399,0.06936990657920883,1.4663172677389933,1.465791940018744,0.0013028103480365871,0.3610658357302652,0.3610967408173824,0.037763548450488224,0.03762639011966738,0.033792279509022846,0.7566772806985496,0.7568244272189192,353.3275746689208,0.06645776234073836,-6701970.0,-3.1999999999999993,3892073.2,-0.49199999999999805,-10508026.6,-3.771
2025-06-10,天和磁材,603072,54.0,55.66,57.64,52.57,228909,1257967748.0,9.42379182156134,3.46,1.86,35.36,-55382873.0,-4.4,-62145209.0,-4.94,6762336.0,0.54,24987216.0,1.99,30395664.0,2.42,52.64,51.196999999999996,52.184000000000005,52.4552,45.0463,0.0,111151.7,17.166,52.110366562501845,51.86111855334605,0.028469240383306924,5.350865736140688,0.04450575329792417,8.753419304415777,2.322488230098875,57.99022057524719,46.377779424752816,0.7993341326730433,0.30265086007582287,-0.02312581812400027,80.08048289738426,70.13166050617299,99.97812767980679,80.08048289738426,70.13166050617299,30.622403640076655,15.045247071948959,16.33872681750466,52.97929686628934,63.51170718649536,-451697.68174694193,3126326.0,0.40726857210189316,51.53495439703448,-19.91951710261574,2.997661222191438,207.38128695283294,58.656636868553704,0.5492819150176056,0.5020805926412529,0.9766266409351629,5.07,42.41573033707886,70360.9,0.05385665149463597,0.22252876648962086,1,0.45,0,0.0,0,0,0,0.1728536550587265,1.5578121032675858,0.0,0.17489441268993836,-0.4146408997118298,-0.11459125545239528,1.0307407407407407,1.096442838120601,0.609467455621301,0.034572490706319625,0.34374908277615046,0.3439756746484226,0.08626073380171739,0.7146356261657041,0.7148399612027156,0.09913112164297,1.044250158514695,1.045112781954887,0.08753419304415777,2.674891635896613,2.675675675675676,0.02674783250322821,0.6168744481723467,0.6168267032464563,0.03304505259152838,0.03851936190291052,0.03460150825718807,0.7889645281740462,0.7890741089022113,-241.94169324188545,-0.04402567000944632,-10396065.0,-2.54,-15775062.4,-2.9019999999999984,-15127616.9,-3.9210000000000003
2025-06-11,天和磁材,603072,55.1,57.99,61.18,54.33,290897,1677339808.0,12.306863097376935,4.19,2.33,44.93,-47583289.0,-2.84,-18489289.0,-1.1,-29094000.0,-1.73,21247504.0,1.27,26335776.0,1.57,53.852,51.952,52.482000000000006,52.6074,45.2447,0.0,134747.8,20.811,53.014925552886176,52.31510977161672,0.02697956238351777,6.338863649136161,0.050676224235268776,14.96827914353689,2.659589600315376,59.13097400078845,45.833025999211564,0.9141992433228684,0.6512501653351506,0.1023652747057127,76.3353115727003,79.57899401814335,69.84794668181422,76.33531157270032,79.57899401814332,33.7707092178712,12.795718604749421,18.38904347687827,53.597059870238276,74.12414379281263,-431738.3255425621,3417223.0,0.39445457585702837,52.60560493774103,-23.66468842729969,3.2728282777491926,241.3560173434858,62.602727366328914,0.5430739166228893,0.5646785919890481,1.042715388777566,6.850000000000001,190.25423728813573,99450.6,0.05643780441022922,0.2533811211763439,1,0.5,1,1.0,0,0,0,0.7487188408491596,5.216172019294103,0.0,0.2576055338906079,-0.3349231154452104,-0.18930361952872515,1.0524500907441017,1.1260813546843365,0.5343065693430661,0.04186130075458139,0.27079756584494286,0.2706447963800904,0.14672730868103612,3.0556701893316234,3.0550541516245486,0.11669555170421719,1.2575530635210121,1.2577889447236181,0.1496827914353689,4.295198048638416,4.298349056603773,0.11454929848164519,1.09027283766985,1.090739879013495,0.034562151578883586,0.038810077495647514,0.03421044111690456,0.8464788451201315,0.8465517054581213,-163.5737921883272,-0.028368306019260527,-14258701.0,-0.1966666666666669,-24614414.4,-3.3679999999999977,-17425116.5,-3.316
2025-06-12,天和磁材,603072,56.98,57.02,59.18,55.14,212686,1208509443.0,6.966718399724088,-1.67,-0.97,32.85,-30924235.0,-2.56,22316130.0,1.85,-53240365.0,-4.41,-32108528.0,-2.66,63032768.0,5.22,55.007999999999996,52.713,52.617999999999995,52.7834,45.431400000000004,0.0,150225.5,23.202,53.63109085244215,52.66362015890437,0.016238446988965285,6.635688420262244,0.053632426106713885,15.40174053835257,2.822030996883071,59.673077492207675,45.562922507792315,0.8119738943237695,0.9691509748509948,0.28830704320741746,69.13946587537095,75.1850867818185,57.04822406247584,69.13946587537093,75.1850867818185,30.841791056625723,11.685951783867722,20.292908946296624,53.82422492343625,68.62607282889093,-446478.93940394797,3204537.0,0.38429444923226974,53.36621770265468,-30.860534124629062,3.3276262579099645,153.0525557955364,60.033767415145455,0.5296877692508856,0.5767470728591372,1.0321165539329864,4.039999999999999,50.74626865671641,99450.6,0.05835893121553778,0.2681621305335695,0,0.45,0,1.0,0,0,0,0.3356869066112141,7.459237035911643,0.0,0.20343614097866186,-0.21963139145628108,-0.23494691810271437,1.0007020007020009,1.0732680449764236,0.4653465346534661,-0.0167270219003276,-0.2688614870555558,-0.2688626752726463,0.05985130111524173,0.24851629870091752,0.248574686431015,0.1128024980483997,0.5931177576533861,0.593113482056256,0.1540174053835257,2.6727624376176413,2.6744966442953024,0.05009208103130769,0.06375976552731344,0.06379533678756477,0.03548178912555629,0.03845444890543641,0.03336719309405735,0.8574227362353108,0.8574888038364229,-145.397861646457,-0.025588740868788776,-44630132.333333336,-3.266666666666667,-21939143.8,-2.6039999999999983,-17077755.1,-2.381
2025-06-13,天和磁材,603072,57.16,57.04,59.02,56.31,186371,1076116414.0,4.752718344440549,0.04,0.02,28.79,-64481358.0,-5.99,-61033198.0,-5.67,-3448160.0,-0.32,42032224.0,3.91,22449136.0,2.09,56.302,53.363,52.7325,52.994,45.61,0.0,162510.9,25.1,54.155538413604894,52.98779644342997,7.434052498711869e-05,5.442311606313314,0.05606309386037763,12.86110011871784,2.9563470969923635,60.12336774248091,45.341632257519095,0.7914069193283988,1.1834513391176535,0.4615256551854618,67.09062003179649,70.85513249328925,59.56159510881096,67.09062003179649,70.85513249328925,29.023397378511362,10.996962587114535,22.06078402504224,53.98092726301824,74.34263231475389,-532443.4227987824,3390908.0,0.3763021171712344,54.03282895034015,-30.712166172106837,3.2835100966306814,124.78171412763434,60.070150933430874,0.5293806644646197,0.5647577869935121,1.065175725528166,2.710000000000001,122.13114754098258,111736.0,0.057565043769822605,0.2803154693018881,1,0.45,0,1.0,0,0,0,0.28045846753641634,9.276011326903472,0.0,0.20419446018369883,-0.08995092570771784,-0.2471443680007875,0.9979006298110568,1.0481264429053454,0.269372693726936,0.00035075412136076345,-0.12372699660532427,-0.12359208523592091,0.024793388429752206,-0.1858293033476185,-0.18580316742081449,0.12794146727308675,1.5983743691269554,1.598375451263538,0.1286110011871784,1.9341908465450195,1.9347604485219163,0.04182648401826472,-0.13067145555892434,-0.13047417698580488,0.03254019836309424,0.03860731964808852,0.03334784731094075,0.8578783596523428,0.8579533278269025,-345.98200373446656,-0.059920429705553745,-47662960.666666664,-3.796666666666667,-27636339.2,-1.8279999999999983,-25148422.6,-3.4880000000000004
2025-06-16,天和磁材,603072,55.1,56.06,57.1,54.26,125615,701432520.0,4.978962131837314,-1.72,-0.98,19.4,-46106372.0,-6.57,-14220426.0,-2.03,-31885946.0,-4.55,718160.0,0.1,45388214.0,6.47,56.754,54.19500000000001,52.720000000000006,53.2444,45.7395,0.0,166089.0,25.653,54.44853250381953,53.21536707724997,-0.01686085551236899,2.3437199116664615,0.05578362775150426,17.427733556765812,2.9409128550593047,60.072282137648266,45.367717862351746,0.7271403584267474,1.2308992688118277,0.6160738579729165,53.707052441229685,63.31237944946571,34.49639842475764,53.707052441229685,63.31237944946569,27.2126694463116,14.814277427334888,22.592231834036816,53.90187371714638,68.57803947504432,-498828.14110864134,3265293.0,0.36950213564195256,54.43423462454857,-37.98219584569732,3.2518308040142045,69.54574692428557,57.316723706181016,0.5245267800929266,0.5424460951738233,0.9006684977159706,2.8400000000000034,-37.444933920704756,111736.0,0.05800625765276854,0.2789181387575212,0,0.4,0,1.0,0,0,0,0.030044991644786353,10.048063158823279,0.0,0.14739262786964505,0.07329739015597708,-0.23048026054644874,1.0174228675136117,1.052340582381128,0.6338028169014092,-0.01718092566619911,-0.3259949241029989,-0.32615491490100734,-0.03328160027590965,-0.5681804900016156,-0.5682172267972402,0.04200743494423809,-0.2626107272631214,-0.2626377803116686,0.17427733556765812,0.39830131130752267,0.39870223503965385,-0.004439708755105687,-0.3609005342152124,-0.36100131752305664,0.028084896207208266,0.03251169627942917,0.03304208133617497,0.8184571544934863,0.8185264533077504,-367.04219207744234,-0.0657317284551738,-47170655.0,-5.04,-48895625.4,-4.471999999999999,-22501776.1,-2.482
2025-06-17,天和磁材,603072,55.44,54.7,57.5,54.42,116929,648477120.0,5.4941134498751305,-2.43,-1.36,18.06,-75889647.0,-11.7,-33659970.0,-5.19,-42229677.0,-6.51,3717611.0,0.57,72172037.0,11.13,56.562,54.601,52.719500000000004,53.458400000000005,45.8881,0.0,166584.2,25.729999999999997,54.487219810924216,53.32533988634257,-0.028983673732627946,-0.8577140168470544,0.05577741720783741,8.017377567140604,2.9405575464885847,60.07089386622147,45.36810613377854,0.6347023459795901,1.1641722543714181,0.7259385692576553,39.83286908077999,53.54351385126872,12.411579539802531,39.83286908077999,53.54351385126872,26.2465094646186,13.80814023788848,23.196607878623052,53.89735724500322,66.222807055722,-594497.322926823,3148364.0,0.3628853949315669,54.53354795447361,-48.071216617210666,3.239557175156047,54.233836755472346,53.64205807473248,0.521710987922461,0.5523556412240562,0.8427816780812923,3.0799999999999983,-39.25049309664698,100538.3,0.05922407998457124,0.27888708603918716,0,0.4,0,1.0,0,0,0,0.001243622509495072,9.674000193881621,0.0,0.0729704009019501,0.18179827864112158,-0.1945075807795463,0.9866522366522368,1.0565968393972804,0.09090909090909133,-0.024259721726721306,-0.06914779285913308,-0.06907216494845358,-0.040687478077867434,-0.45022709534242966,-0.4502283105022832,-0.017247574559827394,-0.4891900274781682,-0.4892533936651584,0.08017377567140604,0.044223367298641625,0.044534412955465674,-0.00018278194114418334,-0.09576763357125728,-0.09564346519779676,0.026763252650284675,0.03077059355844113,0.032864703102206044,0.8115937880209337,0.8116733188413039,-649.0177627640469,-0.11702748569289925,-62159125.666666664,-8.086666666666666,-52996980.2,-5.931999999999999,-34386021.3,-4.417
2025-06-18,天和磁材,603072,54.0,52.99,54.17,52.66,103792,551540199.0,2.760511882998181,-3.13,-1.71,16.03,-83359343.0,-15.11,-53430929.0,-9.69,-29928414.0,-5.43,-22723543.0,-4.12,106082886.0,19.23,55.562,54.70700000000001,52.633500000000005,53.550200000000004,46.0117,0.0,164077.9,25.343,54.25687830155126,53.300499894761636,-0.03029578370584068,-4.43140594091671,0.05517790305069665,2.0412093202387904,2.9042061602188425,59.89401540054711,45.3729845994529,0.5245505987063351,0.9339324460546969,0.7650194289555143,23.955431754874695,39.16511775896146,-6.46394025329883,23.9554317548747,39.16511775896145,25.03377103840879,17.15649980162853,22.873337605491702,53.823910632995705,64.64562722187993,-652923.2831917232,3044572.0,0.35544682322392607,54.304687872501844,-60.7566765578635,3.1538745197877587,-5.830408893814337,49.35726873758991,0.5337700201300777,0.5478332358435043,1.002030558524206,2.0400000000000063,-70.2189781021897,87652.8,0.05951829627831211,0.27588951525348326,0,0.4,0,1.0,0,0,0,0.2090705333997679,8.098851578561653,0.0,-0.0128553333571243,0.23492731450470578,-0.14199018543569614,0.9812962962962963,1.028674515761489,0.21854304635761873,-0.03126142595978065,-0.11235022962652552,-0.11240310077519367,-0.07100280504908829,-0.4430893218365518,-0.44320944772490445,-0.08622176237282286,-0.6432001705070867,-0.643222791008235,0.020412093202387904,-0.19450545186449886,-0.19447236180904515,-0.031438493876804974,-0.034025761298488555,-0.034337349397590367,0.01176776504267054,0.03241030247925601,0.0336243507277649,0.828588313753434,0.8286431664228854,-803.1306831867274,-0.15113919710657536,-68451787.33333333,-11.126666666666665,-60152191.0,-8.386,-42383302.7,-5.877
2025-06-19,天和磁材,603072,52.74,51.57,52.98,51.37,76995,401003259.0,3.0383091149273436,-2.68,-1.42,11.89,-77057273.0,-19.22,-31900040.0,-7.96,-45157233.0,-11.26,911475.0,0.23,76145798.0,18.99,54.472,54.739999999999995,52.567499999999995,53.5168,46.1143,0.0,158427.1,24.47,53.843512409004916,53.17231471737188,-0.02350653509780478,-6.118947007716732,0.05541552640908343,0.6440281030444917,2.913055684509493,59.85013921127373,45.28486078872626,0.43151521233841733,0.6914046849771495,0.7575161883527296,2.7327935222672375,22.173698119307307,-36.149015671812904,2.7327935222672375,22.1736981193073,24.082157721485082,19.53130231152671,21.984850666446096,53.78745728713128,61.32068306448674,-710789.090645139,2967577.0,0.3465523490524758,53.84169517811192,-71.29080118694364,3.0443120540886333,-44.74136583841266,46.06657910624174,0.529066977316524,0.547958481457804,1.0266740586552425,1.6200000000000045,-59.900990099009775,87652.8,0.05903261691077435,0.27707763204541713,0,0.4,0,1.0,0,0,0,0.16744607873447212,5.774215215067239,0.0,-0.07883130875889352,0.27716692479632693,-0.07539439887631921,0.9778156996587031,1.0313412497566674,0.12422360248447385,-0.026797508963955496,-0.25817982118082317,-0.25826575171553334,-0.08009275775954339,-0.38705568602475815,-0.3871134020618556,-0.09558049807085234,-0.6379874556858467,-0.6380517503805174,0.0064402810304449165,-0.42327138715983914,-0.4233753637245393,-0.024957458876914362,-0.14325295708197483,-0.14337175792507206,0.012380696130177147,0.033407153333373414,0.03332808687800413,0.836730465744932,0.8367815662184285,-1000.7957945867317,-0.19216121335272934,-78768754.33333333,-15.343333333333332,-69378798.6,-11.717999999999998,-45658971.2,-7.161
2025-06-20,天和磁材,603072,51.4,51.53,52.5,51.32,63950,331550051.0,2.2881520263719213,-0.08,-0.04,9.88,6201844.0,1.87,1913560.0,0.58,4288284.0,1.29,3349379.0,1.01,-9551222.0,-2.88,53.370000000000005,54.836,52.617999999999995,53.46939999999999,46.23339999999999,0.0,157649.5,24.35,53.48758742300416,53.05066177534434,-0.013550494507757447,-5.354633303565993,0.05481594248360115,1.8983587106980337,2.884305261602125,59.82876315400531,45.40723684599468,0.42455722253228845,0.43589460691394244,0.6834574994280853,2.1298174442190754,9.60601424045367,-12.822576148250112,2.129817444219076,9.60601424045366,23.384856196715177,19.088462449415154,21.137040778996937,53.86559111496034,61.904155442718476,-751977.2262383592,2903627.0,0.33647370428142587,53.425214234032914,-76.70906200317965,2.9111469073680167,-60.902390796332895,45.97359673533971,0.5028585111073409,0.5490190102712406,1.04352437277074,1.1799999999999997,-56.45756457564578,87652.8,0.05649421516336147,0.27407971241800577,0,0.4,0,1.0,0,0,0,0.14112290224310314,3.8506996374024944,0.0,-0.08070281436509968,0.35172380616462934,0.006640820215746838,1.0025291828793774,1.0229929851909587,0.17796610169491603,-0.0007756447547023759,-0.16942658614195727,-0.16904962153069802,-0.057952468007312685,-0.45308691599175566,-0.45293466223698775,-0.0965988779803646,-0.6568672164660811,-0.6568252865578326,0.018983587106980337,-0.10841257005827731,-0.10830324909747291,0.01999208234362615,-0.373370960471907,-0.37309644670050757,0.011923495048228483,0.033050311409346854,0.03167710869148179,0.8353950767285225,0.8354514375160205,96.9780613282044,0.018705604063666382,-51404924.0,-10.82,-55242158.2,-10.145999999999997,-41439248.7,-5.987
2025-06-23,天和磁材,603072,50.56,51.72,51.84,50.36,55164,284164356.0,2.8721133320395964,0.37,0.19,8.52,-11677714.0,-4.11,-1130747.0,-0.4,-10546967.0,-3.71,-1452393.0,-0.51,13130107.0,4.62,52.501999999999995,54.628,52.6885,53.318000000000005,46.368199999999995,0.0,146130.8,22.570999999999998,53.215650896388134,52.95209423642994,-0.0028700967445548765,-4.342232990617146,0.05393666582908629,-3.866171003717467,2.8418420175358126,59.79310504383953,45.583894956160464,0.4318399830797214,0.2512845045997822,0.6045572851975701,12.569316081330864,5.810642349272392,26.086663545447806,12.569316081330863,5.810642349272382,22.504693979425422,20.811400555623816,19.90647753355305,53.918466407281834,58.29430240036203,-705758.7397518731,2958791.0,0.32557477375954047,53.09250693234762,-85.53345388788426,2.8089221282703014,-79.68112717834623,46.52572232091477,0.5024667809764611,0.5459927873760391,0.8162646254674678,1.480000000000004,-47.8873239436619,76134.1,0.05431017262703599,0.2696833291454315,1,0.45,0,1.0,0,0,0,0.19798975255675288,2.390739550939048,0.0,-0.06959770969792495,0.41529672041515153,0.098856111340967,1.0229430379746836,1.0293884034948373,0.9189189189189161,0.0036871725208615924,-0.13738858483189997,-0.13765182186234826,-0.023966786186072953,-0.4685139509788808,-0.4684965689332502,-0.0774170531573315,-0.5608486247661506,-0.5608247422680412,-0.03866171003717467,-0.6761744867949117,-0.6761687571265678,0.02802623732856291,-0.20134354504784935,-0.2014995313964386,0.01610136469701143,0.02513826730252661,0.031652432012735154,0.8230279333920045,0.8230916244346211,-211.68701169219614,-0.04109492873520376,-27511047.666666668,-7.153333333333333,-48356426.6,-9.653999999999998,-48626026.0,-7.063
2025-06-24,天和磁材,603072,51.72,52.19,52.6,51.3,71620,373848554.0,2.5135344160866286,0.91,0.47,11.06,13683086.0,3.66,1539632.0,0.41,12143454.0,3.25,19632210.0,5.25,-33315296.0,-8.91,52.0,54.281000000000006,52.739,53.12820000000001,46.511500000000005,0.0,130401.9,20.141,53.05785845078996,52.895642811509205,0.005295684117496582,-2.364321349469674,0.05351889879188136,-6.234279554437661,2.822533203385031,59.79533300846258,45.68266699153742,0.4610987747218286,0.18599711483118742,0.5213706418528954,20.74829931972787,11.815810948425936,38.613276062331735,20.74829931972787,11.815810948425927,23.74087577569811,20.095913006804018,19.078504062826482,53.93783532102192,57.13724685872636,-679314.4320595657,3030411.0,0.31431570436930567,52.885032724827795,-83.08687615526804,2.7011419762509945,-59.76715993646035,47.94295217674877,0.4999608160148393,0.5442215272482412,0.7116587216165929,1.3000000000000043,-57.79220779220763,60405.2,0.05175592979978913,0.26759449395940693,1,0.45,0,1.0,0,0,0,0.1401104076226763,1.5100991640724735,0.0,-0.04116419149589393,0.4342663924233586,0.18432161221525242,1.0090873936581592,1.0253411306042886,0.6846153846153828,0.009087393658159248,0.29831049235008344,0.2981220657276997,0.012022493697886327,-0.06980972790440942,-0.06980656013456688,-0.04588665447897633,-0.38749155470413665,-0.3875968992248061,-0.062342795544376606,-0.6871245778890301,-0.6872171945701357,0.019734271199687292,0.14978327179322526,0.14968814968814992,0.0184922677116766,0.021917953357877034,0.03149457105838532,0.8156701572452327,0.815733244141029,191.04851928903534,0.0366006122452446,2735738.6666666665,0.47333333333333333,-30441880.0,-6.581999999999998,-41719430.1,-6.257
2025-06-25,天和磁材,603072,52.33,52.31,52.54,51.5,74689,388707929.0,1.9927189116689008,0.23,0.12,11.54,-19076464.0,-4.91,2892465.0,0.74,-21968929.0,-5.65,10009549.0,2.58,9066915.0,2.33,51.864,53.713,52.8325,52.99320000000001,46.662299999999995,0.0,108781.1,16.802,52.94280330451458,52.85226186250852,0.010728504906981975,-0.8339125140721965,0.052484822354433504,-9.794792205552682,2.772904377040608,59.76476094260153,45.90023905739848,0.4623138825610971,0.07145959113150338,0.42407117968021857,22.517321016166306,18.611645472408345,30.32867210368223,22.517321016166306,18.611645472408338,23.057915435541922,19.517808318815835,18.309671554294674,53.96681573726979,55.85568644372544,-637660.9512903345,3105100.0,0.30288464602259424,52.72452674562119,-81.9778188539741,2.582488977947352,-57.65207080723161,48.319560260420694,0.4964173382346503,0.5428995158098844,0.489878683276106,1.0399999999999991,-49.01960784313746,38784.4,0.04936893477245941,0.2624241117721676,1,0.5,0,1.0,0,0,0,0.26509702844362043,0.8591217809810117,0.0,-0.0336214576582745,0.40507678554551685,0.25373363188211884,0.9996178100515957,1.0201941747572816,0.7788461538461566,0.0022992910519257226,0.04285115889416358,0.04339963833634708,0.015136813506695157,0.167928068803753,0.16801619433198356,-0.012832609926401228,-0.280397333127794,-0.2800998128509047,-0.09794792205552683,-0.7432458911573512,-0.7431560204762965,0.037073750991276855,0.35956385612348907,0.3608490566037734,0.014043898434548474,0.01464119195669748,0.03127135293975048,0.8028343325264287,0.8029104354930012,-255.40854197349043,-0.049076601035641335,-5690364.0,-1.7866666666666668,-17585304.2,-4.541999999999999,-38868747.6,-6.464
2025-06-26,天和磁材,603072,52.31,51.16,52.31,50.83,78978,406021728.0,2.8292869432231007,-2.2,-1.15,12.2,-45003616.0,-11.08,-5777379.0,-1.42,-39226237.0,-9.66,13337687.0,3.28,31665928.0,7.8,51.782000000000004,53.126999999999995,52.919999999999995,52.9366,46.801700000000004,0.0,95410.3,14.737,52.6685258730508,52.72690913195233,0.014994164443932206,-0.07993254539490378,0.050745540339108344,-10.277095755875143,2.6854539947456133,59.633634986864024,46.206365013135965,0.3689234666880436,-0.05854564484968039,0.3283706448958734,11.204481792717045,18.156700709537073,-2.699956040923013,11.204481792717045,18.156700709537066,22.084282830645655,20.605219567346914,17.24931645560779,53.983997251215015,55.62995049367183,-681419.0323714159,3026122.0,0.2907495498399193,52.37542394304386,-92.60628465804069,2.503739765236827,-81.27105992748956,44.96248062485566,0.49739606757158805,0.5420442173206145,0.5166816165259783,1.480000000000004,-8.641975308641992,38784.4,0.048939401196966915,0.2537277016955416,0,0.5,0,1.0,0,0,0,0.2527587040384252,-0.5987793155695695,0.0,-0.10109337250667481,0.3539039609266863,0.3030508415081638,0.9780156757790096,1.0291166633877633,0.22297297297297122,-0.021984324220990392,0.05742478812141005,0.05719237435008662,-0.010827532869296275,0.43169458342397204,0.431924882629108,-0.007950358735699159,0.025754919150594136,0.026072329688814122,-0.10277095755875143,-0.6286638518755348,-0.6286149162861492,0.03541793159279494,0.3638294565611564,0.3646532438478747,0.01197455194910231,0.014993439210569944,0.03133300709275954,0.7955317717117352,0.7956017895176375,-569.8174957900201,-0.11084041268146021,-16798998.0,-4.11,-11174572.8,-2.913999999999999,-40276685.7,-7.316
2025-06-27,天和磁材,603072,51.3,52.62,52.88,51.3,109885,575704779.0,3.088350273651301,2.85,1.46,16.97,40450477.0,7.03,11593784.0,2.01,28856693.0,5.01,7486260.0,1.3,-47936737.0,-8.33,52.0,52.685,53.024,52.8012,46.9603,0.0,87761.7,13.555000000000001,52.661060354119904,52.7189899369929,0.015790048557917314,1.0276212521327166,0.049564272193114545,-7.748948106591868,2.6280959687677057,59.59423992191927,46.453760078080734,0.4692553084209146,-0.04635000389008578,0.25992158777080177,31.65266106442574,21.791487957769693,51.37500727773783,31.65266106442574,21.791487957769686,22.639201783650652,19.570939497217747,16.53643791308075,54.0115150599786,54.125794752154775,-607698.7159157202,3136007.0,0.2789069083613205,52.335296645853596,-79.1127541589649,2.447758353434197,-50.93392807359889,49.73697103853294,0.5009140631841065,0.5427994419047635,0.6552798377370628,1.720000000000006,45.76271186440732,31135.8,0.046517642596621,0.24782136096557283,1,0.5,0,1.0,0,0,0,0.2916420519736507,-0.6359284725742754,0.0,-0.005260627756699969,0.32591208810528016,0.3311191412803086,1.0257309941520467,1.0307992202729046,0.8354430379746809,0.028537920250195414,0.39133682797741143,0.3909836065573771,0.008239126269400154,0.534278134599274,0.5343580470162748,0.02115272656704814,0.7182955433932761,0.7176113360323884,-0.07748948106591869,-0.41039646726153745,-0.41055922195206673,0.041155520379897004,0.7300092888518035,0.72986748216106,0.01806679800624999,0.01932281910837754,0.03155461998571526,0.7861472158643913,0.7862201929566598,368.1131081302441,0.0702625345580768,-7876534.333333333,-2.986666666666667,-4324846.2,-1.8819999999999986,-29783502.2,-6.013999999999999
