Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-14,华光源海,920351,6.48,6.76,6.85,6.46,20035,13595261.34,5.990783410138245,3.84,0.25,5.68,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.212000000000001,6.5489999999999995,5.934,5.7948,5.9263,6.6876,26958.9,7.6450000000000005,6.494738756169553,6.102996511270925,0.007849454918384565,-0.7979128539485235,0.157102034708083,26.82926829268293,0.9322434739577646,8.264608684894412,3.6033913151055885,0.6772069256743161,0.39328405125237587,0.25025066971576004,36.23978201634878,39.00633426518986,30.70667751866661,36.23978201634878,39.00633426518986,39.214947499314974,15.490591034949883,34.04123533805963,7.017716653469501,67.61315109275053,-629897.8909482934,617666.0,-0.057769987708922166,6.7441486288819865,-60.779220779220786,0.49936093745629545,39.75532690593858,57.805414527070695,1.2817233992848347,0.8393907741199316,1.7245302456292202,0.3899999999999997,-71.32352941176472,18366.4,0.07386996116217388,0.7855101735404152,1,0.5,0,3.0,0,0,0,0.6719949218070499,25.45541251957179,0.0,0.1573952708742726,1.5463194677870757,0.38647803531748703,1.0432098765432098,1.0603715170278638,0.7692307692307694,0.03840245775729656,-0.1331343025268259,-0.13282442748091605,-0.04788732394366191,-0.4870449075733525,-0.4873646209386282,-0.04384724186704392,-0.544089202412106,-0.5441412520064206,0.2682926829268293,9.04764292878636,8.964912280701755,0.24264705882352922,11.769279796048439,11.909090909090908,0.14550566399857756,0.11435369102182429,0.08074098485904797,0.957109170315673,0.9571484493941503,4298.661409462967,6.3351466007826955,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-15,华光源海,920351,6.77,6.79,7.14,6.6,25766,18079807.49,7.988165680473373,0.44,0.03,7.31,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.851999999999999,6.685,6.008,5.811,5.9312000000000005,6.6876,28881.8,8.190999999999999,6.540163562912698,6.15388565858419,0.012517621867489781,-1.1927471525350344,0.15626185242465176,25.04604051565378,0.9388212093673078,8.35505302341827,3.66094697658173,0.666591890382836,0.3811607032344365,0.2786373527707043,37.05722070844688,35.34142515068947,40.4888118239617,37.05722070844688,35.34142515068947,40.32761437613003,14.300988055664742,35.01277966178142,7.021487034444486,70.71938304248935,-637532.2613186637,643432.0,-0.02739736275461091,6.8140040795517365,-60.0,0.5022637276379887,44.110854503464125,58.0975817582451,1.274562603444788,0.8579436048982705,1.7299424280073668,0.54,-73.39901477832511,20289.3,0.07397109390839303,0.7813092621232589,1,0.55,0,3.0,0,0,0,0.7762315577641065,23.601012966306712,0.0,0.16339025053371667,1.81195534458733,0.6532590235703527,1.0029542097488922,1.0818181818181818,0.3518518518518525,0.004437869822485174,0.28604941352632896,0.2869718309859155,-0.04366197183098586,0.08465586192380559,0.08456973293768533,-0.20954598370197908,-0.6438503856467531,-0.6437621832358675,0.2504604051565378,2.941563408291265,2.951351351351351,0.2787193973634652,5.229690522243714,5.247863247863248,0.08566276963014618,0.1145970047055071,0.08028989712137966,0.9549828884157284,0.9550262534454707,3342.5691776303024,4.7637661675253735,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-16,华光源海,920351,6.64,6.99,7.03,6.58,22062,15315869.27,6.627393225331373,2.95,0.2,6.26,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.83,6.840000000000001,6.094,5.83,5.9379,6.6876,30496.3,8.649,6.6093691686184375,6.21582005424462,0.0269432231738572,-0.4511553759785937,0.1553016357588807,28.49264705882353,0.946408168314619,8.460020420786549,3.7279795792134527,0.689347478180712,0.38656810070568676,0.2997845349577752,39.541547277936964,37.612850000910875,43.39894183198915,39.54154727793697,37.61285000091089,37.727482819417766,13.665485299547974,35.85612611458805,7.028047720479102,72.51612648183311,-619392.394651997,665494.0,0.0034717732007694124,6.908609717365895,-54.805194805194795,0.4985306042352752,39.2443631931749,60.08201640041783,1.2725223537454522,0.8654240647720886,1.7230254019551934,0.4500000000000002,-69.7986577181208,21903.8,0.07132054423966741,0.7765081787944037,1,0.6,0,3.0,0,0,0,0.9104113935256976,22.981427182874487,0.0,0.2044418148410305,2.1010480555230866,0.9448012271158609,1.052710843373494,1.06838905775076,0.9111111111111111,0.02945508100147287,-0.14375533648994798,-0.14363885088919282,0.07373271889400934,-0.045430944963655295,-0.04427480916030535,-0.015492957746478742,-0.43514772901838294,-0.4350180505415163,0.2849264705882353,2.728578671624134,2.7261904761904763,0.3263757115749528,12.282360024081878,12.319148936170214,0.0480730678555938,0.11421842183281863,0.08016137347097688,0.9421260254557187,0.9421878254389645,3903.7293205819697,5.623446691677939,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-17,华光源海,920351,7.06,7.27,7.65,7.06,50636,37764826.18,8.440629470672398,4.01,0.28,14.36,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.864,7.0120000000000005,6.189500000000001,5.8546000000000005,5.9467,6.6876,34787.5,9.866,6.711004681138678,6.293907457633908,0.04299367761182398,0.3058174916642321,0.15585023912625595,30.990990990990987,0.9646350550719612,8.601087637679903,3.7779123623200976,0.7240225449653381,0.4210989367126899,0.32539881978052443,38.99999999999999,38.53292266212795,39.93415467574407,39.0,38.53292266212796,42.922889993267155,12.40244764534208,37.235359774822875,7.070270760696279,76.29659338368914,-633982.4285503022,716130.0,0.03565774308718073,7.039265297426518,-47.532467532467535,0.5100641325041841,70.99514751251877,62.7422916294367,1.2751089943427238,0.8797523805159508,1.724886967872129,0.6600000000000001,34.69387755102063,26195.0,0.07016012826742561,0.7792511956312795,1,0.6,0,3.0,0,0,0,0.991988279525869,23.46851729082894,0.0,0.26058843418380156,2.4177501133428434,1.2573417327738359,1.0297450424929178,1.0835694050991502,0.35593220338983,0.04005722460658068,1.2951681624512736,1.2939297124600637,0.0754437869822484,1.5273770900923385,1.528169014084507,0.023943661971830954,1.1315933487686802,1.1305637982195846,0.30990990990990985,5.55567063697566,5.557077625570776,0.35634328358208944,19.92396694214876,19.81159420289855,0.0517224385962864,0.11417984443752631,0.08032431651267888,0.9396571055544733,0.9397192251840375,1700.8902581116574,2.2806401202231052,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-18,华光源海,920351,7.27,7.9,8.25,7.23,72897,57411598.48,14.030261348005496,8.67,0.63,20.67,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.142,7.208,6.3195,5.8908,5.961899999999999,6.6876,39361.2,11.163,6.893927037886574,6.412877275586951,0.05518654718212008,1.4201913040801402,0.1602123103381378,32.996632996633004,1.0124616951818617,8.850654237954654,3.7883457620453456,0.8122093423427947,0.4993514286537202,0.3584464186877488,57.14285714285716,45.22813480693137,80.97230181470873,57.14285714285717,45.22813480693139,45.04274474543232,10.748967751390596,38.96622771665778,7.20594936930088,80.77984668840656,-611112.7814914786,789027.0,0.0714264560488731,7.264745976764367,-31.168831168831154,0.5464881230395996,105.51030668677733,67.92227881004082,1.2922499749471181,0.9207747693666886,1.7010204370438806,1.0199999999999996,27.499999999999968,30768.7,0.0691757117771645,0.8010615516906889,1,0.65,0,3.0,0,0,0,1.3475230989622298,25.826379321916548,0.0,0.37510117378767893,2.7836367406224616,1.5773068664454803,1.0866574965612106,1.1410788381742738,0.6568627450980394,0.08665749656121058,0.43962793269610545,0.43941504178273005,0.16347569955817387,1.8291935108282233,1.827633378932969,0.21351766513056836,2.154075804776739,2.155725190839695,0.32996632996633,1.683983799705449,1.6844155844155844,0.49056603773584917,78.58187772925764,78.5,0.02981250514489455,0.11488752276433094,0.08140409679617909,0.9348731278894139,0.9349421274334653,1181.4861861779473,1.5001842969033408,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-21,华光源海,920351,9.07,8.9,9.41,8.4,121238,107883641.1,12.784810126582274,12.66,1.0,34.38,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.57,7.391,6.5,5.9468000000000005,5.9875,6.6876,47090.5,13.355,7.202553647442485,6.597108588506437,0.06067403349052476,2.077617314174141,0.17442881827277348,25.884016973125878,1.1337873187730276,9.334468296932569,3.665531703067431,0.9233598242388625,0.5863410014004219,0.4027247307882446,83.60128617363345,59.91471443883021,130.97442964323994,83.60128617363345,59.91471443883021,50.61315803845904,8.864791590447702,41.196592471313764,7.572375936821309,85.52542939808066,-612313.1577291023,910265.0,0.11428046433799022,7.63995376350426,-12.814070351758787,0.6153103999653425,178.58177467094905,74.08196688652546,1.3387651140899717,0.9582587457112627,1.5141911593451611,1.5099999999999998,287.17948717948747,38498.0,0.0691359999961059,0.8721440913638673,1,0.7,0,3.0,0,0,0,1.8093909574097395,30.393780433256318,0.0,0.5251165775962351,3.157636324423655,1.8789654494564638,0.9812568908489526,1.1202380952380953,0.49504950495049516,0.12658227848101267,0.6631411443543631,0.6632801161103048,0.27324749642346213,4.495331338953857,4.4920127795527165,0.3165680473372783,5.05131020713751,5.052816901408452,0.2588401697312588,1.7588576629878259,1.7592295345104336,0.6824196597353498,39.862150320188746,39.92857142857143,0.048807937709295986,0.10679513255171415,0.08433427513835902,0.9252353248528882,0.9252823682084984,710.398304176049,0.7983414197322506,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-22,华光源海,920351,8.48,8.81,9.68,7.95,116875,103116276.65,19.438202247191004,-1.01,-0.09,33.15,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.973999999999999,7.412999999999999,6.6739999999999995,6.001600000000001,6.0098,6.6876,51543.4,14.618,7.449853086297487,6.761026470839293,0.05595354069821937,2.085460411063975,0.18119554353058534,2.5611175785797524,1.2092990575231264,9.697247643807815,3.6507523561921835,0.8532624931296869,0.6907308390462996,0.46336436818494287,74.26035502958582,71.66816611535882,79.44473285803986,74.26035502958582,71.66816611535882,41.613213406849724,11.913800554134037,42.217186224313856,7.799780400517114,68.58103199917933,-612988.7357637843,793390.0,0.16189176290253293,7.947893610941694,-20.470588235294098,0.6949310856821037,141.01020988652346,72.72837944804311,1.3440915504507824,1.0658888114420706,1.1947300181868,1.7299999999999995,220.3703703703703,31263.4,0.07887980541227056,0.9059777176529266,0,0.65,1,4.0,0,0,0,1.7242826430894544,33.21305424945048,0.0,0.4904425254457485,3.3044669404853657,2.1618679279948356,1.0389150943396226,1.2176100628930817,0.4971098265895957,-0.010112359550561778,-0.03598706676124652,-0.03577661431064583,0.21182943603851467,1.3081404534323404,1.3084958217270195,0.29749631811487487,3.5360164557944582,3.5348837209302326,0.025611175785797524,0.615500511431178,0.6154970760233918,0.6529080675422139,21.342764289810745,21.39864864864865,0.05301074015494407,0.08449007918415591,0.08466980909038085,0.9320757120009644,0.9320932952193218,736.9175878709059,0.8352510579594219,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-23,华光源海,920351,8.6,8.99,9.2,8.4,79460,71067800.44,9.080590238365481,2.04,0.18,22.54,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.373999999999999,7.601999999999999,6.8575,6.0642000000000005,6.034400000000001,6.6876,55583.6,15.764,7.686798765328644,6.926135621147494,0.04427459145172663,2.0277291442934513,0.18519166205504564,26.619718309859163,1.2699518225424755,10.032379556356188,3.682620443643811,0.8358395117274106,0.7696552521970161,0.5225786017246494,79.58579881656806,79.14914667326245,80.45910310317927,79.58579881656807,79.14914667326245,38.22799646413472,10.944618023247264,43.16488042352823,7.9315426525997506,72.11118389513145,-575245.2357637841,872850.0,0.2135088050150502,8.24519845095331,-16.953316953316943,0.7024360081333819,121.09343125254999,73.76098857341836,1.3396721739208586,1.0832501977206408,0.7988008882999492,0.7999999999999989,77.77777777777747,39209.4,0.07813526230627163,0.9259583102752281,1,0.7,0,4.0,0,0,0,1.8278525868025788,35.738372749583746,0.0,0.5167913463261126,3.6619640954426593,2.4515241364516625,1.0453488372093025,1.0952380952380951,0.7375000000000008,0.020431328036322416,-0.3201283422459893,-0.3200603318250377,0.13797468354430387,0.09003113982742783,0.0904692791485242,0.28612303290414887,2.601668026470855,2.6006389776357826,0.26619718309859164,1.0344103640739415,1.0342960288808665,0.6898496240601504,30.91164658634538,30.746478873239436,0.054217615746143366,0.056305580826777855,0.08439141453685385,0.9282130309566645,0.9282508676472264,1083.9025433860636,1.2119128248636588,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-24,华光源海,920351,8.94,9.34,9.65,8.6,82045,75852596.48,11.679644048943278,3.89,0.35,23.27,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.788,7.8260000000000005,7.0569999999999995,6.1326,6.0581,6.6876,61412.6,17.417,7.941137416816544,7.104940389951383,0.03046287236940932,1.6417866173465678,0.1888236730476132,31.549295774647888,1.3325286606970062,10.388321651742515,3.725678348257484,0.8426567949098867,0.8144930206082162,0.582665284745347,89.44099378881988,81.0957158783246,106.13154960981046,89.44099378881988,81.0957158783246,38.70538428849626,9.815937497075613,44.33451000526661,8.075519679089664,74.67030061572927,-541645.8548114032,954895.0,0.2692066543872107,8.563421041065283,-9.49720670391061,0.7272620075524261,122.07735049788181,75.68858236807282,1.3368921013214623,1.1153626462654642,0.7896473463976721,1.0500000000000007,59.09090909090917,47413.9,0.07786531130111629,0.9441183652380661,1,0.7,0,4.0,0,0,0,1.9801953158053431,38.443806596750555,0.0,0.5678406101525943,4.064350474000214,2.761014172912743,1.0447427293064877,1.122093023255814,0.7047619047619045,0.03893214682981094,0.03253209161842441,0.03238686779059452,0.049438202247190866,-0.3232732311651463,-0.32315299592786506,0.28473177441540587,0.6202899123153487,0.6204735376044568,0.3154929577464789,2.4537992001683855,2.452522255192878,0.7457943925233645,34.24269759450172,34.25757575757576,0.054285616118178344,0.055706071728469184,0.08421628642436081,0.9207314584240173,0.9207715213252626,1049.7523340565049,1.1354651371392956,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-25,华光源海,920351,9.38,8.82,10.07,8.8,98455,94889216.67,13.597430406852244,-5.57,-0.52,27.92,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.972,8.056999999999999,7.2315,6.1906,6.078199999999999,6.6876,68946.9,19.554,8.076347044998615,7.231981842547577,0.017159553636048312,1.2650368426293483,0.18294245481064525,35.48387096774195,1.322948361963181,10.538870904907952,3.924129095092047,0.7401454275422747,0.8615532040976162,0.6387477444829068,64.18338108882521,77.73672456473774,37.076694137000146,64.18338108882521,77.73672456473774,38.038136251265314,8.65351954794415,45.66299758782934,8.158622649750217,76.84489528283314,-636999.9099295135,856440.0,0.32492731481890136,8.741599604350007,-33.156498673740046,0.7660290070129671,103.59575397743323,67.72781228760527,1.36743350377656,1.1562840847971427,0.6981161467761097,1.2699999999999996,24.50980392156863,47413.9,0.08685136133933867,0.9147122740532263,0,0.7,0,4.0,0,0,0,1.6997195672385061,37.980101131404254,0.0,0.370645557222833,4.421026025992528,3.080426012713349,0.9402985074626865,1.1443181818181818,0.015748031496062662,-0.05567451820128477,0.20001218843317692,0.19982810485603797,0.0011350737797957144,-0.15760427807486632,-0.1577677224736047,0.1164556962025316,0.35060427726792587,0.3507498790517658,0.3548387096774195,3.2599082727587403,3.2625954198473286,0.6547842401500938,54.12597984322508,53.74509803921569,0.0675842162847771,0.04994152029405034,0.08614021393834476,0.9221061291840216,0.9221512068318184,874.7865036158283,0.9076687753874281,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-28,华光源海,920351,8.78,9.4,9.44,8.52,69164,63655730.69,10.430839002267572,6.58,0.58,19.62,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.072,8.321,7.435,6.261800000000001,6.106599999999999,6.6876,73859.8,20.948,8.279985961152674,7.392575780136645,0.008074547931684556,0.9375094975704453,0.17862533171761052,39.053254437869825,1.3280793413204341,10.755198353301084,4.114801646698915,0.7959160554438431,0.8980207710349645,0.6868772026982781,80.80229226361033,78.14222238041849,86.122432029994,80.80229226361031,78.14222238041849,34.82119598834236,10.495592504794592,46.23556991191169,8.249378527991334,68.0799204829182,-573850.1707990785,925604.0,0.38240156662239233,8.996269116724925,-17.771883289124666,0.7770269350834694,84.7372830640333,71.34768841042361,1.368892728194307,1.1716624917599203,0.7096516427607305,0.9199999999999999,-39.0728476821192,52326.8,0.08266243990249675,0.8931266585880524,1,0.75,0,4.0,0,0,0,1.9800814551063182,38.84962762775357,0.0,0.45616541092271745,4.7293150947517635,3.404577096064953,1.070615034168565,1.107981220657277,0.9565217391304357,0.06575963718820854,-0.2975064750393581,-0.29727793696275073,0.04560622914349288,-0.12957462874402215,-0.12954747116237797,0.05617977528089879,-0.4295187977366832,-0.4293193717277487,0.3905325443786982,2.4521587222360868,2.4542253521126765,0.7636022514071295,33.68605817452357,33.42105263157895,0.04678470678976064,0.05107274320745694,0.08623213643635409,0.8942788836697434,0.8943580563821792,1245.2538133449,1.3530278847384654,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-29,华光源海,920351,9.58,10.02,10.4,9.46,91538,91443897.72,9.999999999999995,6.6,0.62,25.96,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.314,8.644,7.664500000000001,6.3466,6.143199999999999,6.6876,80437.0,22.813000000000002,8.547680428667647,7.587199796422819,0.0033830412280649374,0.7522894138456993,0.177387150877384,47.569955817378485,1.3595838178997097,11.063459544749275,4.2655404552507274,0.8465030944011652,0.9468746524612137,0.7409541382290212,88.62275449101794,77.86947594781783,110.12931157741818,88.62275449101794,77.86947594781783,40.33213018725912,9.550158532898944,47.34083068504209,8.414500561660027,74.3829323622798,-556321.6176075893,1017142.0,0.44313544885319356,9.324808766323216,-9.268292682926846,0.7929535825775073,117.41741741741733,74.62434509774228,1.3729769513172205,1.187933277336531,0.7054762097125478,1.0,-42.196531791907496,58904.0,0.07913708408957158,0.8869357543869197,1,0.75,0,4.0,0,0,0,2.18541984221492,40.741466939396446,0.0,0.5393382748898654,5.003059945562022,3.727022861624835,1.045929018789144,1.0993657505285412,0.5957446808510628,0.06595744680851046,0.3234919900526285,0.3231396534148827,0.07280513918629539,0.11570479614845519,0.11559948431456823,0.1373439273552779,-0.21678716577540103,-0.21689291101055796,0.47569955817378484,2.5526663044321976,2.5512995896032833,0.8453038674033149,13.003059507419305,13.032432432432433,0.05010129415031325,0.050732874826995955,0.08648941830973811,0.8828234092443705,0.8828879341490711,940.8883645222255,0.9418668845662709,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-30,华光源海,920351,9.79,10.21,11.15,9.6,88189,90753561.46,15.469061876247514,1.9,0.19,25.01,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.558,8.966,7.9030000000000005,6.4357999999999995,6.1808000000000005,6.6876,87049.7,24.688,8.803421901180316,7.7814812929840915,0.0006098072759875056,0.8244281380267962,0.17299501183708543,46.06580829756797,1.3671795785484862,11.320948946371216,4.485051053628785,0.8374830982261025,1.0129679317163351,0.798893876168402,76.02040816326532,81.81515163929787,64.43092121120023,76.02040816326532,81.81515163929787,41.384987480012285,8.30186607261472,48.71528913412474,8.564181044016811,78.61594549160084,-575097.3401882343,1105331.0,0.5062722678962572,9.639521427614746,-19.381443298969057,0.8470283266791139,119.31656286888914,75.54722670625212,1.3688989707669055,1.2398778782104345,0.71293379758645,1.5500000000000007,93.75000000000036,65516.7,0.08296065883243034,0.864975059185427,1,0.75,0,4.0,0,0,0,2.2737010112438396,42.52615928492656,0.0,0.5640071716758901,5.394483073693431,4.0577709683304555,1.042900919305414,1.1614583333333335,0.3935483870967748,0.01896207584830356,-0.03658589875243068,-0.03659476117103233,0.1575963718820863,-0.10427098674521351,-0.10422636103151861,0.13570634037819818,0.10985401459854005,0.10958296362023079,0.4606580829756797,2.9973257184298796,2.9952076677316297,0.8768382352941178,13.904343417272266,13.886904761904763,0.05015432774322831,0.05110087491971347,0.0862325296814645,0.8605199656652629,0.8605845436189457,976.6184374645651,0.9490313951913597,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-10-31,华光源海,920351,10.0,9.4,10.2,9.1,68889,66841350.62,10.773751224289907,-7.93,-0.81,19.54,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.570000000000002,9.178999999999998,8.0955,6.5086,6.210799999999999,6.6876,88875.0,25.206,8.895203147152575,7.901371567577862,0.004034715707737416,0.6536253884663675,0.15899409092597852,29.298486932599733,1.287136663091259,11.313341657728147,4.877658342271852,0.7026979787627277,1.00952821641535,0.8368572191419316,45.31250000000001,69.9852208847611,-4.032941769522182,45.31250000000001,69.9852208847611,37.59520576113674,11.666579618325986,48.9952228665449,8.629568907308197,74.19393645867717,-606410.5220064161,1036442.0,0.5664907933539798,9.760247304419202,-37.31343283582089,0.8658120176306058,67.26111258983214,64.73779768360849,1.4279299770344884,1.263313921940931,0.856002981619232,1.1100000000000012,5.714285714285761,60453.1,0.09210766145006444,0.7949704546298926,0,0.7,0,4.0,0,0,0,1.724432137259839,40.26596419512187,0.0,0.30376679784819005,5.620749192860485,4.373005685245791,0.9400000000000001,1.120879120879121,0.2727272727272735,-0.07933398628795307,-0.21884815566567262,-0.21871251499400246,0.0,-0.003976056908218117,-0.004077471967380286,0.0064239828693790635,-0.16035102687549518,-0.16029222174473579,0.2929848693259973,0.36047476103957665,0.360724233983287,0.6936936936936937,7.91882444329363,7.922374429223744,0.06778402183133848,0.06347215467561879,0.08995113354398639,0.8266568505729087,0.8267396574477688,1250.224706053128,1.2885433629416485,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-01,华光源海,920351,9.31,9.23,9.89,9.01,55249,53060068.65,9.361702127659582,-1.81,-0.17,15.67,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.652,9.312000000000001,8.260000000000002,6.579199999999999,6.2386,6.6876,87110.2,24.706,8.946710355282947,7.99978848849802,0.01719930165295111,0.28197578508867,0.14585449281910198,16.835443037974684,1.2047581106857825,11.271895276714458,5.248104723285545,0.6610281750994558,0.9362532763858237,0.854922117173712,40.00000000000001,53.777636054421784,12.444727891156461,40.00000000000001,53.777636054421784,34.86901975798882,11.56220944076787,49.08102196913141,8.713557784605847,69.72447795782514,-634035.0220064161,981193.0,0.6224270727650971,9.826994325950832,-42.01312910284464,0.8668254449427054,49.86551769160469,62.70979649502928,1.4297108728106833,1.2749247208024517,0.8252629896836808,0.8800000000000008,-30.708661417322748,53163.4,0.09391391602846212,0.7292724640955099,0,0.65,0,3.0,0,0,0,1.3751387036294354,37.82890264331494,0.0,0.25989351391882354,5.765663384171039,4.6627864696621675,0.99140708915145,1.097669256381798,0.2500000000000005,-0.018085106382978666,-0.1979996806456764,-0.1980552712384851,-0.07884231536926134,-0.39643645262076954,-0.39637904468412943,0.046485260770975145,-0.4388400792240109,-0.43875358166189116,0.16835443037974684,-0.24209501076861872,-0.24189646831156275,0.5538720538720538,1.0342047128129601,1.035064935064935,0.06141640761075614,0.06128798206950708,0.0900633194329087,0.7907984764442799,0.7908761289338481,1558.8774660633485,1.6232164896903787,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-04,华光源海,920351,8.89,9.82,9.88,8.89,49002,46812920.16,10.725893824485375,6.39,0.59,13.9,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.736,9.404,8.3975,6.6617999999999995,6.2746,6.6874,79886.6,22.658,9.08106260831634,8.1346189708315,0.03488799155649129,0.39725426211977155,0.14511986796246035,10.337078651685383,1.218644091214761,11.444110228036903,5.350889771963098,0.7334561846653738,0.9507517075839483,0.8802519999213714,51.63636363636363,45.649621212121225,63.609848484848456,51.63636363636363,45.649621212121225,32.05304047514047,11.60735381184893,48.92015681489905,8.813137967397271,70.63504338419615,-590972.6583700525,1030195.0,0.676438808405333,9.984371799782746,-29.10284463894967,0.8756236274467979,57.6259223612449,66.61826778965396,1.3019210572550806,1.2298948225928712,0.687805744629616,0.9900000000000002,7.608695652173947,45939.8,0.08916737550374723,0.7255993398123018,1,0.65,0,2.0,0,0,0,1.0605078834537986,37.075097377243075,0.0,0.3454850102624171,5.782912136754095,4.938169269247582,1.1046119235095613,1.1113610798650169,0.9393939393939389,0.06392199349945837,-0.11306991981755321,-0.11295469049138473,-0.038197845249755225,-0.44435247026273117,-0.44422231107556975,0.044680851063829685,-0.29151003412179743,-0.2915392456676861,0.10337078651685383,-0.5958197924743067,-0.5956951716114021,0.38896746817538896,0.11507566276026848,0.115569823434992,0.06100833076047637,0.051261382136067166,0.0820133177175054,0.7225322915802028,0.7226148879728607,1757.6062690039385,1.8398334875455997,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
