Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-03-14,南方精工,002553,11.23,11.47,11.63,11.11,269027,312887537.4,4.63045414069458,2.14,0.24,10.73,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.172,10.870000000000001,10.1345,10.253,10.492899999999999,9.8036,263353.8,10.501,10.782628251843544,10.429983573778765,0.0022564744567625974,0.6284158200988155,0.11830414734798644,6.797020484171323,1.1989533812981685,13.13188345324542,7.137116546754578,0.722777636033519,0.4345064118827721,0.24155084137164723,73.82198952879581,72.29890528319847,76.86815801999049,73.82198952879581,72.29890528319847,39.43383467965959,16.91792831000202,36.50455443539846,10.464687358602403,53.886916860131194,-117902.68213674145,-158521.0,-0.021445819068977023,10.363978927853116,-37.34567901234565,0.7154724377036038,103.37986774430652,61.41134281770773,0.7994392160359604,0.6589016727909284,0.5846719826265995,0.5200000000000014,-42.22222222222209,121945.9,0.06237771906744584,0.5915207367399321,1,0.65,0,1.0,0,0,0,2.783767603725932,11.371522307743712,0.0,0.2323180883151844,1.665449009378078,1.9556122030453282,1.0213713268032056,1.0468046804680469,0.6923076923076928,0.021371326803205637,-0.13818697863943308,-0.13815261044176697,0.05714285714285716,0.8834413811450734,0.8824561403508773,0.060073937153419577,-0.1574607350339018,-0.15710919088766695,0.06797020484171323,-0.242279917081634,-0.24223163841807904,0.6269503546099293,0.7924139860885324,0.794314381270903,0.031771778898547806,0.03137092958778928,0.050359936998656915,0.48136694875067243,0.48146448063263353,-58.809283792021645,-0.050565593250868825,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-15,南方精工,002553,11.5,11.86,11.9,11.23,368606,443265730.71,5.841325196163904,3.4,0.39,14.7,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.384,11.001000000000001,10.342500000000001,10.253,10.492899999999999,9.8036,273136.2,10.891,10.948377751559923,10.535910716461819,0.007622296698068698,1.2415398464457041,0.10752493586606167,12.417061611374391,1.112076649194743,13.122691622986858,7.562308377013144,0.772912843030887,0.495134896707604,0.29114781782199906,94.240837696335,76.4397905759162,129.8429319371726,94.240837696335,76.4397905759162,39.4921494174458,15.776959642259172,36.96198481981903,10.656082079856095,57.54387252531158,206690.66114683961,210085.0,-0.021445819068977023,10.363978927853116,-25.30864197530865,0.7122244064390607,126.21838371375715,64.3650774909837,0.7611314562512222,0.6489836932241354,0.5790833308598285,0.6699999999999999,11.66666666666638,158806.5,0.06005264809772856,0.5376246793303083,1,0.65,0,1.0,0,0,0,2.5195803174780425,13.805292063079799,0.0,0.29562254233247887,1.9023545785136744,1.9556122030453282,1.0313043478260868,1.0596616206589493,0.9402985074626852,0.034001743679162866,0.3701450040330525,0.36999068033550775,0.03040834057341435,-0.24740188411892738,-0.24731182795698936,0.0981481481481481,1.0636900596254515,1.0646067415730336,0.12417061611374391,0.3612647812631564,0.36111111111111094,0.5402597402597402,1.6369118730640189,1.639138240574506,0.031873330421265,0.031102702730743767,0.047946774958789816,0.5098192320703205,0.5098539833143554,-42.9219846611703,-0.035692684699458965,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-18,南方精工,002553,11.71,12.08,12.08,11.61,329676,401142496.34,3.962900505902198,1.85,0.22,13.14,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.629999999999999,11.173,10.5415,10.253,10.492899999999999,9.8036,286387.6,11.419,11.122473482089164,10.65028770042761,0.019769920964953128,1.043361851543692,0.0990057400591698,16.602316602316613,1.0436690088337384,13.150672522084346,7.932327477915653,0.7948252725678264,0.5223226167826646,0.33516949874333646,100.0,89.35427574171028,121.29144851657944,100.0,89.35427574171028,39.43425218569986,15.012110089144448,37.52580130662242,10.81688492169348,60.09773383718344,536366.6611468396,539761.0,-0.021445819068977023,10.363978927853116,-18.518518518518505,0.694922663121985,147.12516176742494,65.94847911575148,0.7534313546473501,0.6440829769458347,0.5443993310079557,0.47000000000000064,4.44444444444434,191774.1,0.057526710523343134,0.4950287002958491,1,0.65,0,1.0,0,0,0,2.3149394499257947,16.319679122288893,0.0,0.3304995599620034,2.095591279859634,1.9556122030453282,1.0315969257045259,1.0404823428079242,1.0,0.018549747048903997,-0.10561412456661046,-0.10612244897959178,0.07569011576135343,0.056098717340884896,0.05542168674698811,0.11336405529953919,1.3080412775311894,1.305263157894737,0.16602316602316614,0.6721072011848126,0.6717557251908397,0.49135802469135803,1.6313663827851252,1.6280000000000001,0.030863389346124353,0.029250903409274498,0.04746171415131897,0.5015182279928241,0.5015515698113729,-47.990439126781666,-0.03944070774079606,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-19,南方精工,002553,11.92,11.71,12.08,11.7,223218,271030493.24,3.145695364238417,-3.06,-0.37,8.9,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.67,11.32,10.711,10.253,10.492899999999999,9.8036,295104.3,11.767,11.21286217715237,10.728784907803343,0.031398192224942965,0.13025565350403318,0.08713854119654328,14.35546875,0.9333409147561751,13.044352286890438,8.377647713109562,0.714069689693391,0.5149317599836456,0.37395072217101144,78.4883720930233,90.90973659645277,53.64564308616434,78.48837209302332,90.90973659645276,37.83711881679414,14.404102059775663,38.04934518722556,10.898349015162138,65.0301579532742,324896.9769363151,316543.0,-0.021445819068977023,10.363978927853116,-14.015151515151482,0.6724281871847004,111.22112211221152,61.0363732904084,0.7750341857098146,0.6393367731132432,0.5917795012920561,0.3800000000000008,-68.8524590163934,191774.1,0.05742341478947057,0.4356927059827165,0,0.6,0,1.0,0,0,0,1.8661252335542644,17.105514886857286,0.0,0.2244207037229237,2.1735000991256137,1.9556122030453282,0.9823825503355705,1.0324786324786326,0.026315789473688272,-0.03062913907284759,-0.3229170458268118,-0.3226788432267884,0.020924149956408122,-0.17027658933861656,-0.1705498602050326,0.017376194613379692,-0.5442465770206093,-0.5442908346134152,0.1435546875,0.6406935634431206,0.6420664206642068,0.40745192307692313,1.6294350468830987,1.6331360946745566,0.029218688317885644,0.03174933707611337,0.04882256459432427,0.40780923031945243,0.4077351379343005,-70.87812417401744,-0.058374774559463605,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-20,南方精工,002553,11.62,11.57,11.66,11.44,159801,189247980.0,1.8787361229718242,-1.2,-0.14,6.37,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.738,11.39,10.8595,10.244000000000002,10.492899999999999,9.8036,279302.8,11.137,11.267806457590467,10.791097136854948,0.035984247658083036,0.3809755617173539,0.07436733735539301,6.439742410303606,0.8075921000108904,12.878480250027227,8.840519749972774,0.6759551635015791,0.5565185634994922,0.41358068263155784,70.34883720930235,82.94573643410855,45.155038759689916,70.34883720930235,82.94573643410854,36.69976469799075,16.86571719658709,37.97636807231225,10.985831581388219,67.88334707514075,353951.704209043,156742.0,-0.021445819068977023,10.363978927853116,-25.247524752475243,0.6436833166715077,63.00440827399151,59.23842407095291,0.7799911959092038,0.6077159167949052,0.5186978341959959,0.27000000000000135,-24.99999999999951,159992.5,0.05563382166564457,0.37183668677696513,0,0.55,0,1.0,0,0,0,1.5716417964559273,17.25998232355394,0.0,0.18691525768636488,2.226886077383331,1.9556122030453282,0.9956970740103271,1.0192307692307694,0.5909090909090927,-0.011955593509820672,-0.2841034325188829,-0.28426966292134837,-0.024451939291736835,-0.5664720595975106,-0.5666666666666667,0.030276046304541504,-0.4880863904870517,-0.4883534136546185,0.06439742410303606,-0.49719019810204645,-0.49723756906077343,0.3453488372093023,0.09442994801832705,0.0945017182130583,0.026653379527735062,0.027769195725812056,0.049134826885609856,0.32003544375355436,0.3198516567924305,-99.0059198257844,-0.0836011243892742,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-21,南方精工,002553,11.53,12.76,12.76,11.53,292800,379171172.2,10.630942091616252,10.29,1.19,11.67,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.996,11.584,11.056000000000001,10.2652,10.492899999999999,9.8036,276652.3,11.031,11.497374694884241,10.93694179338421,0.031160851231280724,1.6832303183416293,0.0691726754853076,17.929759704251392,0.764773100165561,12.967932750413903,9.144067249586099,0.9456223681588987,0.6423914572402457,0.4532070518208388,100.0,82.94573643410855,134.1085271317829,100.0,82.94573643410854,43.47663871354436,14.698177045892363,38.797265694441094,11.128411335053237,68.43742128068511,646751.704209043,449542.0,-0.021445819068977023,10.363978927853116,-0.0,0.6855630797664,146.758015403905,67.89529580799511,0.8383913953467731,0.6133591749568533,0.7568216281353707,1.2300000000000004,136.538461538461,189272.5,0.05372751408827586,0.34586337742653794,1,0.55,0,1.0,0,0,0,1.8843879004044533,20.25269066557115,0.0,0.37448209177496633,2.3492188033097827,1.9556122030453282,1.1066782307025151,1.1066782307025151,1.0,0.10285220397579953,0.832278896877992,0.8320251177394034,0.056291390728476776,-0.11185527608925128,-0.11187214611872154,0.1124673060156931,0.0883665951744621,0.08760484622553588,0.1792975970425139,-0.08300840888805372,-0.08326787117046353,0.4450736126840318,1.756465172326144,1.7523584905660377,0.05151272727485976,0.04072145528417298,0.05281369365295229,0.20799014486190492,0.20776739423600094,-54.0344602648215,-0.04172612560832723,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-22,南方精工,002553,14.07,14.07,14.07,14.07,103736,149068258.38,0.0,10.27,1.31,4.14,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,12.437999999999999,11.911,11.287,10.309,10.492899999999999,9.8036,269164.4,10.733,11.893163203363589,11.169020179059455,0.016227454309732454,1.7896046364440406,0.08268927499905857,30.277777777777782,0.9333138469143741,13.620284617285936,8.953715382714066,1.0963695940440328,0.732310398697697,0.5078433751620399,100.0,90.11627906976746,119.76744186046508,99.99999999999999,90.11627906976743,50.73810490585488,12.809925652518187,40.289194698758514,11.23634947405259,72.89639487583702,646751.704209043,553278.0,-0.021445819068977023,10.363978927853116,-0.0,0.7301657169259429,272.6092600605804,74.35273224529915,0.8714868625861687,0.6022192172445237,0.8553833791399074,1.3100000000000005,95.5223880597016,199646.1,0.05189521797625749,0.4134463749952928,1,0.55,0,1.0,0,0,0,1.9912903768769863,25.448500047275665,0.0,0.5321916874980473,2.6115001162308324,1.9556122030453282,1.0,1.0,1.0,0.10266457680250785,-0.6457103825136612,-0.6452442159383034,0.20153714773697695,-0.5352704530996604,-0.5348314606741573,0.18634064080944368,-0.7185721339316234,-0.7183673469387755,0.3027777777777778,-0.4192201102930885,-0.4185393258426967,0.48888888888888893,-0.320396745325664,-0.3201970443349754,0.06315978998495657,0.04800737185891461,0.05489851212530768,-0.11562589482417338,-0.11562262392441507,-152.5139921146746,-0.10613489461675903,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-25,南方精工,002553,15.45,13.05,15.45,12.77,940572,1384498870.22,19.047619047619047,-7.25,-1.02,37.5,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,12.632000000000001,12.131,11.418,10.338199999999999,10.492899999999999,9.8036,348937.8,13.913,12.071138095153806,11.308352017647644,-0.013621020045378443,0.936591438616088,0.08660974652736352,20.276497695852534,0.9889100858494366,13.89027521462359,8.945724785376408,0.8300603408444711,0.7911630386940939,0.5740273469280821,44.70046082949312,81.56682027649771,-29.03225806451607,44.70046082949312,81.5668202764977,50.90453252012108,9.984059022371172,42.211786891516006,11.528061549920249,57.10393722982457,-97282.86295513541,-387294.0,-0.021445819068977023,10.363978927853116,-46.78362573099413,0.8694395942883756,180.80088271803638,63.622359721459475,0.8754960943408414,0.6613013428593647,1.0000458785755324,2.6799999999999997,470.212765957446,185362.3,0.06662372370025867,0.4330487326368176,0,0.5,1,2.0,0,0,0,1.018469534454005,25.800179980060253,0.0,0.2795053343367344,2.7684766874445477,2.1353173298645802,0.8446601941747574,1.2098668754894284,0.10447761194029895,-0.07249466950959482,8.066977712655202,8.057971014492754,0.1279170267934313,4.885895582630897,4.8869701726844585,0.08029801324503327,1.8530193280675573,1.8538812785388128,0.20276497695852536,5.58488637477422,5.578947368421052,0.25119846596356665,11.066969440381802,11.057877813504824,0.0803420263371204,0.05741613501758722,0.0551510699865288,0.18420145885723974,0.1841837332801204,-16.820963391464566,-0.011427487828905533,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-26,南方精工,002553,11.72,11.93,12.56,11.72,560503,692882705.69,6.436781609195401,-8.58,-1.12,22.35,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,12.676,12.173,11.439499999999999,10.3526,10.492899999999999,9.8036,356010.3,14.194999999999999,12.04942454205322,11.354400016340412,-0.038923574255804866,0.31052980581429285,0.08701774283845166,3.6490008688097264,0.9954394692004677,13.928098673001168,8.95090132699883,0.5985494377461179,0.7586747259895935,0.6050064292735917,18.89400921658987,54.531490015360994,-52.38095238095238,18.89400921658987,54.53149001536099,45.53593506428344,17.25720797502212,42.41342621540515,11.563001282518824,47.70295788205588,-377534.3629551366,-947797.0,-0.021445819068977023,10.363978927853116,-69.15520628683693,0.9023367661249202,21.16407216412055,54.34763457647852,0.8743688552986457,0.6762058081762803,1.141196742274545,1.33,249.9999999999993,136384.5,0.07563594016135124,0.4350887141922583,0,0.45,0,2.0,0,0,0,0.1517963077312556,22.4556447438709,0.0,0.08717283418157501,2.758523817990872,2.283500052137374,1.0179180887372012,1.0716723549488054,0.24999999999999895,-0.08582375478927207,-0.4040828347005865,-0.4039999999999999,-0.0650470219435737,0.9142862021857923,0.9151670951156814,0.018787361229718025,1.5110116567660312,1.51123595505618,0.036490008688097264,0.1444021577122696,0.14439324116743468,0.037391304347826004,4.747333989582051,4.745501285347044,0.09169829733149013,0.06418352847589384,0.055080060601438975,0.21897840811510924,0.21896164604385857,-28.22699570386652,-0.0228340869922715,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-27,南方精工,002553,11.85,10.86,12.4,10.75,415707,491939605.44,13.830678960603523,-8.97,-1.07,16.58,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,12.534,12.136,11.4665,10.3376,10.492899999999999,9.8036,366364.6,14.608,11.86643615096811,11.317777792907789,-0.032823971409201035,-0.4676834358220138,0.0846367235995677,-3.2947462154942153,0.970486991154443,13.892717477886107,9.040282522113893,0.3750112045750271,0.5971029518120193,0.5981692739935518,2.3404255319148817,21.97829852599929,-36.93532045625393,2.3404255319148817,21.978298525999282,39.912175157179114,22.386311420526756,41.39333047609241,11.626018153889778,40.62911288851158,-737813.7629551368,-1363504.0,-0.021445819068977023,10.363978927853116,-90.17681728880157,0.9557412828302831,-51.208300499080615,47.25951587031552,0.8545979996879735,0.6984963199570693,1.201932868594313,1.6500000000000004,511.11111111110824,136384.5,0.08800564298621393,0.4231836179978384,0,0.45,1,2.0,0,0,0,0.2173388992333109,16.912477055686736,0.0,-0.05486466634684726,2.6743236196172377,2.3955972310528364,0.9164556962025316,1.1534883720930234,0.0666666666666663,-0.08968985750209557,-0.2583322479986726,-0.25816554809843417,-0.22814498933901928,3.0073552093776508,3.004830917874396,-0.06136560069144348,1.6014042465316236,1.602825745682888,-0.03294746215494215,0.33169423764431527,0.33172690763052204,0.05232558139534871,-0.2559680843066856,-0.25583482944344715,0.10176314435131528,0.07056095987830761,0.05383461376446744,0.29351107917562197,0.2934947687944851,-38.05879126694699,-0.032161151069932545,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-28,南方精工,002553,10.9,11.98,11.98,10.89,331213,393913102.72,10.036832412523019,10.31,1.12,13.21,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,12.378,12.187000000000001,11.5285,10.3526,10.492899999999999,9.8036,372583.2,14.856,11.88390751235763,11.366831289729435,-0.011035242378951197,-1.1698575483723823,0.08337562893548303,4.446381865736693,0.9611959381827161,13.93148984545679,9.125510154543209,0.5939454656568002,0.5286462367149084,0.5930047469215644,26.170212765957462,15.801549171487403,46.90753995489759,26.17021276595746,15.8015491714874,36.607272682840595,20.5326270318997,40.44609871815914,11.693921478070942,45.75034657680021,-406600.76295513683,-1032291.0,-0.021445819068977023,10.363978927853116,-70.24291497975707,0.9674740483424058,-32.58501967397393,54.01946304921519,0.9167080790872074,0.6787597918035133,1.29304752959134,1.120000000000001,-8.943089430894258,142603.1,0.08075743308367327,0.41687814467741524,1,0.45,0,2.0,0,0,0,0.44706597433849304,15.115149703014136,0.0,0.08056310563804468,2.6608562851752984,2.479875198459683,1.0990825688073393,1.1000918273645546,1.0,0.1031307550644569,-0.20325373400014912,-0.20325693606755113,-0.08199233716475096,-0.6478600256014425,-0.6477333333333333,-0.061128526645767955,0.13119193989071043,0.1319622964867182,0.04446381865736693,0.23115152010764728,0.2311276794035415,0.11545623836126628,-0.06713176809896126,-0.06709039548022588,0.10183939055438922,0.07781943454396566,0.05774718100258289,0.3064346106963649,0.30644822641264013,-47.76773928638282,-0.04016455368097141,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-03-29,南方精工,002553,11.98,12.05,12.38,11.61,454545,556924643.45,6.42737896494158,0.58,0.07,18.12,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.974,12.206,11.6035,10.363599999999998,10.492899999999999,9.8036,381177.1,15.198000000000002,11.90946020276415,11.417436379379106,0.0014955604453803794,-1.6447934389941856,0.08093196434817884,1.6020236087689765,0.9390940483140932,13.951235120785233,9.255764879214768,0.5950916472746428,0.5361136049466703,0.5788037969675888,27.659574468085125,18.723404255319156,45.53191489361706,27.659574468085122,18.72340425531915,37.493442586906426,19.346546728382123,39.837540454154144,11.76599812047226,49.090341325948316,-341665.76295513625,-577746.0,-0.021445819068977023,10.363978927853116,-72.34042553191487,0.9533687591750912,-0.8272339127780741,54.41274797894307,0.9120801948706981,0.6833023250335568,1.3173671383649035,0.7700000000000014,-41.221374045801454,151197.0,0.07911773935062998,0.40465982174089415,1,0.5,0,2.0,0,0,0,0.5533387013931633,13.947308239480593,0.0,0.08848517388156414,2.6488897873116986,2.5413528103988017,1.0058430717863105,1.066322136089578,0.5714285714285721,0.005843071786310494,0.37236461129243126,0.3716881150643452,0.010058675607711676,-0.18904091503524512,-0.189261744966443,-0.1435678749111584,3.3817478985116063,3.3768115942028993,0.016020236087689765,0.23314596072771465,0.23265306122448992,0.14218009478672977,0.6786381664955574,0.6777777777777778,0.08286954013325117,0.07724358705869733,0.057455651699409444,0.3135836445517689,0.3136107024382325,-34.80691503170196,-0.028408410648849317,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-01,南方精工,002553,12.06,12.15,12.19,11.96,280151,347172695.81,1.9087136929460469,0.83,0.1,11.17,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.794,12.213000000000001,11.693,10.381400000000001,10.492899999999999,9.8036,376224.6,15.001,11.94646632541582,11.47170035127695,0.00575478619801554,-1.2382031868393109,0.07686457986280465,0.5794701986755024,0.8987775323357747,13.939943830839436,9.446056169160563,0.6016936858250858,0.4996956374637769,0.5604565010054544,29.7872340425532,27.87234042553193,33.61702127659575,29.7872340425532,27.87234042553192,36.80945107742118,18.993608380045604,39.272450637578075,11.824069479855638,47.27040291481227,-158958.58904209128,-297595.0,-0.021445819068977023,10.363978927853116,-70.21276595744679,0.901699562091156,3.5029190992495116,55.004835292522166,0.9068104957932519,0.67408729706481,1.323153147286334,0.22999999999999865,-91.41791044776124,146244.5,0.07421395572766716,0.38432289931402314,1,0.55,0,2.0,0,0,0,0.6763352295716261,13.255943373702403,0.0,0.10043303136280173,2.6514120143318927,2.594454134310611,1.007462686567164,1.0192307692307692,0.8260869565217418,0.008298755186721962,-0.38366718366718366,-0.38355408388520973,0.11878453038674053,-0.3260854399853743,-0.3262967430639324,-0.06896551724137934,-0.7021482672246251,-0.7021333333333333,0.005794701986755024,-0.150223249493442,-0.14992389649923898,0.17277992277992293,0.4209178239214453,0.42111959287531797,0.07979747390986572,0.07710053976024614,0.05712369186028875,0.2706126429067108,0.27062578194042536,-56.47414260829835,-0.045571970795441535,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-02,南方精工,002553,12.15,11.9,12.33,11.78,198005,243153643.39,4.526748971193421,-2.06,-0.25,7.89,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.788,12.232,11.776,10.396600000000001,10.492899999999999,9.8036,373703.3,14.900000000000002,11.939317659967232,11.503426251182361,0.0060551739152712655,0.25011630917441374,0.07062483656342526,1.6225448334756587,0.8316780753708959,13.855195188427238,9.696804811572761,0.5298192302219105,0.4578984329806541,0.5433242788294005,24.46808510638299,27.304964539007106,18.794326241134762,24.46808510638299,27.304964539007102,35.15773346935347,19.60986682893949,38.4950472980053,11.858541106590296,48.169252395826,-270561.4072239089,-495600.0,-0.021445819068977023,10.363978927853116,-75.53191489361701,0.8765781647989306,-14.392142173388306,53.14642711714782,0.9101442914804854,0.6770878188375418,1.3087850220740753,0.5500000000000007,-58.646616541353325,146244.5,0.07366203065537232,0.35312418281712615,0,0.55,0,2.0,0,0,0,0.6322417258883468,12.113233526684924,0.0,0.0630118059732579,2.6338360900951696,2.6396708023897038,0.9794238683127572,1.0466893039049237,0.2181818181818197,-0.020576131687242816,-0.2932204418331542,-0.2936436884512086,-0.006677796327211993,-0.4021822814925743,-0.4027252081756246,-0.0025146689019278634,-0.646736948776367,-0.6469798657718121,0.016225448334756587,-0.11295236047272172,-0.11348314606741583,0.162109375,0.45537335263981893,0.4557195571955719,0.06927624544351971,0.07667451539193557,0.05733370124862969,0.18880269947526773,0.1887461594043841,-79.90335646394554,-0.06506727069500043,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-03,南方精工,002553,11.91,11.56,12.0,11.36,144534,171358556.63,5.3781512605042066,-2.86,-0.34,5.76,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.928,12.231,11.810500000000001,10.405999999999999,10.492899999999999,9.8036,372176.6,14.839000000000002,11.88096109689535,11.507616899242928,0.0011472404068950423,0.4702353611891147,0.06824715366288185,-0.08643042350907626,0.8060330083354662,13.825582520838667,9.795417479161335,0.437843736569224,0.40404862687600945,0.5141282698249239,17.234042553191504,23.829787234042566,4.042553191489382,17.234042553191504,23.82978723404256,33.28601620723223,22.059607201144022,37.19427146662225,11.90014255093868,44.098433480826465,-324761.65722390846,-640134.0,-0.021445819068977023,10.363978927853116,-82.7659574468085,0.8596797244561499,-61.739955710218155,50.640536397876076,0.897397419367203,0.6765685624942076,1.3102492826680243,0.6400000000000006,-61.21212121212118,146244.5,0.07436675817094722,0.3412357683144093,0,0.5,0,2.0,0,0,0,0.25108455742187125,10.400414055107163,0.0,0.012811428836346382,2.571230584997485,2.6643387781327816,0.9706129303106633,1.0563380281690142,0.3125000000000014,-0.02857142857142858,-0.2700487361430267,-0.26996197718631176,-0.040663900414937726,-0.682024882024882,-0.6821192052980133,0.06445672191528562,-0.652317617937634,-0.6525934861278648,-0.0008643042350907626,-0.0955375748587306,-0.09576138147566726,0.06347746090156403,-0.5452274271905757,-0.5453827940015785,0.052560592350791295,0.07724205473545817,0.05653072378182756,0.2008650674112399,0.2007937466607353,-109.46375618362335,-0.09232888172507665,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-08,南方精工,002553,11.55,11.28,11.72,11.27,136588,161025878.04,3.8927335640138496,-2.42,-0.28,5.45,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.788,12.083,11.8335,10.4198,10.492899999999999,9.8036,356555.4,14.216999999999999,11.788505543526835,11.490756388187895,-0.008948504494205055,-0.514908373740627,0.06612593223485212,-11.598746081504707,0.7825012191011226,13.789753047752807,9.877246952247194,0.3585305718409436,0.32499508104053126,0.47543965614352124,11.27659574468084,17.65957446808511,-1.4893617021277024,11.27659574468084,17.659574468085108,31.99617952375835,21.97979720210288,35.86304577290644,11.941233473629588,38.60056022951003,-455279.07944613084,-776722.0,-0.021445819068977023,10.363978927853116,-88.72340425531917,0.8304168869949964,-85.31718785760353,48.60790443623654,0.9027473012068203,0.6509506650719109,1.1634208210008614,0.45000000000000107,-59.82142857142851,116964.5,0.07361851835062025,0.33062966117426057,0,0.5,0,2.0,0,0,0,0.16716665206685,8.379321850821876,0.0,-0.027849108713350938,2.407914525335554,2.6417181569221952,0.9766233766233765,1.0399290150842946,0.022222222222221696,-0.02422145328719738,-0.054976683686883354,-0.05381944444444442,-0.07160493827160497,-0.5124486437671113,-0.5120859444941808,-0.058430717863105275,-0.5876128050529418,-0.5874337623012869,-0.11598746081504707,-0.5335109289617486,-0.5329905741216795,0.042513863216266046,-0.5722334445123001,-0.5718774548311076,0.01752014144384467,0.06891364622453815,0.056867734660189656,0.23589108162533554,0.2357946775065516,-115.83175804786623,-0.09825342419692591,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
