Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-04,宏景科技,301396,58.15,59.03,60.53,58.15,84471,504475336.0,4.090049836741713,1.44,0.84,11.1,36928566.0,7.32,23112267.0,4.58,13816299.0,2.74,-12908667.0,-2.56,-24019899.0,-4.76,59.41600000000001,59.68300000000001,60.318999999999996,61.62,55.7447,37.368199999999995,100359.1,13.190999999999999,59.85263981508028,60.691097980396,-0.007288672307686419,-4.086722985248031,0.03695368717423918,2.678726735084358,2.229009456662933,65.89152364165733,54.74647635834266,0.3843432452790249,-0.9019551668746664,-0.6712543333315945,37.56830601092896,31.981102003642974,48.74271402550093,37.56830601092896,31.98110200364295,24.47141852171657,24.16578004111679,11.219412494513843,60.5431653775263,70.94629694176136,-440171.67538665154,2882770.0,0.2882842860603141,58.41013922360339,-57.125,3.1719694321229968,-24.146174863387415,46.4213204102945,0.47055153019546136,0.45588776093523425,0.947808274439829,2.3800000000000026,-49.576271186440614,50973.6,0.053734870949059745,0.18476843587119596,1,0.35,0,0.0,0,0,0,0.7544740223756895,-6.138007626807525,0.0,-0.07169618739876008,-0.6527275904178738,-0.3990732547575413,1.0151332760103182,1.0409286328460878,0.36974789915966455,0.014435470012029716,0.909639643712981,0.9104991394148021,-0.017313134676211095,0.0014226268805348496,0.0009017132551847329,-0.06701438280385652,-0.4790885545140602,-0.4791177850774284,0.02678726735084358,0.04536847967328761,0.04519774011299438,-0.100015246226559,-0.24802371541501977,-0.2479674796747967,0.024331775021112365,0.033200712371868196,0.02964196018900217,0.34016650184240227,0.3400864751599134,437.1693105407709,0.07320192542930994,-6307856.0,-2.1266666666666665,-21654864.2,-4.508,-7479255.1,-2.319
2025-07-07,宏景科技,301396,57.9,56.2,57.96,55.7,85836,483411670.0,3.828561748263591,-4.79,-2.83,11.28,-114340332.0,-23.65,-94460200.0,-19.54,-19880132.0,-4.11,37727580.0,7.8,76612753.0,15.85,58.234,59.676,59.885000000000005,61.747600000000006,56.0728,37.5775,101429.4,13.331,59.290695228144855,60.35842405592222,-0.004549752263036525,-3.9052197540962674,0.03569100308872922,-0.12440021325751394,2.1373557199685496,65.22838929992137,54.54161070007863,0.15518140330387095,-0.9934725797220633,-0.7378816890044795,6.329113924050635,25.424139978326526,-31.860938184501148,6.329113924050634,25.424139978326497,22.64288218671939,27.85759486688842,11.15560204325052,60.132186692383115,64.94841814293034,-488027.1444132002,2796934.0,0.26720812512928127,57.73513996550755,-92.49999999999999,3.1832573298284967,-121.92617690846517,41.42547730893173,0.49464252559857924,0.4541923786120005,1.0247165825750721,3.3299999999999983,57.819905213269564,50973.6,0.0566415894987277,0.1784550154436461,0,0.35,0,0.0,0,0,0,0.960069571969973,-7.81234381658662,0.0,-0.1732018750955134,-0.679379613687878,-0.46920906413660407,0.9706390328151987,1.0405745062836624,0.22123893805309755,-0.047941724546840536,0.016159391980679727,0.016216216216216273,-0.02565880721220526,0.23886499437115716,0.23819978046103185,-0.09515375945902427,-0.37441877414182645,-0.37437603993344437,-0.0012440021325751394,0.14245404815460594,0.1417004048582995,-0.1337854500616522,-0.04869777235952566,-0.04890387858347389,0.028954484634459075,0.03630891611238483,0.031159550252636697,0.3897238377198406,0.38970319771502265,-1332.0634691333573,-0.23652786819042274,-25493412.666666668,-5.323333333333333,-41159651.8,-8.842,-14397150.2,-3.6149999999999998
2025-07-08,宏景科技,301396,55.8,59.08,60.0,55.67,92263,533289786.0,7.70462633451957,5.12,2.88,12.13,17641222.0,3.31,11570475.0,2.17,6070747.0,1.14,-4970389.0,-0.93,-12670833.0,-2.38,58.036,59.711,59.678999999999995,61.91259999999999,56.437799999999996,37.80295,101450.5,13.334,59.25828057766103,60.26372597770576,-0.0022002615500270875,-2.948528758373621,0.033425994008851,0.5959475566150285,1.9948298964542186,64.66607474113555,54.69192525886445,0.4399447540800633,-1.056122014972635,-0.7992591604612618,43.00126103404788,28.966226989675835,71.07132912279198,43.00126103404788,28.966226989675807,24.960775076801806,25.21884629657804,10.395508673913053,59.92725102812034,71.97900378634023,-434970.5924501518,2889197.0,0.24709062168670748,57.67676851059435,-56.50000000000004,3.2651675205550323,-45.55546055631538,47.605215740617965,0.5294912204926783,0.45710390511609894,1.0660088913766694,4.329999999999998,94.17040358744353,50994.7,0.05526688423417455,0.16712997004425503,1,0.4,0,0.0,0,0,0,0.43702536766961003,-7.40685415519054,0.0,-0.04793235986044639,-0.6866735705630209,-0.5296159485288899,1.0587813620071684,1.0777797736662476,0.7875288683602767,0.05124555160142341,0.0748753436786429,0.07535460992907805,0.015294724179412356,1.0857937333273049,1.087779690189329,-0.016480772432162505,0.09379853232326818,0.09377817853922465,0.005959475566150285,0.002292182679355159,0.002479338842975354,-0.06518987341772153,-0.0029825262862144264,-0.002467105263157854,0.041107169733235485,0.037367833373479355,0.03335481168608794,0.41930037950014265,0.419348254782814,191.20374143761381,0.03307999221068901,-19923514.666666668,-4.339999999999999,-23124535.6,-5.344,-15582636.2,-3.8369999999999997
2025-07-09,宏景科技,301396,58.9,57.55,59.13,57.36,64516,374852299.0,2.995937711577527,-2.59,-1.53,8.48,-50840270.0,-13.56,-20536182.0,-5.48,-30304088.0,-8.08,-5942013.0,-1.59,56782283.0,15.15,58.010000000000005,59.34799999999999,59.43150000000001,62.0876,56.7879,38.01975,95220.2,12.515,58.9954681810978,60.06270923861644,-6.40544667758487e-05,-1.0642556074188187,0.03251653788799153,-5.933311539718867,1.9325066214901692,64.26276655372543,54.600233446274586,0.30527880431797194,-1.079410296300412,-0.8496206072424323,23.707440100882668,24.345938352993738,22.43044359666053,23.707440100882668,24.345938352993713,23.96160294242146,24.20934365079761,9.68970768809969,59.77189981483036,66.201840351896,-485635.69979478477,2824681.0,0.22723100296593302,57.35903689931468,-75.62500000000006,3.1583698405153875,-48.71077974526213,44.89535854137976,0.5351333653451159,0.4584798071280872,1.003294676463615,1.7700000000000031,-28.340080971659766,38312.8,0.054880449009824285,0.1625826894399576,0,0.4,0,0.0,0,0,0,0.5253496221667797,-7.8831484671628305,0.0,-0.1024497667240352,-0.7252008392352798,-0.5770443815107287,0.9770797962648556,1.0308577405857742,0.10734463276836011,-0.02589708869329721,-0.3007381073669835,-0.3009068425391591,-0.025071997289513925,-0.23623492086041364,-0.23603603603603596,-0.002253814147018085,-0.06884507692751785,-0.06915477497255751,-0.05933311539718866,-0.49127496668480275,-0.4913017396520696,-0.07920000000000005,0.21011366620399885,0.20970042796005717,0.03834593480545,0.03528525185825921,0.03371023340372016,0.6119205557170778,0.6119566880862566,-788.0135468171179,-0.13562747247382503,-49179793.333333336,-11.299999999999999,-21935857.2,-5.244,-23522122.7,-5.564
2025-07-10,宏景科技,301396,57.8,56.58,57.8,55.88,52964,299507122.0,3.3362293657688875,-1.69,-0.97,6.96,-35489585.0,-11.85,-11238008.0,-3.75,-24251577.0,-8.1,924756.0,0.31,34564829.0,11.54,57.688,58.976,59.176,62.177,57.0832,38.23355,87729.1,11.53,58.623857691698134,59.804730776496704,0.002653346187107516,-0.3092264649344298,0.03305141615535799,-6.169154228855723,1.9558506024094644,64.06562650602366,54.28637349397634,0.23454005159679142,-1.1448105513469387,-0.9142493671157355,12.247644683714624,26.3187819395484,-15.894629827952933,12.247644683714626,26.318781939548376,22.891161953738933,26.57139288128385,9.529045596667148,59.615394374983204,67.66233090207578,-499980.1164614516,2771717.0,0.20732102686542575,56.91608442619077,-87.75000000000004,3.0699148519071455,-92.85575048732944,43.21578411985209,0.5362165038600735,0.4609809109518917,1.0319878391105153,1.9199999999999946,26.315789473683605,38312.8,0.054257950722996565,0.1652570807767899,0,0.4,0,0.0,0,0,0,0.5483416388798343,-8.77298521446239,0.0,-0.1365262980061953,-0.7445460485561562,-0.6226067492977871,0.9788927335640139,1.0343593414459555,0.36458333333333215,-0.016854908774978306,-0.17905635811271625,-0.179245283018868,0.006761565836298944,-0.3829628594063097,-0.3829787234042553,-0.02766798418972327,0.19735949721933355,0.19793459552495696,-0.06169154228855722,-0.5858142717497556,-0.5859607376561571,-0.08283352245096454,-0.1671148432954349,-0.16746411483253587,0.03860867267289898,0.035362627879004,0.03377846471672048,0.7577754179959812,0.7578108441025173,-670.0573019918814,-0.11849329206103723,-22896211.0,-7.366666666666667,-29220079.8,-7.686,-22711163.6,-6.191000000000001
2025-07-11,宏景科技,301396,56.3,56.95,57.5,55.89,56745,322608756.0,2.845528455284552,0.65,0.37,7.46,-4532654.0,-1.41,-27680665.0,-8.58,23148011.0,7.18,-418331.0,-0.13,4950987.0,1.53,57.272000000000006,58.34400000000001,59.1115,62.235,57.32809999999999,38.44985,77187.6,10.145,58.366341123744576,59.59326923749695,0.0065423604073895055,-0.8609009804228445,0.03398482706920303,-9.988936304725781,2.0088941053011946,64.13373526325299,54.08926473674701,0.2848069747134908,-1.2520401717187617,-0.9884313474718674,19.601837672281793,18.518974152293037,21.767564712259308,19.60183767228179,18.518974152293012,22.003499301482478,25.541019974621666,9.37985936890836,59.61375023362031,72.77797482749503,-482004.9922378489,2828462.0,0.18772863194536082,56.60721106439257,-83.85876418663302,2.9656352196280635,-94.72565769900945,44.075226401347436,0.5002781969573971,0.44474757084006117,0.8827932354748969,1.6099999999999994,-32.35294117647069,27771.3,0.0520743673332408,0.16992413534601516,1,0.45,0,0.0,0,0,0,0.15716000740704492,-9.261868904524254,0.0,-0.11905479703241956,-0.779932575121063,-0.6648249826383412,1.0115452930728241,1.02880658436214,0.6583850931677036,0.006539413220219226,0.07138811268031109,0.07183908045977017,-0.0360528097494921,-0.3849647204188028,-0.38499587798845836,-0.03523632051499237,-0.32823099051745575,-0.3279279279279279,-0.09988936304725782,-0.6500678342377899,-0.6499296105114969,-0.02214972527472525,-0.4736329483790177,-0.4735356386732533,0.0377671462031541,0.030174555916185345,0.03151456417850149,0.7965337388821254,0.7965712881368853,-79.87618510555811,-0.014050002988604553,-30287503.0,-8.94,-37512323.8,-9.431999999999999,-29583594.0,-6.970000000000001
2025-07-14,宏景科技,301396,56.83,58.1,58.87,56.51,70105,403859091.0,4.14398595258999,2.02,1.15,9.21,27466927.0,6.8,-10066365.0,-2.49,37533292.0,9.29,-5786362.0,-1.43,-21680564.0,-5.37,57.652,57.943,59.013999999999996,62.229400000000005,57.5487,38.67105,70477.1,9.263,58.32536556624541,59.48265670138606,0.010485448779058684,0.24162826997397083,0.03403036859877904,-6.456287232329738,2.008268172488346,64.03467043122086,53.99332956877913,0.4089762998267804,-1.1392540983668276,-1.0061968673543888,50.0,27.283160785332147,95.43367842933571,50.0,27.283160785332125,24.08281896724136,24.067736977860683,8.712106740086972,59.53629659515265,72.31334642504487,-457646.4752886962,2898567.0,0.1691080149177182,56.557746137168806,-69.35687263556116,2.9223755610832014,-50.49338859285606,46.77179635994587,0.49255444053045994,0.4427587416440424,0.9843603490936316,2.3599999999999994,-29.129129129129105,34781.8,0.05029906301348023,0.17015184299389516,1,0.45,0,0.0,0,0,0,0.23401981595517346,-8.9229442276189,0.0,-0.06465401005033301,-0.7903480312392749,-0.7003572282156361,1.022347351750836,1.041762519907981,0.6737288135593237,0.02019315188762061,0.23543924574852415,0.23458445040214482,0.009556907037358897,0.08662967325934656,0.08608490566037741,0.03380782918149472,-0.183268092641782,-0.18351063829787218,-0.06456287232329738,-0.4890678521973617,-0.4891846921797005,-0.032472939217318864,-0.08555514974433898,-0.08630952380952372,0.030753882375241612,0.031434007258904516,0.031028013257241673,0.8202426062069683,0.8202404572182903,391.79138732776084,0.06801116415128275,-4185104.0,-2.1533333333333338,-9150872.0,-3.342,-25155261.9,-6.0920000000000005
2025-07-15,宏景科技,301396,58.38,61.83,62.33,57.78,176645,1072295946.0,7.831325301204814,6.42,3.73,23.22,90008757.0,8.39,80286901.0,7.49,9721856.0,0.91,-31667616.0,-2.95,-58341143.0,-5.44,58.202,58.11899999999999,59.05250000000001,62.2542,57.749700000000004,38.91145,79706.5,10.475999999999999,58.86454009451535,59.65653398276487,0.013592057582400681,2.6315069533612587,0.03482258666925212,2.9299150990510947,2.0563607992860113,64.19340199821504,53.91159800178498,0.7701374195583153,-0.801728756710064,-0.9648996529733119,92.49249249249249,54.031443388258104,169.41459070096124,92.49249249249249,54.03144338825808,29.640371160557315,21.49354957638055,9.227836496657668,59.68161999777101,73.38385172786597,-319824.5522117731,3075212.0,0.15315626073018063,57.203230015148975,-22.32030264817154,3.038634449577258,66.52835408022156,54.44443235130896,0.5417891998081177,0.45911677312418575,1.080600769856478,4.549999999999997,5.080831408775954,52446.3,0.049144985437122084,0.17411293334626063,1,0.45,0,0.0,0,0,0,0.08262069698442445,-6.254350524383959,0.0,0.08912387191422134,-0.7440848823415374,-0.7178139818190927,1.0590955806783144,1.0787469712703357,0.8901098901098901,0.0641996557659208,1.5197204193709437,1.5211726384364819,0.0927889713679746,2.3351899403368326,2.336206896551724,0.04654705484089372,0.9145811430367536,0.9142621599340477,0.029299150990510947,1.0941660442674066,1.0937781785392247,0.012610547002947836,1.069775616614916,1.06951871657754,0.035575987252657267,0.036815794679814155,0.03412951156459435,0.8536321915356243,0.8535727264516842,509.543137121701,0.08394021935065656,37647676.666666664,4.593333333333333,5322635.0,-2.3259999999999996,-8900950.3,-3.835
2025-07-16,宏景科技,301396,61.38,60.5,64.02,60.39,154636,957823725.0,5.870936438622021,-2.15,-1.33,20.33,-78155101.0,-8.16,-57700267.0,-6.02,-20454834.0,-2.14,2405040.0,0.25,75750064.0,7.91,58.791999999999994,58.400999999999996,59.033,62.243,57.9485,39.14505,88241.5,11.598,59.11614931074376,59.71901294700451,0.013371568552241754,3.7220905205827948,0.03455358172442655,4.889042995839121,2.039801589938073,64.13250397484518,53.93349602515482,0.6438375190250283,-0.5929928237753057,-0.9042114771700147,57.844311377245525,66.77893462324602,39.975064885244535,57.844311377245525,66.77893462324599,31.064026447630532,19.684657416538997,10.170346999959348,59.68458822828817,73.9679206113239,-465088.67342389433,2920576.0,0.1389235105247133,57.538220398766335,-42.155688622754475,3.080874846036025,101.12566794151958,51.5889033614782,0.5476501153497982,0.4579761701224486,1.0729214373843186,3.6299999999999955,105.08474576271124,52446.3,0.05092355117414917,0.17276790862213273,0,0.45,0,0.0,0,0,0,0.04151458702550868,-4.8647853947918795,0.0,0.031788770695620396,-0.6786943767802458,-0.7201763919935922,0.985663082437276,1.0601092896174862,0.030303030303030186,-0.02151059356299523,-0.12459452574372332,-0.12446167097329897,0.0623353819139596,1.7251035333509561,1.7252010723860587,0.051259774109470024,1.3968627937255875,1.3974056603773581,0.04889042995839121,1.231850590306844,1.231613611416026,-0.006404992609623905,0.5472419278989025,0.5471841704718414,0.03451906978253164,0.03482829029718806,0.034498714540271494,0.8584702477458767,0.8583485773616935,-505.4100959020157,-0.08159653898571312,13106861.0,2.3433333333333324,-140331.2,-1.246,-11038094.2,-3.245
2025-07-17,宏景科技,301396,59.22,60.5,60.92,58.6,96916,580975469.0,3.834710743801653,0.0,0.0,12.74,-36556130.0,-6.29,-18211387.0,-3.13,-18344743.0,-3.16,-2602966.0,-0.45,39159094.0,6.74,59.576,58.63199999999999,59.08050000000001,62.223800000000004,58.1596,39.38065,93509.7,12.291,59.32904941678318,59.776863839818986,0.007457613839181784,3.8609711717958297,0.03492521259236104,3.969754253308122,2.0633990225629866,64.23899755640747,53.92200244359254,0.637588511429729,-0.4732193330778344,-0.8079696810670092,57.844311377245525,69.39370508232786,34.74552396708086,57.844311377245525,69.39370508232783,29.36314832500957,22.831395068832155,10.337768315679776,59.73306656978577,64.82094517661102,-403262.94928596343,2920576.0,0.12622528911154784,57.841086712235885,-42.155688622754475,3.0265266427477373,45.847916479703635,51.5889033614782,0.5413288392272563,0.438286147471416,1.1080424911263878,2.3200000000000003,20.83333333333368,48022.9,0.05002523376442541,0.17462606296180513,0,0.45,0,0.0,0,0,0,0.10460825253587623,-3.7424012528066086,0.0,0.031788770695620396,-0.5828881525499837,-0.7124164544527155,1.02161431948666,1.0395904436860068,0.8189655172413786,0.0,-0.37326366434724123,-0.3733398917855385,0.04130808950086062,0.38244062477711993,0.3832790445168295,0.06928243195475425,0.8298466883165925,0.8304597701149425,0.03969754253308122,1.1909843107112175,1.1927710843373496,0.015952980688497043,-0.1174852938498242,-0.11711711711711703,0.031902022963369754,0.03484132113186474,0.034100511573871096,0.8467876295954953,0.846675820288032,-377.19006985358607,-0.06292198532926012,-8234158.0,-2.020000000000001,-353640.2,-0.13400000000000017,-14786860.0,-3.91
2025-07-18,宏景科技,301396,60.5,59.67,61.0,59.53,78069,468326348.0,2.4297520661157006,-1.37,-0.83,10.26,-32421121.0,-6.92,-37506361.0,-8.01,5085240.0,1.09,12819576.0,2.74,19601544.0,4.19,60.120000000000005,58.69599999999999,59.189499999999995,62.2312,58.3137,39.61315,92869.5,12.206999999999999,59.38150335266269,59.76894799983239,-0.0019396270939940848,2.8435446398009674,0.03433554141203034,1.0841944773843926,2.0323035284073696,64.27025882101842,54.108741178981575,0.5472862437410178,-0.3661947775376833,-0.7194689487016627,47.904191616766504,54.53093812375253,34.65069860279446,47.9041916167665,54.5309381237525,28.50160329476991,22.009092555215535,10.51748018611489,59.82431985741242,62.94132848925062,-466461.66357167764,2842507.0,0.11452061052459328,57.96424495789544,-52.0958083832335,2.915346168265756,61.78894607595784,49.702196203915946,0.5278555406651454,0.4308762969241126,1.128003550119221,1.4699999999999989,-8.695652173913082,39575.8,0.048857820818933397,0.1716777070601516,0,0.45,0,0.0,0,0,0,0.2549965901382552,-3.3136385414747638,0.0,-0.005956146353461181,-0.5545287160304222,-0.698544132490776,0.9862809917355372,1.024693431883084,0.0952380952380957,-0.013719008264462818,-0.1944673738082463,-0.19466248037676614,-0.03493449781659386,-0.5580457980695746,-0.5581395348837209,0.047761194029850795,0.37578641289981496,0.37533512064343166,0.010841944773843926,-0.07578932414674855,-0.07567567567567568,0.037919638197947414,-0.03385929088546502,-0.03389830508474567,0.0342668638971839,0.03508067192771936,0.03325177354208373,0.8337505723616214,0.8336239016559678,-415.2827078263097,-0.06922762528571716,-49044117.333333336,-7.123333333333335,-5931333.6,-1.2360000000000002,-21721828.7,-5.334
2025-07-21,宏景科技,301396,59.16,59.52,59.85,58.51,69093,408233937.0,2.2456845986257807,-0.25,-0.15,9.08,-22817294.0,-5.59,-30347998.0,-7.43,7530704.0,1.84,-299436.0,-0.07,23116730.0,5.66,60.403999999999996,59.028000000000006,59.352,62.2454,58.5375,39.84395,91195.2,11.986999999999998,59.40281052917612,59.750507407252215,-0.012099533318938639,0.10395586410125003,0.03223159713550905,5.907473309608546,1.913009753186733,64.13452438296683,54.56947561703316,0.5175639459987225,-0.34039049948067723,-0.6449631126859721,44.71744471744476,50.15531590381894,33.8417023446964,44.717444717444764,50.15531590381892,27.528294556571353,23.85691976070061,10.2765750150225,59.95203996270466,63.855346351271805,-431399.5441686923,2773414.0,0.10366854790488933,58.05265383760768,-53.892215568862234,2.802821441961059,31.44848954299028,49.35092596451699,0.5208916414414773,0.4296663628075348,0.9852802534214178,1.3400000000000034,-43.22033898305069,39575.8,0.047090414011442525,0.1611579856775453,0,0.45,0,0.0,0,0,0,0.39359024845148033,-3.0504892776529187,0.0,-0.01298220999142993,-0.48307223433675356,-0.6759217617989685,1.006085192697769,1.0229020680225602,0.753731343283584,-0.002513826043237799,-0.1149752142335626,-0.1150097465886939,-0.01619834710743795,-0.5531894254895366,-0.5533694048204623,0.024440619621342474,-0.014435489622708797,-0.014115092290988174,0.05907473309608546,-0.19505801761498676,-0.1950354609929077,0.05775724186955755,-0.0803907736946482,-0.08097165991902844,0.03405453547672615,0.03060454172933745,0.03281308912538988,0.8301834936398833,0.8300962897477426,-330.2355341997858,-0.055892692586474765,-30598181.666666668,-6.266666666666668,-15988177.8,-3.714,-12569524.9,-3.528
2025-07-22,宏景科技,301396,58.8,58.32,59.5,58.0,62406,364645454.0,2.5201612903225805,-2.02,-1.2,8.2,-49725775.0,-13.64,-21078697.0,-5.78,-28647078.0,-7.86,-2394329.0,-0.66,52120105.0,14.29,59.702,58.952,59.331500000000005,62.19559999999999,58.763000000000005,40.0681,88209.5,11.594,59.236224293918255,59.6445438956039,-0.019838413999205447,-2.200720559732543,0.03239764204107627,-1.2863913337846977,1.9222006987601168,64.1370017469003,54.525998253099715,0.3947560469983747,-0.42181911819198986,-0.6027200845651597,29.975429975429975,40.86568876988042,8.194912386529083,29.97542997542997,40.8656887698804,26.425906014977507,24.24519087531928,9.849938709099515,59.95765112833492,64.2100126539819,-467178.98416869226,2711008.0,0.09307228535488932,57.91976309401196,-68.26347305389221,2.7111913389638405,-6.539377698377416,46.51845338175505,0.5042678180835585,0.42821410693295836,0.8742869440253109,1.5200000000000031,-66.5934065934065,30349.5,0.046488191683193424,0.1619882102053813,0,0.4,0,0.0,0,0,0,0.049141439676111294,-3.580705419240365,0.0,-0.0697437952945058,-0.45446977721922943,-0.6458405326860741,0.9918367346938776,1.0258620689655173,0.2133333333333335,-0.02016129032258074,-0.09678259736876382,-0.09691629955947145,-0.03603305785123967,-0.35608155516117046,-0.35635792778649933,-0.05676855895196509,-0.64671516318039,-0.6468561584840655,-0.012863913337846977,-0.3236075133043582,-0.32399010717230015,-0.006981099948918712,-0.32205709816190853,-0.3223140495867769,0.009913658434595777,0.02704138280002522,0.03176588668624417,0.8328086861823778,0.8327229846621265,-796.7980354767894,-0.1363674613742272,-34988063.333333336,-8.716666666666669,-43935084.2,-8.120000000000001,-19306224.6,-5.223000000000001
2025-07-23,宏景科技,301396,55.6,56.16,57.48,54.5,97093,542994062.0,5.109739368998623,-3.7,-2.16,12.76,-23553843.0,-4.34,-28037529.0,-5.16,4483686.0,0.83,11281868.0,2.08,12271976.0,2.26,58.834,58.813,59.080499999999994,61.948,58.9667,40.282,91467.2,12.022,58.76295901793083,59.386429532966574,-0.021630082850175893,-4.2126299334107316,0.033759273884335396,-2.4152910512597714,1.994514780723477,64.06678695180868,54.0942130481913,0.20714681804056304,-0.6289817388180211,-0.60959784292215,17.436974789915936,30.7099498275969,-9.108975285445993,17.436974789915936,30.709949827596876,23.841861435506946,30.833701295728655,10.059790941078473,59.67710600179766,58.1735392707566,-456101.2593364776,2613915.0,0.08181188220159896,57.41897984889262,-82.56302521008406,2.7903919576092804,-121.95799340392311,41.86110924435461,0.4955241504968549,0.43449251445386017,0.8996765482547492,3.8200000000000003,5.234159779614456,30349.5,0.049686466481646735,0.1687963694216769,0,0.35,0,0.0,0,0,0,0.5877798468619859,-5.379938352182373,0.0,-0.16423880026106186,-0.42863669470255505,-0.6107394933690072,1.0100719424460431,1.0546788990825688,0.5570469798657712,-0.03703703703703709,0.5558279652597506,0.5560975609756098,-0.05882352941176483,0.2436818711652513,0.24366471734892792,-0.07173553719008274,-0.37211904084430536,-0.3723561239547466,-0.024152910512597714,0.5049445098890197,0.5047169811320753,-0.08205295848316452,-0.2343970540691852,-0.23455308938212371,0.014952618067816737,0.02837865873523964,0.03121508740098146,0.7669527738248775,0.766888988824841,-242.5880383957814,-0.04337771737294299,-32032304.0,-7.8566666666666665,-33014832.6,-7.356,-16577581.9,-4.301
2025-07-24,宏景科技,301396,56.43,55.93,57.18,55.61,68318,384410155.0,2.795584045584046,-0.41,-0.23,8.98,-91419097.0,-23.78,-85467585.0,-22.23,-5951512.0,-1.55,20339382.0,5.29,71079716.0,18.49,57.92,58.748000000000005,58.862,61.518,59.1658,40.4933,93002.6,12.224,58.327119169018395,59.13039771570979,-0.01902340047946352,-5.017319683592756,0.03552248051232239,-1.1488158359844403,2.0909242479163206,64.08931061979081,53.6346893802092,0.21954985907099733,-0.792593238539854,-0.6380879851502244,15.021008403361346,20.81113772290243,3.4407497642791753,15.021008403361348,20.811137722902405,22.852784198160055,29.554568280999344,10.254653727916079,59.49139018224252,57.49918540984622,-496569.88354029926,2545597.0,0.07001965583004477,56.94681520592878,-84.97899159663865,2.703221103494332,-96.11621793974443,41.38596560123727,0.49395670351501825,0.41257611308993614,0.8867902991912108,1.5700000000000003,-32.327586206896555,30349.5,0.048332220695410905,0.17761240256161198,0,0.35,0,0.0,0,0,0,0.5207874544866481,-7.00578820689765,0.0,-0.17401616727392616,-0.4213239623533976,-0.5708940919503777,0.9911394648236753,1.0282323323143319,0.20382165605095556,-0.004095441595441507,-0.2963653404467881,-0.2962382445141065,-0.06031586021505386,-0.01121676580840314,-0.011013215859030812,-0.07553719008264459,-0.29508027570267037,-0.2951334379905808,-0.011488158359844403,0.2898950230345141,0.2902298850574714,-0.07247097844112771,-0.46574389051808407,-0.4657941701368232,0.014030752369881723,0.027924068813182615,0.03111634752223816,0.7573276005721595,0.7572548884572032,-1338.1211229672565,-0.2378165497791895,-54899571.666666664,-13.920000000000002,-43987426.0,-10.854000000000001,-22170533.1,-5.494
