Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-09-24,中毅达,600610,3.8,3.93,4.11,3.78,676928,266699707.0,8.823529411764719,5.08,0.19,9.55,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,3.558,3.5130000000000003,3.5380000000000003,3.6674,4.1457999999999995,4.9687,162374.9,2.938999999999999,3.566017297978717,3.584278680762108,0.04831452675653629,0.5138597857636363,0.03947037009959963,12.60744985673352,0.1396461694123835,3.887115423530959,3.1888845764690417,1.0614189084448147,-0.023296400924150116,-0.06641213532009105,80.0,76.23931623931622,87.52136752136755,79.99999999999999,76.23931623931622,37.37686811575717,16.791363322826054,17.793298164629743,3.6283271803988404,70.30546834220664,-3735388.0096813384,35034.0,-0.3742748317929201,3.545891429126454,-20.000000000000007,0.1708312362027604,275.4098360655732,63.71542534630784,0.548746746945416,0.4653197991233416,1.3647053412223573,0.3700000000000001,146.6666666666669,118975.9,0.04346850793963369,0.19735185049799805,1,0.55,0,2.0,0,0,0,1.0749083585544803,-3.926879043659272,0.0,0.28151698955886817,-0.40511642388797064,-0.5602205809161191,1.0342105263157895,1.0873015873015874,0.4545454545454549,0.050802139037433136,3.4260727993147686,3.4212962962962967,0.13913043478260878,2.9772035581250513,1.5197889182058049,0.1696428571428572,7.648737047873359,4.488505747126437,0.1260744985673352,8.435062581886099,4.96875,0.16617210682492578,8.127324209532798,4.787878787878789,0.05272995549921895,0.04244496354297326,0.034567795837458656,0.6821913471183163,0.6232875946175875,64.09071409261533,0.16267308024199262,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-09-25,中毅达,600610,3.93,3.94,4.12,3.91,566310,226298845.0,5.343511450381679,0.25,0.01,7.99,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,3.692,3.557,3.557,3.67,4.133,4.9687,209525.4,3.5269999999999997,3.6235530982896833,3.6106284081130626,0.053926925898645554,0.5830382652693635,0.04670667564712986,12.571428571428566,0.1661356452768409,3.972339113192102,3.1416608868078977,0.961069025087044,0.01058263168287181,-0.04971756415112032,80.2197802197802,86.73992673992673,67.17948717948715,80.2197802197802,86.73992673992673,34.55922200118734,15.340737145154673,19.27335038425073,3.6903888817125785,80.46565083456518,-4139895.152538482,601344.0,-0.3633995834096404,3.6190470129651433,-19.78021978021979,0.17362900504542036,213.46395378045668,64.00433073597078,0.518586754141567,0.45763176118074894,1.3799737702128096,0.20999999999999996,40.00000000000006,166126.4,0.04406827539223867,0.2335333782356493,1,0.55,0,1.0,0,0,0,0.7306299174026895,1.956570249135984,0.0,0.28777605791078426,-0.28850337403129844,-0.5240589004154493,1.0025445292620865,1.0537084398976981,0.14285714285714196,0.0025445292620864812,-0.16341176609624652,-0.16335078534031422,0.1588235294117648,4.746364826333574,2.631818181818182,0.2048929663608563,5.008147935962316,2.8047619047619046,0.12571428571428567,4.973419123463953,2.7867298578199056,0.10674157303370779,2.2698392535451983,1.0699481865284977,0.04557410016340387,0.04245336542949589,0.03266789487311384,0.7832540696925575,0.7428422550480746,76.60960673552165,0.19171491046843428,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-09-26,中毅达,600610,3.93,4.05,4.06,3.91,370374,148493660.0,3.807106598984758,2.79,0.11,5.23,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,3.812,3.6089999999999995,3.5865,3.6755999999999993,4.1178,4.9687,237074.5,3.8389999999999995,3.6891603139374243,3.6431744519565394,0.05369111649136123,0.7119120872254263,0.055050382877967714,14.730878186968832,0.1974381981918312,4.080095495479578,3.092904504520422,0.969514009188498,0.04924534026720496,-0.030336081498228962,92.30769230769228,84.17582417582416,108.57142857142853,92.30769230769228,84.17582417582416,32.40570793506591,14.384798576120133,20.6476845881845,3.7400747098846003,85.48706000981086,-3818904.3525384814,971718.0,-0.34950922709453547,3.703116301804661,-7.692307692307723,0.17194121897074743,160.21798365122604,67.10686276062471,0.5083725682067224,0.4544520215635132,1.371838337750382,0.14999999999999947,-40.00000000000021,193675.5,0.04245462196808579,0.2752519143898386,1,0.6,0,1.0,0,0,0,1.1906361856452246,7.834484987426467,0.0,0.35651113694727127,-0.15171699049259302,-0.4749702165468102,1.030534351145038,1.0383631713554986,0.9333333333333346,0.027918781725888353,-0.34598718016634,-0.3454317897371715,0.08288770053475925,1.421678948091094,1.4212962962962963,0.17391304347826075,1.176084887369126,0.3799472295514512,0.14730878186968832,2.903481129390934,1.4786729857819907,0.17052023121387272,1.8820860795741932,0.828671328671329,0.04476104273676832,0.04268480355198211,0.03202446163910021,0.785798683897617,0.7433228367506493,117.13766587917651,0.29216643126604575,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-09-27,中毅达,600610,4.09,4.22,4.25,4.09,251631,105692271.0,3.9506172839506206,4.2,0.17,3.55,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,3.9760000000000004,3.683,3.621,3.6844000000000006,4.1011,4.9687,254113.9,4.013,3.770827957947051,3.685902270330129,0.04499253311358151,0.8414464831212822,0.0669003228097862,21.264367816091955,0.2422460688942358,4.226615172235589,3.0153848277644104,0.9945384688669787,0.08997624888524823,-0.007517108190029484,97.1153846153846,89.88095238095235,111.58424908424911,97.11538461538458,89.88095238095235,37.54643077336087,13.203408706132933,22.599042664906555,3.781109100618287,86.8766881692037,-3661634.9775384823,1223349.0,-0.3320168359383535,3.807403131311623,-2.8846153846154086,0.17394541761569407,161.63680339602126,71.23348065176255,0.5208057017227363,0.44718510022045344,1.3497895313581603,0.20000000000000018,66.66666666666727,218838.6,0.04121929327386115,0.33450161404893086,1,0.6,0,1.0,0,0,0,1.3322444746208946,14.305893334261055,0.0,0.4533753767540169,0.026620970037882774,-0.41002831072412277,1.0317848410757946,1.039119804400978,0.8124999999999987,0.041975308641975184,-0.3206029580910107,-0.321223709369025,0.07379134860050884,-0.6282750898175287,-0.6282722513089005,0.24117647058823533,1.5533074245821958,0.6136363636363635,0.21264367816091956,2.097492521880424,0.9613259668508285,0.1954674220963173,1.6314352941176469,0.6666666666666667,0.035921545075739185,0.0421656519702695,0.032807675431972466,0.6983321301806377,0.6369082534309028,172.4139338398932,0.4104828307598497,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-09-30,中毅达,600610,4.4,4.64,4.64,4.36,435589,198247754.0,6.635071090047378,9.95,0.42,6.15,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.156,3.8,3.6740000000000004,3.702,4.0908,4.9687,289505.2,4.446,3.904546733647505,3.756576176231601,0.030496249958940198,0.8838841434949304,0.09039112833036357,33.717579250720455,0.33209700548575577,4.50424251371439,2.843757486285611,1.0817577298458554,0.14418304113077768,0.023576563215660266,100.0,96.47435897435895,107.0512820512821,100.0,96.47435897435895,46.210363975769155,11.135211665010875,25.353720393265615,3.8862825526683653,90.6434619070675,-3226045.9775384823,1658938.0,-0.3087602205066542,3.974470003884725,-0.0,0.19152074492885876,182.6669611957881,78.43250594091658,0.6113078298064335,0.44886960389405645,1.3436860351525217,0.41999999999999993,23.529411764705756,262397.5,0.04127602261397818,0.4519556416518178,1,0.6,0,1.0,0,0,0,1.7192861029961326,23.443227734191293,0.0,0.6455255907541568,0.3004910307317011,-0.31461640410727915,1.0545454545454545,1.0642201834862384,1.0,0.09952606635071093,0.7310625479372572,0.7323943661971832,0.17766497461928932,-0.2308294043898218,-0.23028785982478095,0.24064171122994638,1.8480852093290876,1.8472222222222223,0.33717579250720453,4.333133356187864,2.379120879120879,0.2960893854748603,3.0796946707876742,1.5840336134453783,0.03573913501369642,0.04796324086541903,0.0385087736232005,0.7030503140006378,0.6507004516631675,99.60022727794485,0.21884163581070565,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-08,中毅达,600610,5.1,4.94,5.1,4.64,570917,279948956.0,9.913793103448276,6.47,0.3,8.06,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.358,3.9580000000000006,3.7379999999999995,3.7254,4.0838,4.9687,338770.0,5.078,4.063847236163273,3.844237200214445,0.013285257907455649,0.8487694774684125,0.11670926109396479,47.02380952380953,0.43625921796924033,4.8286480449231,2.647351955076899,1.0510485282558553,0.21181426777789336,0.06284720190380286,91.20879120879125,96.10805860805861,81.41025641025655,91.20879120879125,96.10805860805861,54.598562068390876,9.39873660860211,28.58757667570241,4.035398412458468,94.3438495165146,-3052288.6297123935,2229855.0,-0.278836940699001,4.174374676587833,-8.465608465608428,0.21069783457679742,185.19545008372305,81.91413376472438,0.637119695274562,0.49268891313085134,1.1932681873687832,0.45999999999999996,24.324324324324277,319489.2,0.04265138351757032,0.5835463054698239,1,0.6,1,2.0,1,0,1,1.9484673202123717,32.345788341684724,0.0,0.7552703935779085,0.6798263145388042,-0.17227128683992146,0.9686274509803923,1.0991379310344827,0.6521739130434798,0.06465517241379337,0.31067818516996537,0.3105691056910569,0.21975308641975322,0.541460793684222,0.5411089866156789,0.25699745547073793,-0.15660602013803537,-0.15602094240837694,0.47023809523809534,6.294292759585532,3.6321839080459775,0.3497267759562841,3.8241343180166627,2.053030303030303,0.03686392974030866,0.04355930171199515,0.04013476831137488,0.7624982296967157,0.726120578409861,75.99140857356048,0.15497419052716813,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-09,中毅达,600610,4.94,4.47,4.95,4.45,410737,190660045.0,10.121457489878543,-9.51,-0.47,5.8,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.464,4.078,3.782,3.7392000000000003,4.0733999999999995,4.9687,370418.0,5.4479999999999995,4.126332276753539,3.8905900001985603,-0.0012804972586069772,0.723319561546902,0.12269684611455915,36.69724770642202,0.46403947200526274,4.9420986800131566,2.621901319986843,0.7965264989320552,0.24702620796260505,0.09764307156352893,63.1578947368421,84.78889531521111,19.895893580104087,63.157894736842096,84.78889531521111,46.170437952008314,13.813779580724725,30.398603549145548,4.082868205122786,83.54091183913293,-3430166.669712394,1819118.0,-0.2469037751546721,4.2629403558525105,-33.33333333333333,0.23136227496416903,114.84965873455091,64.3796636146621,0.741112002560713,0.5103847452991616,1.411545175313502,0.5,138.09523809523813,319489.2,0.05175889820227495,0.6134842305727958,0,0.6,0,2.0,0,0,0,1.1740582625065652,31.672409471064068,0.0,0.29594053966086087,0.9815722130891252,0.002188825360992877,0.9048582995951415,1.1123595505617978,0.03999999999999915,-0.09514170040485848,-0.28056617686984275,-0.2803970223325063,0.05924170616113744,0.6322988820932238,0.6338028169014085,0.13451776649746194,-0.27471349614168916,-0.2740926157697122,0.3669724770642202,3.3576286111376348,1.7619047619047619,0.24512534818941512,3.9344890554794683,2.135135135135135,0.07385551203092346,0.05814605069166562,0.04668566791477882,0.7721211099055396,0.7347912293337869,105.62661112436639,0.22755088918839347,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-10,中毅达,600610,4.46,4.6,4.78,4.4,340456,156072406.0,8.50111856823266,2.91,0.13,4.8,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.574,4.193,3.8315000000000006,3.7556,4.066400000000001,4.9687,387443.4,5.5489999999999995,4.199204234176071,3.943138889072741,-0.0078811910850896,0.48430992962110786,0.12955773571604948,33.33333333333333,0.49640046439604363,5.072501160990109,2.5904988390098915,0.8096290415179251,0.248148385117948,0.12799867335083231,70.23809523809523,74.86826039457618,60.9777649251333,70.23809523809523,74.86826039457618,40.99148839572739,13.740208813977217,31.78375126222972,4.127968756580015,77.61381889874315,-3412247.93287029,2159574.0,-0.21271266949395295,4.362534882230914,-26.45502645502646,0.24197925532387124,94.75935828876993,66.5147595958286,0.7430845644572239,0.5367505944581288,1.4080020723850446,0.3799999999999999,153.33333333333417,336514.6,0.052604185939972015,0.6477886785802472,1,0.6,0,2.0,0,0,0,1.3100112495767589,32.09602806861996,0.0,0.3431595575247106,1.2732270628359657,0.20995681931056398,1.0313901345291479,1.0863636363636364,0.5263157894736825,0.029082774049216997,-0.17110949342279858,-0.1724137931034483,-0.008620689655172376,-0.21840083197693239,-0.2195121951219513,0.1358024691358024,-0.08077780837747794,-0.08221797323135771,0.33333333333333326,1.000305519324097,0.26649076517150383,0.27423822714681445,2.997369965950452,1.526315789473684,0.07385786680543477,0.05764382756609637,0.046809927634394295,0.7564368744168527,0.7137020143782725,127.43125563580716,0.2779790728799358,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-11,中毅达,600610,4.51,4.34,4.59,4.28,216752,95821005.0,6.7391304347826,-5.65,-0.26,3.06,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.598,4.287,3.8699999999999997,3.7702,4.0564,4.9687,399263.5,5.635,4.2208651212259065,3.972536008400686,-0.007919881692836606,0.16423996884390385,0.13044954389177954,27.647058823529402,0.5048397348611868,5.132099337152967,2.6079006628470327,0.6861977049525364,0.25317626339507676,0.15416204630473182,42.42424242424243,58.60674413305992,10.059239006607442,42.424242424242436,58.60674413305992,37.206634337406896,15.934014055375565,32.3728253125204,4.145483722302777,73.31139142365008,-3545095.9328702902,1942822.0,-0.17880557867558933,4.4008668333955985,-40.2116402116402,0.24755216565788038,57.02428527513057,58.90941687558754,0.7794130791410042,0.5551436074510127,1.4662714269656587,0.3199999999999994,59.99999999999957,336514.6,0.05703966950642405,0.6522477194588978,0,0.6,0,2.0,0,0,0,0.9822908357087092,29.238787002850422,0.0,0.18011099136552886,1.535874833885701,0.43914173741192414,0.9623059866962306,1.072429906542056,0.1935483870967732,-0.05652173913043479,-0.3633479803557581,-0.36249999999999993,-0.12145748987854266,-0.6203441130672234,-0.620347394540943,0.028436018957346043,-0.13861169728690026,-0.13802816901408443,0.276470588235294,1.1993891487656136,0.3909090909090909,0.21568627450980404,1.9803921568627452,0.8888888888888888,0.08190248097637105,0.06262126977816371,0.04909840895233813,0.7256922996522923,0.6724156186372989,200.15807393669292,0.4527698550774973,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-14,中毅达,600610,4.43,4.51,4.53,4.35,217808,96880256.0,4.147465437788032,3.92,0.17,3.07,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.572,4.363999999999999,3.9165,3.7873999999999994,4.0485,4.9687,405750.2,5.726,4.265347410268075,4.012348155926562,-0.003919510718780987,-0.24994036536771178,0.13260423221727252,20.58823529411764,0.5193444754789478,5.21486118869737,2.6181388113026305,0.7285573556752152,0.25219572063760337,0.17262211219906096,50.420168067226875,54.36083524318817,42.53883371530428,50.42016806722688,54.36083524318818,35.13242816099809,15.045720046599381,32.91982264493317,4.170313884622136,75.65393478745806,-3375689.710648069,2160630.0,-0.14430841714118126,4.46343543132712,-31.216931216931215,0.24344129668231754,56.31929046563183,61.97119489072811,0.7850420895602146,0.5611767148414678,1.3481719272409642,0.1900000000000004,-54.76190476190466,343001.3,0.053978114563706776,0.6630211610863626,1,0.6,0,2.0,0,0,0,1.1746061020486536,28.285057496196828,0.0,0.24416288839518846,1.7736921083492705,0.6812315743271732,1.018058690744921,1.0413793103448277,0.8888888888888867,0.03917050691244239,0.004871927363992112,0.0032679738562091387,0.008948545861297452,-0.46971419667573167,-0.4706896551724138,-0.028017241379310276,-0.4999690074818235,-0.5008130081300813,0.2058823529411764,0.4241308739971623,0.42129629629629606,0.259776536312849,1.6405130505412973,0.668478260869565,0.06844108401961223,0.05742545848575667,0.04945300327844818,0.6805688313980643,0.6156057532527697,199.18765064804484,0.44781944581340244,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-15,中毅达,600610,4.51,4.39,4.53,4.39,172776,76933908.0,3.104212860310434,-2.66,-0.12,2.44,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.462,4.409999999999999,3.9615,3.8007999999999997,4.0388,4.9687,355335.0,5.014999999999999,4.284524731765294,4.0403223665986685,-6.093680175282407e-05,-0.38932892817211995,0.13112095811380317,11.704834605597947,0.5194356755678312,5.2600891889195776,2.662910811080422,0.6649867424033118,0.24426054084331375,0.18732226073243288,40.33613445378149,44.39351498175026,32.22137339784396,40.33613445378149,44.393514981750265,33.64409714129866,14.408331370916361,33.42774873931646,4.187073519359007,73.91124664233911,-3548465.710648069,1987854.0,-0.11053826932857502,4.494556467031197,-39.010989010989015,0.23605263263358062,44.11276948590377,58.649116486480004,0.7859988614792938,0.5599131640279513,1.3561904730110295,0.14000000000000057,-69.56521739130423,275308.5,0.0537705313516129,0.6556047905690157,0,0.6,0,2.0,0,0,0,1.1646097940235447,26.319302826918822,0.0,0.17473936143197857,1.9679733899238099,0.9319512147666297,0.9733924611973392,1.0318906605922553,0.0,-0.026607538802660757,-0.2067508998751194,-0.2052117263843648,-0.04565217391304344,-0.4925159198251756,-0.4916666666666667,-0.11133603238866407,-0.6973710714517172,-0.6972704714640199,0.11704834605597947,-0.7447645835303016,-0.7445026178010472,0.2578796561604584,1.4081621275053662,0.5249999999999999,0.05681982242662106,0.058085689242547776,0.04951327424414564,0.6290808126559576,0.5511102936948058,251.10323133287417,0.5639238089409964,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-16,中毅达,600610,4.35,4.43,4.47,4.3,150540,66327957.0,3.8724373576309783,0.91,0.04,2.12,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.454,4.459,4.008,3.8142,4.0289,4.9687,313758.0,4.427999999999999,4.306905542262941,4.069187376480248,-0.0005209777310366029,-0.21534154235008915,0.1291345436960027,12.436548223350252,0.5175712511335788,5.301928127833947,2.714071872166053,0.663069335507233,0.23420880910020675,0.19673712757747078,33.66336633663366,41.47322295254733,18.04365310480631,33.66336633663366,41.47322295254734,31.878102435038997,16.430938789309902,33.32403238440336,4.2065100536344175,70.69690249237375,-3468768.0635892455,2138394.0,-0.0774709649430605,4.527111152642559,-39.181286549707615,0.23133458744546773,29.309640522875636,59.42982747334926,0.7852753474445522,0.5604553868159411,1.3836686059888823,0.16999999999999993,-66.00000000000001,233731.5,0.052219997166019806,0.6456727184800135,1,0.6,0,2.0,0,0,0,1.2010973620225895,25.101700971014402,0.0,0.1908815582874796,2.1734919369464696,1.1903077622598588,1.0183908045977013,1.0395348837209302,0.7647058823529409,0.009111617312072884,-0.1286984303375469,-0.13114754098360648,0.02073732718894017,-0.3054735365763638,-0.30718954248366015,-0.008948545861297563,-0.6334880957887894,-0.6344827586206896,0.12436548223350252,-0.734173862372199,-0.734668335419274,0.26571428571428557,0.5878909340224672,0.004739336492891155,0.03987223479161204,0.057995668824511695,0.049467697144002995,0.5680990862062337,0.4798661361567899,288.19300389926997,0.6540961656018417,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-17,中毅达,600610,4.43,4.33,4.48,4.32,139504,61417309.0,3.6117381489842018,-2.26,-0.1,1.97,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.4,4.487,4.048,3.8238,4.0178,4.9687,290671.0,4.101999999999999,4.31045853576095,4.088506830074304,-0.0032473979167678023,-0.10970707634895366,0.12587362278134642,6.913580246913598,0.5095364250188903,5.321841062547225,2.7741589374527744,0.610688848197475,0.22527093978017515,0.20276411785647108,6.097560975609738,26.699020588674955,-35.105358250520695,6.097560975609739,26.69902058867496,30.583487477746985,15.600922631347789,33.26094013964904,4.221937308797517,68.07215799573197,-3590834.063589246,1998890.0,-0.046066512118769776,4.535516226971651,-45.833333333333314,0.22623925977079146,14.06853903633093,56.5550667080203,0.795325629289594,0.560056793118645,1.4074093522740982,0.16000000000000014,-57.89473684210522,196694.1,0.052249251679166615,0.6293681139067319,0,0.55,0,2.0,0,0,0,1.011475985952571,23.175784728712728,0.0,0.13186028033823352,2.310540457113999,1.4440765941572051,0.9774266365688489,1.037037037037037,0.06249999999999861,-0.022573363431151128,-0.07330941942340907,-0.07075471698113212,-0.039911308203991025,-0.3595092925879674,-0.35830618892508137,-0.05869565217391293,-0.5902436731912494,-0.5895833333333333,0.06913580246913598,-0.6233428912396659,-0.6233269598470363,0.22662889518413598,0.47027391629691295,-0.06635071090047384,0.03664066005191292,0.05877587498642957,0.05010080539086224,0.5150554952672775,0.42045665636681545,310.991455503387,0.7063947118491514,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-18,中毅达,600610,4.33,4.48,4.59,4.3,237999,105949024.0,6.697459584295613,3.46,0.15,3.36,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.428,4.513,4.098,3.8328,4.0104,4.9687,289307.8,4.082999999999999,4.336541837951573,4.117506324142874,-0.0057375547781213015,0.013251981848481167,0.1219711733651005,6.161137440758302,0.4998378684501818,5.347594671125455,2.8484053288745455,0.65284956347323,0.2198170767522052,0.20567410802833613,24.390243902439064,21.383723738227477,30.403284230862234,24.390243902439064,21.383723738227484,31.242947925124874,14.200701385949916,33.56386814165397,4.244330861281395,68.8500220506207,-3533386.0291064866,2236889.0,-0.015359893806088376,4.568132599819085,-46.96969696969692,0.23079359835859206,25.656737588652607,59.70380940967741,0.7933454480494048,0.5750994496406201,1.3898314578859832,0.29000000000000004,-9.374999999999822,195330.9,0.05151642820504287,0.6098558668255025,1,0.6,0,2.0,0,0,0,1.2857119911820694,22.60482361838471,0.0,0.19656944469007082,2.457847239645669,1.6837828395920904,1.0346420323325636,1.0674418604651164,0.6206896551724158,0.03464203233256358,0.7060371028787704,0.7055837563451777,0.0205011389521641,0.37750034727045434,0.3770491803278688,0.032258064516129226,0.09802447036244177,0.09803921568627438,0.06161137440758302,-0.05417456513704588,-0.05352112676056342,0.28735632183908066,1.9296872114923005,0.8563535911602209,0.03085132493595191,0.05835281227886324,0.04997606569771042,0.46731021856760735,0.3674726322990566,182.28934033613444,0.4094880816505862,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-21,中毅达,600610,4.59,4.54,4.68,4.49,271454,124341726.0,4.241071428571417,1.34,0.06,3.83,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.434,4.503,4.1515,3.8434,4.0031,4.9687,272894.3,3.850999999999999,4.367843093651332,4.1488021519841425,-0.0030178042898446333,0.11843097545851312,0.1171043432608769,-2.155172413793094,0.4861586810475305,5.366896702618827,2.936103297381174,0.6598243598830305,0.21702975179169814,0.2079961476440582,38.8059701492537,23.097925009100823,70.22206042955946,38.8059701492537,23.09792500910083,32.10267889876103,13.313245064464004,34.121585204386314,4.269847387844406,66.54773939443292,-3661969.5027906974,2508343.0,0.014810860137637327,4.6056294019918695,-47.05882352941175,0.22859405561869256,57.184947100576004,60.92379606802963,0.7908843827330938,0.5779399385924636,1.1635430673617089,0.1999999999999993,5.263157894736259,178917.4,0.05035111357239924,0.5855217163043845,1,0.65,0,2.0,0,0,0,1.3839696798630594,22.52572939339729,0.0,0.22205507589914433,2.4955409432208606,1.8855289094456522,0.9891067538126362,1.042316258351893,0.26315789473684187,0.013392857142856984,0.14056781751183833,0.13988095238095255,0.02483069977426644,0.8032018068287499,0.8066037735849056,0.006651884700665134,0.2462994931315654,0.2475570032573291,-0.02155172413793094,-0.376811627474523,-0.37723577235772365,0.3083573487031699,2.3235466967040503,1.1043956043956045,0.025822898187315445,0.04884830851967048,0.04982103315515696,0.4152613810855174,0.311895185620649,159.82340719456263,0.3489163617616474,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-22,中毅达,600610,4.59,4.56,4.59,4.44,173192,78260574.0,3.3039647577092395,0.44,0.02,2.44,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.468,4.465,4.2115,3.8554000000000004,3.9977,4.9687,233121.8,3.2889999999999993,4.39740569462805,4.179261251837169,0.009640824326639853,0.14569129406922374,0.10838823943663539,-7.692307692307709,0.45647707038738994,5.352692675968475,3.0703073240315253,0.6526911306647865,0.21930603707337845,0.2106075472652228,55.99999999999987,39.732071350564205,88.53585729887119,55.99999999999987,39.732071350564205,30.56013204139595,14.275218497918113,34.27872861843278,4.291086537698215,59.37862666739186,-3558054.302790698,2681535.0,0.04429443440188141,4.640119755707959,-45.37815126050422,0.22298019450307163,31.85437997724717,61.343915127103045,0.7729694130036839,0.5785033397993329,1.0315482619315117,0.14999999999999947,7.142857142856318,139144.9,0.04889916546119993,0.541941197183177,1,0.7,0,2.0,0,0,0,1.6400796212187665,22.585503550603804,0.0,0.23089589270066374,2.4534555667558187,2.049071504297507,0.9934640522875816,1.0337837837837838,0.7999999999999976,0.004405286343612147,-0.3619839825532134,-0.36292428198433424,0.05311778290993052,0.24148411515082002,0.23857868020304562,0.03872437357630987,0.002407741815992903,0.0,-0.0769230769230771,-0.6966424191257223,-0.6972704714640199,0.357142857142857,1.2127790057366261,0.4022988505747127,0.020539962783621496,0.04323259284299461,0.048692496139698185,0.3106801669462531,0.20255439618417864,250.5000952694393,0.5543642248986799,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
