Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-03,江南新材,603124,54.0,54.01,55.2,53.42,82185,444841348.0,3.2422586520947196,-1.62,-0.89,28.7,-37648228.0,-8.46,-30906922.0,-6.95,-6741306.0,-1.52,9446507.0,2.12,28201720.0,6.34,51.714,50.719,48.223,44.506,47.6829,0.0,81773.1,28.556,50.37060536132451,47.96838694080644,0.026896075337449428,8.217476719557721,0.08063863202331283,9.045023218251558,3.888636752060214,57.94459188015053,38.501408119849465,0.7976364401706602,2.3847214061008715,1.750427750957201,59.999999999999964,75.80555555555553,28.38888888888883,59.999999999999964,75.80555555555554,40.14532618794205,11.750753934967726,32.974881175017124,49.57961385925401,66.87713598119774,-614491.3780018111,492493.0,0.4159831618559595,51.72665429121011,-33.1034482758621,2.8749885150530465,138.10386473429887,65.92295568727778,0.6485413871072258,0.6809123707557799,1.2354247104556324,1.7800000000000011,7.228915662650892,44805.5,0.0532306705249592,0.40319316011656403,0,0.6,0,6.0,0,0,0,1.5937015688963336,15.468251104373568,0.0,0.32993137589906907,1.8721278551085627,1.5453708863964133,1.000185185185185,1.033320853612879,0.33146067415730107,-0.016211293260473547,-0.4499180080987919,-0.44987540732221587,0.11131687242798338,0.5848390766916713,0.5847598012147985,0.145736105218498,0.44374176548089594,0.443661971830986,0.09045023218251558,-0.32511332282223093,-0.32502351834430865,0.2911785799665312,5.1263510995154675,5.132478632478633,0.043361770552129364,0.04311071406743001,0.0408542672671093,0.671291760628585,0.6713008493172039,-458.08565935804154,-0.08463293280769185,12815232.0,2.396666666666666,7985944.0,1.5099999999999993,-8416842.0,-2.892
2025-07-04,江南新材,603124,53.61,54.36,55.75,53.61,86765,475168132.0,3.962229216811703,0.65,0.35,30.3,24789423.0,5.22,-2046941.0,-0.43,26836364.0,5.65,-9322433.0,-1.96,-15466990.0,-3.26,53.065999999999995,50.928000000000004,48.872,44.7512,47.6829,0.0,80829.6,28.226999999999997,50.984358382659195,48.44183976000596,0.02007824952457477,8.173396586225333,0.07709391160537557,3.998469485364442,3.7677336479779147,58.291334119944786,39.452665880055214,0.7913157092696999,2.529035955262914,1.9050512440776783,62.91666666666664,63.44444444444442,61.8611111111111,62.91666666666665,63.44444444444442,39.36182219941531,11.11336034818462,34.61703619026975,49.89031782355214,67.01224090469556,-640439.7892167644,579258.0,0.4159831618559595,51.72665429121011,-35.23357086302456,2.8224893354064,122.46463797691162,66.56540448505993,0.6428054453023662,0.6868623159986819,1.1517532155755004,2.1400000000000006,118.36734693877627,43862.0,0.051922173204679914,0.38546955802687777,1,0.65,0,6.0,0,0,0,1.7321676825659962,17.66400314234103,0.0,0.3442969163146168,1.900588485036471,1.6269130840418473,1.0139899272523782,1.0399179257601194,0.3504672897196261,0.006480281429364965,0.055727930887631505,0.05574912891986061,0.01683501683501687,-0.23116797958406066,-0.23115960416138026,0.14201680672268902,1.299019607843137,1.298937784522003,0.03998469485364442,-0.09807692307692306,-0.09794581720750228,0.3136781053649105,6.614304519526108,6.6130653266331665,0.04373531989892759,0.039998028719754504,0.040492936896861745,0.585929388068169,0.5859424331779095,285.7043427148883,0.052169792707879255,-20339007.666666668,-3.0366666666666675,13252375.4,2.725999999999999,-5097712.8,-2.2
2025-07-07,江南新材,603124,54.74,56.81,56.88,53.53,83995,463110990.0,6.162619573215602,4.51,2.45,29.33,-22113401.0,-4.77,696544.0,0.15,-22809945.0,-4.93,5992219.0,1.29,16121181.0,3.48,54.708000000000006,51.447,49.622,45.021800000000006,47.6829,0.0,81598.5,28.494999999999997,51.88061093917317,49.061703481487,0.009562726141710026,6.4930504413852255,0.07619425527832532,10.054242541650527,3.7809113354210595,59.074278338552645,40.169721661447355,0.8802257901506445,2.7081765641706297,2.068082703633027,83.33333333333334,68.74999999999999,112.50000000000006,83.33333333333333,68.74999999999999,38.89008367185877,10.182249455980525,36.32303777005886,50.27962979236264,67.16335190169774,-559955.0280227346,663253.0,0.4159831618559595,51.72665429121011,-15.835312747426759,2.8601686685916574,128.18653179374576,70.72588170628154,0.6515984088733263,0.6985942266333157,1.1748607372240765,3.3500000000000014,112.02531645569556,52261.5,0.05034621842266603,0.3809712763916265,1,0.65,0,6.0,0,0,0,1.9544130278484884,20.994751243595896,0.0,0.4410538964135248,1.9535271849033808,1.6938321974872281,1.0378151260504203,1.0625817298711004,0.9791044776119402,0.04506990434142755,-0.03192531550740507,-0.03201320132013208,0.03479052823315132,-0.4378032863692648,-0.43779950162928893,0.1689300411522634,0.6197427541122702,0.6195472114853671,0.10054242541650527,0.10076533955390143,0.10056285178236402,0.35876584549150925,7.060166970540255,7.057692307692307,0.04414469391886485,0.04138286872150361,0.04104684153724296,0.4348337665819913,0.43482877044219664,-263.26731034811183,-0.04774967865100831,-11657402.0,-2.6700000000000004,8224343.6,1.5279999999999996,-5940842.7,-2.3259999999999996
2025-07-08,江南新材,603124,56.81,56.0,57.77,55.21,75067,423495745.0,4.506248899841581,-1.43,-0.81,26.21,-17671455.0,-4.17,-14175347.0,-3.35,-3496108.0,-0.83,12976126.0,3.06,4695329.0,1.11,55.215999999999994,52.089999999999996,50.3505,45.290600000000005,47.6829,0.0,80996.1,28.284000000000002,52.514363102377295,49.57565137174722,-0.0024058360028804374,2.1511401028590287,0.0697834145549391,12.97155537623562,3.5136298145484606,59.13457453637115,41.566425463628846,0.8215762785600125,2.847089349643742,2.230733666652174,76.52464494569755,74.25821498189919,81.05750487329425,76.52464494569756,74.25821498189919,38.624044666887016,9.52546617139437,38.04523498534117,50.590213251767544,73.2050327671286,-588691.6139602347,588186.0,0.4159831618559595,51.72665429121011,-23.416666666666686,2.8387280494065394,122.55165748021213,67.72532531777745,0.6545137533346549,0.704731246518552,1.088242415177636,2.5600000000000023,-57.4750830564784,52261.5,0.05069157231083106,0.3489170727746954,0,0.65,0,6.0,0,0,0,1.907265329512823,22.813440253404202,0.0,0.3705886671739866,2.0258207366681833,1.7606920678872118,0.985741946840345,1.0463684115196523,0.3085937499999994,-0.014258053159655004,-0.10629204119292812,-0.10637572451414923,0.03684502869838924,-0.08660947861531909,-0.0867595818815331,0.04751215862326963,-0.3348249492702897,-0.3349403704643491,0.12971555376235622,-0.07428691223440331,-0.07450564971751406,0.3516775283610909,4.511527165932452,4.506302521008404,0.02647552686600118,0.03865245948857759,0.04123049097607069,0.19917965463982598,0.1991509795388733,-235.40596525816593,-0.04172758561782578,-4998477.666666667,-1.2400000000000002,-20160375.8,-3.6100000000000008,-4170540.4,-1.8659999999999997
2025-07-09,江南新材,603124,56.01,53.56,56.15,53.31,72949,395314846.0,5.071428571428565,-4.36,-2.44,25.47,-54688636.0,-13.83,-34433364.0,-8.71,-20255272.0,-5.12,4304226.0,1.09,50384410.0,12.75,54.948,52.64399999999999,50.748,45.548,47.6829,0.0,80974.1,28.276,52.67523031739617,49.87078830717335,-0.011941184172103833,-0.23764690320511517,0.06693587352273743,11.5368596418159,3.396861709531879,59.240154273829695,42.2558457261703,0.6655645852234312,2.8209525743719976,2.3443325756183375,56.14035087719298,71.99944305207462,24.42216652742968,56.14035087719298,71.99944305207462,35.86055158297727,13.630629704606923,38.53607072213433,50.84607194889111,65.59498836465959,-648797.4801574177,515237.0,0.4159831618559595,51.72665429121011,-43.75,2.838818903020358,60.609451808377415,59.53194714195972,0.6048979988990231,0.7061634933666032,1.1092554463761946,2.8399999999999963,-61.04252400548702,52261.5,0.05300259340964073,0.33467936761368716,0,0.6,0,5.0,0,0,0,1.0228458352652003,21.869002079821925,0.0,0.1930001253509963,2.0702781754828554,1.830044807485889,0.9562578111051598,1.0532733070718439,0.08802816901408463,-0.04357142857142848,-0.02821479478332689,-0.028233498664631873,-0.01471670345842524,-0.15923471445859505,-0.15940594059405944,-0.024408014571948966,-0.511736555001506,-0.5117883841288098,0.115368596418159,-0.0030067378261285915,-0.0031311154598826496,0.1743038807279107,0.49752632767433735,0.4973544973544972,0.032926784313403144,0.040372670128105505,0.038104992229700894,0.08864276432267729,0.08858247244252226,-749.6728718300205,-0.13834197327782127,-31491164.0,-7.590000000000001,-21466459.4,-5.202,-7210218.9,-2.5549999999999997
2025-07-10,江南新材,603124,53.92,54.41,54.98,53.12,44276,239356206.0,3.472740851381627,1.59,0.85,15.46,14658703.0,6.12,1165330.0,0.49,13493373.0,5.64,-5064499.0,-2.12,-9594204.0,-4.01,55.028,53.371,51.077000000000005,45.8112,47.6829,0.0,79709.2,27.834000000000003,52.94211796087368,50.207026210345695,-0.01491316033718117,-0.6091739262525184,0.06691761884334915,15.42214679677556,3.417951217661745,59.62187804415437,42.53212195584564,0.69502911468,2.619030479349207,2.397550891901962,62.36099230111203,65.00866270800087,57.06565148733435,62.36099230111203,65.00866270800087,34.13782722264936,13.466547011545687,38.88514201874905,51.23737246519118,59.84498796953035,-631658.3833832241,559513.0,0.4159831618559595,51.72665429121011,-36.666666666666714,2.7689032670903324,49.28352522156844,61.28890420688143,0.5871238341358224,0.6940306641905075,1.0764370045532259,1.8599999999999994,4.49438202247181,56689.1,0.05088960240930587,0.3345880942167459,1,0.6,0,4.0,0,0,0,0.831727525637943,21.654566427291705,0.0,0.22973627328599291,2.1214001898681287,1.8975337957728986,1.009087537091988,1.0350150602409638,0.6935483870967739,0.015870052277819235,-0.39305542228131984,-0.3930113859442481,-0.04224608343601488,-0.4728733853205548,-0.47289464711899076,0.007406035919274245,-0.4612642209648963,-0.4613240418118466,0.1542214679677556,-0.2222046552481335,-0.22233400402414483,0.13757056240853016,-0.7314995057640645,-0.7315039944425148,0.033198320101927296,0.038971872856021834,0.036985325093383835,0.1540924967350844,0.15399934986405195,331.0681166294013,0.06124220960770823,-19233796.0,-3.960000000000001,-11005073.2,-2.286,-1509564.6,-0.3879999999999996
2025-07-11,江南新材,603124,54.0,52.58,54.18,52.02,48083,254152796.0,3.969858481896704,-3.36,-1.83,16.79,-24933493.0,-9.81,-13039466.0,-5.13,-11894027.0,-4.68,6739142.0,2.65,18194351.0,7.16,54.672000000000004,53.86899999999999,51.428,46.056400000000004,47.6829,0.0,80743.5,28.195,52.886407505354654,50.38280204661638,-0.013099719509338446,-1.5478454463593447,0.061703143724914415,10.462184873949564,3.1732692754848983,59.36117318871224,43.49482681128775,0.5726065076733186,2.4834354821835807,2.4241983051396763,45.20668425681617,54.569342478373734,26.481367813701027,45.20668425681617,54.56934247837373,32.00991830100741,15.496015516431688,38.5906153459344,51.67261002649206,54.26706114774474,-654809.4574572984,511430.0,0.4159831618559595,51.72665429121011,-51.91666666666671,2.741838748012451,18.055326403783738,55.68367264038307,0.5719368019535183,0.6844714159324393,1.1315405529234295,2.3899999999999935,11.68224299065388,52915.1,0.052146039330780734,0.30851571862457206,0,0.6,0,4.0,0,0,0,0.9562922290093611,19.751223057420273,0.0,0.11416690052856457,2.1159067098395434,1.9576406753628919,0.9737037037037036,1.041522491349481,0.2592592592592574,-0.03363352324940261,0.08598337699882563,0.08602846054333746,-0.061071428571428554,-0.35946554411392484,-0.35940480732544833,-0.0327446651949963,-0.445824929407019,-0.44587458745874586,0.10462184873949565,0.2740593534711182,0.27389984825493174,0.15408252853380144,-0.5709824495659235,-0.5710270822687789,0.03650273583657937,0.04193660724449249,0.036028631990824046,0.24119328485927835,0.24112801203724682,-518.5403252641211,-0.09810434232600636,-21654475.333333332,-5.84,-20949656.4,-5.292,-3848640.5,-1.2829999999999997
2025-07-14,江南新材,603124,52.83,53.0,53.24,52.58,26826,142099543.0,1.2552301255230196,0.8,0.42,9.37,-2880198.0,-2.03,2785007.0,1.96,-5665205.0,-3.99,-1833884.0,-1.29,4714081.0,3.32,53.90999999999999,54.309000000000005,51.6995,46.3176,47.6829,0.0,78240.4,27.320999999999998,52.90388327376163,50.576668561681835,-0.009399567733010086,-2.034756287959123,0.059109542410676515,9.053497942386834,3.0559337878607704,59.339334469651924,44.05966553034808,0.5851131006284257,2.394471244984973,2.4072257564554964,20.301783264746188,42.6231532742248,-24.340956754211035,20.301783264746188,42.6231532742248,31.427338423860142,15.213988341887138,38.317126292606524,51.95098696359123,59.646326812081426,-647493.2756391166,538256.0,0.4159831618559595,51.72665429121011,-48.416666666666686,2.5931359802972764,14.282747218968005,56.66327687962315,0.5556503399358245,0.6567035573895386,1.1398688284894256,0.6600000000000037,-80.29850746268646,50412.0,0.04892709396787314,0.2955477120533824,1,0.6,0,3.0,0,0,0,0.7292062231857488,18.515466040401027,0.0,0.1340629711193407,2.090993793157154,1.9979781455987746,1.003217868635245,1.0125523012552302,0.6363636363636354,0.007987828071510217,-0.4420897198594098,-0.44192972007147113,-0.010455563853622118,-0.6322636362390164,-0.6321162151550844,-0.06706565745467352,-0.6806238466575392,-0.6805318786225707,0.09053497942386834,-0.4826927897872997,-0.4826062948647156,0.11414757199915915,-0.7202652818619784,-0.7202149895491192,0.02566392767654936,0.041785228924448525,0.035002681318540306,0.22758199680988175,0.22754860582250938,-107.36191150706378,-0.02026887573967162,-4384996.0,-1.9066666666666663,-17103015.8,-4.744000000000001,-4439336.1,-1.6079999999999999
2025-07-15,江南新材,603124,52.99,55.47,58.0,52.71,91301,513959160.0,9.981132075471697,4.66,2.47,31.88,-35772911.0,-6.96,-22170179.0,-4.31,-13602732.0,-2.65,2360926.0,0.46,33411984.0,6.5,53.803999999999995,54.50999999999999,52.064499999999995,46.614399999999996,47.6829,0.0,76085.2,26.568,53.29867046241369,50.93913755711281,-0.0058861497125933596,-2.390604296588124,0.05854524301163753,3.7598204264870816,3.048128804779402,59.6848220119485,44.44417798805149,0.7234485625843797,2.20313443302467,2.3621196298389346,57.69230769230765,41.06692507129001,90.94307293434294,57.692307692307644,41.06692507129001,39.37706909197359,13.148414519316692,39.14698180299848,52.3831745708378,67.23117803408675,-643523.6669434645,629557.0,0.4159831618559595,51.72665429121011,-27.90309106098583,2.7857691245617566,69.47002655517255,61.98523605063784,0.573828040657295,0.680269925424925,0.8310715500345368,5.289999999999999,106.64062499999977,48256.8,0.050221184866806504,0.2927262150581876,1,0.6,0,3.0,0,0,0,0.9374534673212039,19.104334725925774,0.0,0.2444608096096172,2.0650539269609753,2.0239663396694727,1.0468012832609925,1.1003604629102637,0.5217391304347824,0.04660377358490564,2.4034518750465965,2.402347918890075,0.019481712920419003,1.0620878128105522,1.0620957309184993,-0.009464285714285703,0.21626014094075963,0.21632964517359787,0.037598204264870816,-0.1909740990492056,-0.1910682567876173,0.15154660577122692,0.001041598140473221,0.0009419152276295417,0.03710850485266012,0.030933344430597018,0.036147768830825315,0.2891155291513954,0.2890844832188967,-391.80862412652516,-0.06960263327225721,-21195534.0,-6.266666666666667,-20723307.0,-5.302000000000001,-20441841.4,-4.4559999999999995
2025-07-16,江南新材,603124,54.4,50.74,54.52,50.55,82996,428745742.0,7.1570218135929435,-8.53,-4.73,28.98,-39093029.0,-9.12,-26297741.0,-6.13,-12795288.0,-2.98,4116523.0,0.96,34976506.0,8.16,53.239999999999995,54.093999999999994,52.18249999999999,46.773799999999994,47.6829,0.0,69444.3,24.249000000000002,52.90502885281158,50.924386626956306,-0.005208593700045684,-2.789867796269916,0.05637546456460325,-7.577413479052819,2.9418126796424087,59.53703169910601,44.82796830089397,0.401931213364997,1.9503301310380743,2.2897207855709425,2.5503355704698625,26.848142175841243,-46.0452776402729,2.5503355704698625,26.848142175841243,34.66336346610889,16.829882482027394,38.8245302722607,52.48244565382001,65.31776752570653,-718575.4654321293,546561.0,0.4159831618559595,51.72665429121011,-67.41854636591479,2.9382141870930596,-40.81994656378558,49.459251319671175,0.6621292840305865,0.6690283847019611,0.9887708524136996,4.920000000000002,73.23943661971859,33316.3,0.05790725634791209,0.28187732282301614,0,0.55,0,3.0,0,0,0,0.261510189631346,15.31043991898634,0.0,-0.010815395289113875,1.9638546669089378,2.034158207647292,0.9327205882352941,1.0785361028684473,0.04785894206549233,-0.0852713178294573,-0.09096285911435797,-0.09096612296110407,-0.03499429440852031,0.7260986211342886,0.726027397260274,-0.05265123226288271,0.13772635676979816,0.13780918727915203,-0.07577413479052819,-0.44448980957799267,-0.4445083381253594,0.04878048780487809,0.14401499696752484,0.14409790761942376,0.05104076489275134,0.04058555429670036,0.04171022431709959,0.2837889079679798,0.2837388999385367,-471.0173741219562,-0.09117998169838389,-25915379.333333332,-6.036666666666666,-17604185.6,-4.36,-19535322.5,-4.781
2025-07-17,江南新材,603124,50.6,51.3,51.63,49.68,36366,184976427.0,3.8431217973985077,1.1,0.56,12.7,-3701724.0,-2.0,2439398.0,1.32,-6141122.0,-3.32,2465217.0,1.33,1236507.0,0.67,52.61800000000001,53.823,52.271,46.9486,47.6829,0.0,64862.4,22.648999999999997,52.65810133699441,50.952209839774355,-0.006293770750131451,-2.583349715563353,0.05517150349282981,-5.017589335308282,2.883869659073707,59.48067414768427,45.06132585231573,0.43265992469910125,1.7037716148485953,2.1759114429629247,19.471153846153815,26.57126570297712,5.27093013250721,19.471153846153815,26.571265702977115,32.97835439906564,18.18055415221404,38.11743296729855,52.69831166395587,65.24764791513384,-694517.9577398219,582927.0,0.4159831618559595,51.72665429121011,-64.24294268605647,2.8676274594435553,-96.97098263071986,50.72874006825909,0.6584163526426224,0.6050783152155351,0.9943841701318654,1.9500000000000028,4.83870967741955,36952.9,0.055899170749387043,0.27585751746414905,1,0.55,0,2.0,0,0,0,0.19265913334071735,12.798063628116523,0.0,0.014575833513328272,1.9067621253724356,2.034844167684622,1.0138339920948616,1.0392512077294687,0.8307692307692283,0.011036657469452038,-0.5618343052677237,-0.5617667356797792,-0.03207547169811331,0.3556251397897563,0.35538954108858056,-0.05715861054953131,-0.1786520914265065,-0.1785252263906857,-0.05017589335308281,-0.5575104946158058,-0.5574912891986064,0.03573591762568129,-0.7013697280252267,-0.7013170272812794,0.050478355785853454,0.0408193876374327,0.04147633162453772,0.3972945633948162,0.3972217870360025,-101.78799461049853,-0.020011868755515163,-26189221.333333332,-6.026666666666666,-21276271.0,-5.984,-16140672.1,-4.135
2025-07-18,江南新材,603124,50.5,51.15,52.05,50.5,31116,159394022.0,3.0214424951267005,-0.29,-0.15,10.87,-7328059.0,-4.6,-3487930.0,-2.19,-3840129.0,-2.41,2672801.0,1.68,4655257.0,2.92,52.331999999999994,53.501999999999995,52.214999999999996,47.1074,47.6829,0.0,59297.5,20.706,52.42608574668758,50.96686096275403,-0.006820014956729843,-1.8468994911784338,0.05543893278922666,-5.905077262693159,2.89474387558947,59.45185968897367,44.97814031102632,0.4264183606031033,1.451021680913753,2.0232813266936525,17.668269230769216,13.229919549130974,26.544968594045702,17.668269230769216,13.229919549130969,32.74339026684096,17.45425646001709,37.57032130169041,52.69333497945794,64.6804118286367,-699536.6674172413,551811.0,0.4159831618559595,51.72665429121011,-67.3702726473175,2.773511212340444,-106.89324030309942,50.363823323349685,0.6282959482618116,0.585639709589699,0.9925753068628219,1.5499999999999972,-35.14644351464429,28276.4,0.05422309310538503,0.27719466394613324,0,0.5,0,2.0,0,0,0,0.1210560603365333,10.724714632609944,0.0,0.007276594893343607,1.8070466154944165,2.018568548861403,1.0128712871287129,1.0306930693069307,0.41935483870967727,-0.0029239766081871066,-0.1443656162349447,-0.1440944881889764,-0.07787993510005409,-0.6591932180370423,-0.6590338770388959,-0.027196652719665315,-0.3528689973587339,-0.3525908278737344,-0.05905077262693159,-0.6413761309283698,-0.6412541254125412,-0.021427204897646934,-0.6765488565488565,-0.67639178326883,0.048824732423168794,0.04064965039259368,0.039578924496434714,0.4099997024586364,0.4099281476520026,-235.5001767522576,-0.04597449052402674,-16707604.0,-5.239999999999999,-17755184.2,-4.942,-19352420.3,-5.116999999999999
2025-07-21,江南新材,603124,51.0,51.3,51.3,50.58,31145,158512159.0,1.4076246334310827,0.29,0.15,10.88,-17450140.0,-11.01,-7320738.0,-4.62,-10129402.0,-6.39,1361252.0,0.86,16088888.0,10.15,51.992,52.951,52.199,47.29379999999999,47.6829,0.0,54012.5,18.860999999999997,52.252841785658724,50.99153792847596,-0.0073479824014356385,-2.023119564282487,0.055539125061094735,-9.6989966555184,2.899086789064084,59.446716972660205,44.95128302733979,0.4379804700299968,1.2017836945735783,1.8588769958160059,19.471153846153815,18.870192307692292,20.673076923076863,19.471153846153815,18.87019230769229,32.10185120218818,17.11227637572176,37.062289040768576,52.72172978593182,58.64920651240929,-668391.6674172413,582956.0,0.4159831618559595,51.72665429121011,-82.25629791894855,2.626831840030412,-110.94312455003602,50.74539073652442,0.62673925022104,0.5691979336798089,0.8997386418358572,0.7199999999999989,9.090909090908305,22991.4,0.05120529902593396,0.2776956253054736,1,0.55,0,2.0,0,0,0,0.03510996180084286,9.177146086333527,0.0,0.014908919263301987,1.6725353513988814,1.979314617164814,1.0058823529411764,1.0142348754448398,1.0,0.0029325513196480912,0.0009319964005656267,0.0009199632014720294,0.011036657469452038,-0.6247409513711504,-0.6245686680469289,-0.03207547169811331,0.1610005218817565,0.16115261472785503,-0.09698996655518399,-0.6292041192928151,-0.6290487555404023,-0.006199147617202638,-0.5918407464681676,-0.5917448405253283,0.04855272452840023,0.03685388491771319,0.039480861737332264,0.416265376919715,0.4162049893935789,-560.2690554164259,-0.11008707470770697,-9493307.666666666,-5.87,-20669172.6,-6.7379999999999995,-18886094.2,-5.741
2025-07-22,江南新材,603124,51.3,49.9,51.3,49.84,35146,177205562.0,2.846003898635465,-2.73,-1.4,12.27,-25422522.0,-14.35,-7413643.0,-4.18,-18008879.0,-10.16,6224564.0,3.51,19197959.0,10.83,50.878,52.340999999999994,52.2155,47.408199999999994,47.6829,0.0,50020.4,17.467,51.890866126326614,50.910683267107366,-0.007890833763112564,-3.1295319762611675,0.05523719042585383,-10.89285714285715,2.8842375166811705,59.426093791702925,45.00490620829707,0.33943763392521187,0.9708542445521531,1.683034716489684,2.6442307692307554,13.26121794871794,-18.589743589743613,2.6442307692307554,13.261217948717935,30.784688953872603,18.48978677647476,36.197258971569646,52.84110742540062,48.69304369081212,-700648.9550884743,547810.0,0.4159831618559595,51.72665429121011,-97.35576923076924,2.543486708599668,-117.21653394008352,47.105673591574515,0.6176727671623772,0.5626123452393591,0.9012831624816704,1.4599999999999937,-72.40075614366741,22991.4,0.050971677527047454,0.27618595212926916,0,0.55,0,2.0,0,0,0,0.0382579627141703,6.7917271786464575,0.0,-0.05795131483312426,1.485322269994215,1.9143195165549654,0.9727095516569201,1.0292937399678972,0.04109589041095577,-0.02729044834307992,0.12846363782308567,0.1277573529411764,-0.02729044834307992,-0.033547819391739564,-0.03385826771653544,-0.10041463854335675,-0.6150535043427783,-0.6151191969887077,-0.10892857142857149,-0.531804920937296,-0.5318580694391454,0.006657252370385169,-0.5665856876842066,-0.5667372881355932,0.03903140461522531,0.03726804312116819,0.038909726988779834,0.47366550173879707,0.4736309428507885,-723.31982815034,-0.1434634532325602,-16733573.666666666,-9.986666666666666,-18599094.8,-8.216,-19661200.9,-6.758999999999999
2025-07-23,江南新材,603124,49.56,50.2,50.23,49.02,24410,121659988.0,2.424849699398785,0.6,0.3,8.52,-10862603.0,-8.93,-7557394.0,-6.21,-3305209.0,-2.72,-1870635.0,-1.54,12733237.0,10.47,50.769999999999996,52.004999999999995,52.3245,47.543200000000006,47.6829,0.0,45166.5,15.771999999999997,51.63073287612252,50.85804006213645,-0.007886126585215343,-2.8577272153445397,0.052664907084498315,-6.27333831217326,2.755664930742832,59.21366232685708,45.43533767314292,0.345808539616077,0.7516215639008859,1.496813375693347,13.140311804008912,11.751898806464503,15.91713779909773,13.14031180400891,11.751898806464498,29.697158826322262,20.230658309011616,34.966052853303445,53.069650952984205,52.50651826528424,-677449.3683116146,572220.0,0.4159831618559595,51.72665429121011,-86.8596881959911,2.4482376579854055,-116.2680683311437,47.966922040583185,0.6058667248757276,0.554092955759886,0.95537472204356,1.2099999999999937,-75.40650406504079,25432.4,0.04876967446186067,0.2633245354224917,1,0.6,0,2.0,0,0,0,0.2659760361379619,5.077763264554683,0.0,-0.040683990876139824,1.3454666207437973,1.8281046755411505,1.012913640032284,1.0246838025295797,0.9752066115702528,0.006012024048096309,-0.30546861662778124,-0.3056234718826406,-0.0185728250244378,-0.2155161331790718,-0.21619135234590614,-0.01064249113125737,-0.7058894404549616,-0.7060041407867494,-0.0627333831217326,-0.6653826646012968,-0.6654888103651355,0.045397750937109516,-0.6663887712009184,-0.6665362035225049,0.014991052867444928,0.0356924607035499,0.038166016230246805,0.5471158190847708,0.5470809258797695,-444.98803817950926,-0.08928656898037365,-17911755.0,-11.43,-12953009.6,-8.178,-15278597.6,-6.269
