Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-15,上纬新材,688585,7.11,7.18,7.25,7.07,14180,10186912.0,2.545968882602542,1.56,0.11,0.35,681618.0,6.69,543830.0,5.34,137788.0,1.35,-749220.0,-7.35,67602.0,0.66,6.965999999999999,7.0329999999999995,7.346499999999999,7.2956,7.101,6.311400000000001,25987.5,0.645,7.110087816458565,7.250567512856232,0.027140623050859285,1.0022780265961333,0.06922214404586663,-4.521276595744683,0.5085404812329591,8.617851203082397,6.075148796917601,0.4345184872613016,-0.14134319293072617,-0.09246637476870792,64.28571428571428,60.63492063492064,71.58730158730155,64.28571428571428,60.634920634920626,17.56466342981536,29.28636329776264,24.83270995047298,7.27194144419261,62.59663509520234,45860.65115467196,337695.0,0.1553672368966641,7.031822020918858,-37.78801843317974,0.39862709403318247,-7.538648601702286,48.60562212541023,0.7687522888409488,0.6056845089157977,1.6124873727811149,0.17999999999999972,-59.09090909090919,19546.7,0.05551909387648781,0.34611072022933326,1,0.55,0,2.0,0,0,0,0.3670252452493235,-10.260744775540852,0.0,-0.027894790399129437,-0.4622201813737879,0.034098994666430196,1.009845288326301,1.0254596888260255,0.6111111111111089,0.01555869872701554,-0.2818798744049428,-0.2857142857142857,0.05278592375366564,-0.2934024317321108,-0.30000000000000004,0.14149443561208264,-0.49022145527753813,-0.49275362318840576,-0.04521276595744683,-0.502525961268594,-0.5070422535211268,-0.07948717948717954,-0.6242514176691929,-0.6276595744680851,0.024459372568319013,0.06771162885692232,0.0484268422877344,-0.4843042600737922,-0.4842624626080888,48.065580706579226,0.06691114373903066,-670586.6666666666,-3.046666666666667,-768853.2,-4.008000000000001,-169687.7,-1.1009999999999995
2025-04-16,上纬新材,688585,7.17,7.08,7.21,6.92,15595,11068187.0,4.038997214484681,-1.39,-0.1,0.39,-1637467.0,-14.79,-145640.0,-1.32,-1491827.0,-13.48,789340.0,7.13,848127.0,7.66,7.042,6.971000000000001,7.305,7.3072,7.1019000000000005,6.3197,25368.0,0.63,7.105458921618785,7.237932882274289,0.01448344963865449,0.4532132848548163,0.0675958553605817,-8.051948051948054,0.49378772340904925,8.539469308522623,6.0705306914773765,0.40886772216748224,-0.1307062410471785,-0.0997263018243862,62.81407035175879,62.04913456169738,64.34394193188159,62.81407035175879,62.04913456169737,16.633813521466784,30.475466666829977,25.157659912998053,7.240331441311529,55.900230968024346,47473.92701674094,322100.0,0.1424836931886997,7.016000622697462,-40.47619047619047,0.39086801588795517,-15.517799352750876,46.8320084609805,0.7669624296796743,0.6129938682087342,1.6081222656754177,0.29000000000000004,-69.14893617021274,17367.7,0.05520734687682983,0.3379792768029085,0,0.5,0,2.0,0,0,0,0.48563814466308697,-9.715185066639215,0.0,-0.06344482092967754,-0.5617764565160045,-0.09883213881844104,0.9874476987447699,1.0419075144508672,0.5517241379310349,-0.01392757660167121,0.09978843441466845,0.11428571428571432,0.0028328611898018607,-0.470044516940225,-0.4657534246575342,0.05671641791044779,-0.6252913332852783,-0.6213592233009708,-0.08051948051948055,-0.2843047269389628,-0.2777777777777778,-0.10493046776232617,-0.2014440063495314,-0.1874999999999999,0.01848436454644664,0.06713574692276333,0.04831409175862576,-0.41943908432034777,-0.419005578357915,-104.99275455244934,-0.14794354776048257,-739161.3333333334,-5.673333333333333,-961634.4,-6.456,-97081.0,-1.1809999999999996
2025-04-17,上纬新材,688585,7.09,7.23,7.27,7.03,16861,12188515.0,3.3898305084745664,2.12,0.15,0.42,486970.0,4.0,0.0,0.0,486970.0,4.0,-252933.0,-2.08,-234037.0,-1.92,7.124,6.917999999999999,7.275499999999999,7.3192,7.1063,6.3273,24972.0,0.6199999999999999,7.1246190875235875,7.237345261365083,0.0006743516860721376,0.28023951477706266,0.06580957485822078,-6.829896907216481,0.47879756188098527,8.472493904702462,6.078506095297536,0.4809940552657581,-0.11392395604681257,-0.10247634669085331,95.89041095890414,74.33006519879241,139.01110247912763,95.89041095890413,74.33006519879238,17.011144383142334,29.100965377997163,25.233421425068848,7.219962669623096,53.68368222327442,58714.593683407715,338961.0,0.1305736346434605,7.0302741736799605,-33.33333333333331,0.38009172903881544,9.30974303424184,49.79155538402921,0.7716784084467619,0.6124838448199799,1.6270961514337776,0.23999999999999932,-25.000000000000068,16971.7,0.05257147012984999,0.32904787429110394,1,0.55,0,2.0,0,0,0,0.3470517049399369,-8.35567525025902,0.0,-0.004168916470982486,-0.6608587416514414,-0.23570544871162616,1.0197461212976024,1.0341394025604551,0.8333333333333364,0.021186440677966045,0.08117986534145549,0.07692307692307687,0.022630834512022746,-0.14610554036260504,-0.1428571428571429,0.06011730205278587,-0.15980665736495914,-0.16000000000000003,-0.06829896907216482,-0.19019259401565725,-0.1923076923076924,-0.07544757033248084,-0.0010072283445905494,0.0,0.018835104503847334,0.06757627589950933,0.04861117049686326,-0.37143974832334675,-0.37123021214384866,28.87972956944609,0.039953182159337526,-156293.0,-1.3666666666666665,-632451.4,-3.9860000000000007,-154145.1,-1.4319999999999993
2025-04-18,上纬新材,688585,7.31,7.24,7.31,7.12,12971,9395436.0,2.627939142461957,0.14,0.01,0.32,143816.0,1.53,0.0,0.0,143816.0,1.53,-249211.0,-2.65,105396.0,1.12,7.159999999999999,6.885000000000001,7.251,7.329400000000001,7.1085,6.336900000000001,24029.6,0.596,7.142369997135344,7.237541908671373,-0.003950108795947701,0.23162483298082598,0.06436362230463022,-4.35931307793923,0.46670062533087375,8.417751563327185,6.084248436672816,0.49528605731256453,-0.09660976317043335,-0.10136659147251725,95.2702702702703,84.65825052697774,116.49430975685542,95.2702702702703,84.65825052697772,17.16079430771241,28.023402326887158,25.148228754162933,7.1976970828675455,59.73900678553655,62128.01473603935,351932.0,0.11960345818271545,7.0454749220910236,-32.85714285714283,0.3665137483931857,24.13482567863114,49.99140946179378,0.7710791597634314,0.6129924577194269,1.6198581134598091,0.1899999999999995,-53.658536585365994,18268.8,0.050623445910661,0.32181811152315115,1,0.6,0,2.0,0,0,0,0.2918118293847638,-7.20550361503312,0.0,-0.0001718107658150012,-0.7438279384369958,-0.35554369781926654,0.9904240766073872,1.026685393258427,0.6315789473684232,0.0013831258644536604,-0.23070992230591303,-0.23809523809523803,0.008356545961002881,-0.08526093088857545,-0.08571428571428563,0.025495750708215414,-0.559214326978625,-0.5616438356164384,-0.04359313077939231,-0.42080821611966956,-0.4285714285714286,-0.06338939197930149,-0.3961359404096835,-0.39622641509433965,0.013762155695947497,0.06723235937062577,0.04857342137806385,-0.3430847810175243,-0.34178160161678084,11.086648165279062,0.015307004879070553,-335560.3333333333,-3.0866666666666664,-317339.6,-2.298000000000001,-271046.6,-2.0439999999999996
2025-04-21,上纬新材,688585,7.21,7.28,7.35,7.12,15633,11391805.0,3.1767955801104906,0.55,0.04,0.39,51710.0,0.45,-86217.0,-0.76,137927.0,1.21,551953.0,4.85,-603663.0,-5.3,7.202,6.995,7.2355,7.3392,7.106599999999999,6.348,21391.6,0.5309999999999999,7.163543843729906,7.240686952473493,-0.0021196893926016223,0.18180568293812246,0.06356827083556593,17.79935275080906,0.4599482236307373,8.385370559076843,6.085629440923157,0.5193500040716437,-0.07540420624330282,-0.09599696282934278,95.3947368421053,95.51847269042658,95.14726514546274,95.3947368421053,95.51847269042656,17.171409066359015,26.73295245316485,24.907506513174784,7.184310608986198,67.47638816040944,68245.27560560463,367565.0,0.10964992251623062,7.066864725997852,-30.95238095238093,0.35676276636510096,33.76266183672091,50.83443733598494,0.7691061004630256,0.6123519038330552,0.5232607335000992,0.22999999999999954,-14.814814814815136,19832.1,0.04900587450070068,0.3178413541778297,1,0.65,0,2.0,0,0,0,0.18850328994984583,-6.0200061217937115,0.0,0.016690296330013878,-0.6659982941681024,-0.44597303572753255,1.0097087378640777,1.0323033707865168,0.6956521739130455,0.005524861878453136,0.20522704494641886,0.21875,0.02824858757062154,0.0024366784225713367,0.0,0.02970297029702973,-0.2082953509571559,-0.20408163265306123,0.1779935275080906,-0.6279008878204365,-0.625,-0.040843214756258184,-0.1998669259903777,-0.1874999999999999,0.013607270387114671,0.02172482799227247,0.04844913032494821,-0.32566825058546195,-0.3236707257795176,3.3075348599206857,0.004539227581649477,227498.66666666666,1.9933333333333334,-54670.6,-0.42400000000000065,-427418.8,-2.5879999999999996
2025-04-22,上纬新材,688585,7.28,7.42,7.54,7.26,23658,17571245.0,3.8461538461538494,1.92,0.14,0.59,-508123.0,-2.89,-112391.0,-0.64,-395732.0,-2.25,-968166.0,-5.51,1476289.0,8.4,7.25,7.108,7.234999999999999,7.35,7.1059,6.35965,20975.8,0.5209999999999999,7.202998637002228,7.25396940043842,0.0010267717743237094,0.3129035967777063,0.06354264584010563,17.96502384737679,0.45973104265316417,8.38432760663291,6.085672393367089,0.5804818395261467,-0.050249668583631224,-0.08713316889745899,85.54216867469879,92.06905859569149,72.48838883271335,85.54216867469879,92.06905859569144,20.057185392976663,25.21092020542485,23.941607035425953,7.1858626280538305,67.58843256537331,71624.98989131892,391223.0,0.10114049319116525,7.111733942696705,-24.28571428571428,0.35127971162473665,71.91224554371892,53.771796572358866,0.7683569493922494,0.6059627037542794,0.5280529656895295,0.28000000000000025,55.555555555555934,19416.3,0.047342279194708445,0.3177132292005282,1,0.7,0,2.0,0,0,0,0.006217752563109682,-4.172190558532147,0.0,0.07557951340039085,-0.5766650909764001,-0.5081554804398191,1.0192307692307692,1.0385674931129476,0.5714285714285714,0.019230769230769162,0.5133371713682595,0.5128205128205128,0.026279391424619547,0.4031196251705118,0.40476190476190466,0.03342618384401108,0.6684062059238365,0.6857142857142857,0.17965023847376793,-0.14948231233822262,-0.14492753623188404,-0.0013458950201884479,0.20335707019328586,0.20408163265306123,0.014335463555261357,0.021737423449288775,0.0484019382433365,-0.31745136357126713,-0.3152788459526148,-21.47694323513251,-0.028917869569409022,-104199.0,-0.3033333333333334,-292618.8,-2.3400000000000007,-530736.0,-3.1739999999999995
2025-04-23,上纬新材,688585,7.46,7.49,7.63,7.4,16201,12232207.0,3.099730458221018,0.94,0.07,0.4,57492.0,0.47,-107359.0,-0.88,164851.0,1.35,-221529.0,-1.81,164038.0,1.34,7.332000000000001,7.186999999999999,7.232000000000001,7.3634,7.1101,6.370950000000001,18434.0,0.458,7.247152692848039,7.271453148554093,0.004441458565388758,0.3381096535297969,0.06329630012562724,11.791044776119408,0.4577588425085363,8.376397106271341,6.08760289372866,0.6127231092188846,-0.025853638410334154,-0.07491221521796419,84.7826086956522,88.5731714041521,77.2014832786524,84.78260869565221,88.57317140415209,20.971752837743672,24.002049792131043,22.71277194736043,7.1830466768455485,67.0032414251697,68103.0333695798,407424.0,0.09414606392958991,7.164351542662267,-16.582914572864322,0.34261687508011257,100.13536750448179,55.21260596582218,0.7669875829152555,0.6011498096213582,0.3299308255879471,0.22999999999999954,-20.689655172413957,16874.5,0.045743240998679914,0.31648150062813607,1,0.7,0,2.0,0,0,0,0.0367791119086444,-2.2141552352250904,0.0,0.10463228974864512,-0.5340226329451762,-0.5465667728043638,1.0040214477211797,1.031081081081081,0.39130434782608714,0.009433962264151052,-0.3151999323696001,-0.32203389830508466,0.03453038674033149,0.2490170380078638,0.25,0.057909604519774005,0.038858608528374416,0.025641025641025772,0.11791044776119408,-0.6107306758932218,-0.6116504854368932,-0.007947019867549643,-0.060212309298683264,-0.06976744186046502,0.008599477991033654,0.013591371012379873,0.048315676263530914,-0.3152146330448687,-0.313394788693736,3.5484508085421553,0.004700050882064792,-132973.66666666666,-0.6566666666666668,46373.0,0.7119999999999991,-457630.7,-2.8719999999999994
2025-04-24,上纬新材,688585,7.57,7.51,7.61,7.44,20077,15155029.0,2.2696929238985306,0.27,0.02,0.5,-1443392.0,-9.52,-377911.0,-2.49,-1065481.0,-7.03,248294.0,1.64,1195099.0,7.89,7.388000000000001,7.256,7.217499999999999,7.3766,7.114,6.3831500000000005,18434.9,0.458,7.287590740102187,7.289123285698234,0.00664359320949131,0.28494226872652856,0.061403642207446006,10.117302052785915,0.4431807876322415,8.325451969080603,6.109548030919395,0.6320003069459417,-0.001982903482111498,-0.059702501649195466,83.09859154929576,84.47445630654892,80.34686203478947,83.09859154929576,84.4744563065489,20.20073574362686,23.119625188581935,21.57171079415673,7.1507695288199296,74.50900611891166,64560.033369579665,427501.0,0.08852109720387524,7.214541182558096,-6.666666666666673,0.330287098288676,106.0676996247166,55.63803480942096,0.7575442388839856,0.5888866766464304,0.33161406089044343,0.16999999999999993,-29.166666666666497,16875.4,0.04397964025148815,0.30701821103723015,1,0.7,0,2.0,0,0,0,0.17421304353600456,-0.4631447740781077,0.0,0.11324229211315698,-0.5040945329203822,-0.5682967106391179,0.9920739762219286,1.0228494623655915,0.41176470588234954,0.002670226969292422,0.23924449108079737,0.25,0.03159340659340648,0.2842704535277938,0.28205128205128194,0.03872752420470249,0.1907360180297728,0.19047619047619047,0.10117302052785915,0.0004484751843731871,0.0,-0.03717948717948716,-0.42545215201465203,-0.4252873563218391,0.007174343006311439,0.01362104467290173,0.04772080150516029,-0.4492221936278829,-0.4488812803317552,-71.88923199521865,-0.09524177781238308,-631341.0,-3.98,-339699.4,-1.9920000000000009,-486075.4,-2.9889999999999994
2025-04-25,上纬新材,688585,7.51,7.46,7.51,7.38,10465,7822882.0,1.731025299600531,-0.67,-0.05,0.26,-674909.0,-8.63,0.0,0.0,-674909.0,-8.63,321779.0,4.11,353129.0,4.51,7.4319999999999995,7.295999999999999,7.204000000000001,7.391,7.1184,6.39495,16538.7,0.4109999999999999,7.314115241624927,7.301780820090958,0.007741998457680797,0.2194778363207569,0.05978396266480377,5.665722379603411,0.4306836670372464,8.280709167593116,6.127290832406885,0.6188807561526869,0.012349567022207752,-0.045770711417329794,76.05633802816902,81.31251275770568,65.54398856909572,76.05633802816902,81.31251275770565,19.607097728978893,23.796530692238964,20.720321764167835,7.1173557562320875,81.72025500881303,66975.03336957969,417036.0,0.08387055151506395,7.249768607039739,-9.444444444444441,0.31598087698234195,85.75549334012037,54.2506380368425,0.7572531274732388,0.5870783383096684,0.2725234621598351,0.1299999999999999,-31.578947368420927,13932.7,0.042356685922565945,0.29891981332401873,0,0.7,0,2.0,0,0,0,0.1637300774065008,0.6851562631190268,0.0,0.08521845396770328,-0.48454498678795943,-0.57711209508625,0.9933422103861518,1.0176151761517616,0.6153846153846164,-0.0066577896138482195,-0.478756786372466,-0.48,0.005390835579514919,-0.5576549158846902,-0.559322033898305,0.03038674033149169,-0.19320021586616298,-0.1875,0.056657223796034106,-0.6443742141570666,-0.6438356164383561,-0.03492884864165591,-0.6644757935235652,-0.6623376623376623,0.0094653310898962,0.011145800551870576,0.047702463210001975,-0.5566638603372378,-0.5548078015208755,-64.48585897190904,-0.08627369219250755,-686936.3333333334,-5.8933333333333335,-503444.4,-4.024000000000001,-410392.0,-3.1609999999999996
2025-04-28,上纬新材,688585,7.38,7.3,7.49,7.25,11117,8171532.0,3.2171581769437028,-2.14,-0.16,0.28,-530665.0,-6.49,-67519.0,-0.83,-463146.0,-5.67,241178.0,2.95,289488.0,3.54,7.436,7.319000000000001,7.1930000000000005,7.402,7.1205,6.406000000000001,15675.8,0.39,7.311943665990323,7.301648907491628,0.008792000414057158,0.09207253679192724,0.05907958303755416,3.2531824611032434,0.4249594407891271,8.255398601972818,6.130601398027183,0.5503577469893626,0.015030155016622233,-0.03383981611360507,53.52112676056336,70.89201877934272,18.779342723004646,53.52112676056336,70.8920187793427,18.524767342248836,25.47299099598217,20.368314635223292,7.09965147334885,85.78378720878592,60490.116702913,405919.0,0.07945141532430533,7.251838615398778,-18.33333333333334,0.3105536714836033,53.96096440872525,49.95759645280696,0.7548584535438329,0.5880724926960446,0.3497827543826607,0.2400000000000002,4.34782608695683,11958.1,0.04254159883337032,0.2953979151877707,0,0.7,0,2.0,0,0,0,0.13757027004408928,0.5909964325565039,0.0,-0.00084807114717857,-0.38738850386056267,-0.5687974642514472,0.9891598915989159,1.033103448275862,0.2083333333333324,-0.02144772117962468,0.06230291447682745,0.0769230769230771,-0.025367156208277786,-0.3138077896426147,-0.29999999999999993,0.0027472527472527375,-0.28887609543913517,-0.28205128205128205,0.032531824611032434,-0.4369998987136635,-0.4285714285714285,-0.029255319148936088,-0.5366372124041348,-0.5254237288135593,0.015557934319549289,0.014059527641332979,0.04755161293170917,-0.567363997883689,-0.5646199966397227,-47.73025724051088,-0.06494069105515453,-882988.6666666666,-8.213333333333333,-619919.4,-5.412000000000001,-337295.0,-2.918
2025-04-29,上纬新材,688585,7.35,7.48,7.53,7.3,13020,9730044.0,3.1506849315068552,2.47,0.18,0.32,-428909.0,-4.41,0.0,0.0,-428909.0,-4.41,506818.0,5.21,-77908.0,-0.8,7.448,7.348999999999999,7.191,7.414000000000001,7.1262,6.418100000000001,15559.8,0.387,7.337798486607197,7.314860099529285,0.009496047338621267,-0.010103823968779416,0.058883444497924806,4.178272980501396,0.42343084938457726,8.249577123461442,6.1324228765385564,0.6365039889842884,0.018972610992640408,-0.023046914932105717,75.00000000000007,68.19248826291083,88.61502347417857,75.00000000000007,68.1924882629108,18.463674206833414,24.100008467209,19.85930078712323,7.082732259376662,84.37725337061514,67849.24713769564,418939.0,0.07592445628774591,7.2864920263387,-16.3043478260869,0.3047998378062031,74.65902891434799,54.33559169698341,0.7600431887760649,0.5828209373170202,0.3774374887020139,0.23000000000000043,-17.857142857142783,11842.1,0.04074864141794159,0.294417222489624,1,0.75,0,2.0,0,0,0,0.024842148406261443,1.7065315555366403,0.0,0.08693014676572909,-0.2825055101829328,-0.5377673591033282,1.017687074829932,1.0315068493150685,0.7826086956521751,0.024657534246575352,0.17117927498425844,0.1428571428571428,-0.003994673768308865,-0.35149673756039246,-0.36,0.008086253369272267,-0.44965762110068475,-0.4576271186440678,0.04178272980501396,-0.08180535966149505,-0.08571428571428563,-0.005319148936170137,-0.5432220039292731,-0.5492957746478873,0.01727330783257974,0.015190290919874372,0.04787822055166633,-0.6340227980347654,-0.632226081504081,-32.93978957069349,-0.0440808855457503,-544827.6666666666,-6.510000000000001,-604076.6,-5.716000000000001,-448347.7,-4.028
2025-04-30,上纬新材,688585,7.45,7.39,7.53,7.36,13230,9867720.0,2.2727272727272716,-1.2,-0.09,0.33,15925.0,0.16,13146.0,0.13,2779.0,0.03,-348585.0,-3.53,332660.0,3.37,7.428,7.38,7.1754999999999995,7.4256,7.1282,6.4298,15323.3,0.38100000000000006,7.345829488667627,7.320426018082671,0.00951867738620158,-0.08657640026532622,0.057034974139965035,4.378531073446323,0.40925445694131907,8.198636142353298,6.1523638576467015,0.6048247594433681,0.0217811682911848,-0.014930278376452976,52.94117647058817,60.48743441038388,37.848660590996744,52.941176470588175,60.487434410383855,17.704109252630627,23.108574063491705,19.38664507103032,7.059668086298545,78.19142292843502,59288.658902401425,405709.0,0.07281231843172531,7.30065025601715,-26.086956521739154,0.2951712779629029,59.947506561679496,51.89112084048616,0.7563218003858373,0.577350850661255,0.3718524805409965,0.16999999999999993,-26.086956521739012,11842.1,0.03994198619254437,0.2851748706998253,0,0.7,0,2.0,0,0,0,0.18895118609722802,2.002001430374,0.0,0.037840467738785,-0.20993179357416286,-0.4876643648725194,0.9919463087248321,1.0230978260869565,0.17647058823529044,-0.012032085561497374,0.016129032258064502,0.03125,-0.009383378016085797,0.2642140468227425,0.26923076923076916,-0.013351134846461998,-0.1833837417443368,-0.17500000000000004,0.043785310734463234,-0.15165117024687402,-0.15384615384615385,-0.04025974025974033,-0.3928407526388251,-0.38888888888888895,0.01754570974077963,0.014948787819302312,0.04764379511803715,-0.6755251714924487,-0.6733241864586113,1.2036127276849822,0.0016138478175457128,-314549.6666666667,-3.58,-612390.0,-5.778000000000001,-283008.5,-2.533
2025-05-06,上纬新材,688585,7.42,7.6,7.63,7.39,26426,19993751.0,3.2476319350473646,2.84,0.21,0.66,-2290815.0,-11.46,-1064716.0,-5.33,-1226099.0,-6.13,1876362.0,9.38,414452.0,2.07,7.446000000000001,7.417,7.167500000000001,7.4374,7.130700000000001,6.44345,16279.8,0.40499999999999997,7.384932644257223,7.341135201928399,0.008876719641859043,0.11271200959042306,0.055619670081001146,5.117565698478543,0.3986539853055758,8.16413496326394,6.170865036736062,0.716980146162833,0.04899612116527,-0.00036793122826768486,94.11764705882348,74.01960784313724,134.31372549019596,94.11764705882348,74.01960784313722,19.114630257362293,21.748321543580776,18.46225479434969,7.058934058635017,78.11808135473844,79108.15890240137,432135.0,0.07083870275017556,7.351207985289459,-4.225352112676092,0.2912304723941241,99.2859461213886,56.77734485323683,0.762965794608783,0.5686883499501871,0.394655278363922,0.2400000000000002,41.17647058823548,12798.6,0.038319798999226856,0.27809835040500563,1,0.7,0,2.0,0,0,0,0.09592647061055405,3.6639397725759584,0.0,0.13638630273163194,-0.12932625103546846,-0.41938639960568297,1.0242587601078166,1.0324763193504736,0.8749999999999991,0.02841677943166432,0.9974300831443688,1.0,0.041095890410958846,1.3770801475218133,1.3571428571428572,0.011984021304926706,0.3162325048563033,0.32000000000000006,0.051175656984785434,0.5672854516339481,0.5714285714285716,-0.020618556701030966,0.2691993660246865,0.26923076923076916,0.02253407201699707,0.015989798549873736,0.04806232741389582,-0.6514923925928996,-0.648775727912903,-86.68464070836644,-0.1145765437122557,-901266.3333333334,-5.236666666666667,-781874.6,-6.166000000000001,-560787.0,-4.079
2025-05-07,上纬新材,688585,7.65,8.2,8.87,7.62,115264,94204738.0,16.447368421052623,7.89,0.6,2.86,-11810184.0,-12.54,-2366458.0,-2.51,-9443726.0,-10.02,13252098.0,14.07,-1441914.0,-1.53,7.593999999999999,7.513,7.199,7.458200000000001,7.1397,6.459749999999999,26509.1,0.659,7.510327622063803,7.404754816600369,0.007568483398338942,0.635959018451825,0.06296420051995705,13.25966850828728,0.4532792795431708,8.332198198857927,6.065801801142072,0.9416703101932382,0.10540810612468773,0.02091072865602121,58.64197530864196,68.56693294601787,38.792060033890124,58.64197530864196,68.56693294601786,38.83862070163221,16.285428062339697,20.065917103143672,7.2965311929274,85.21688960426086,70809.15090240129,547399.0,0.07203175865568845,7.504255700802279,-34.35897435897437,0.3611425815088295,309.58164642375095,67.06871956277011,0.8057733831703512,0.6562887919652857,0.6559225248515649,1.2699999999999996,876.9230769230774,23027.9,0.04404177823278409,0.3148210025997854,1,0.75,1,3.0,0,0,0,0.3666207361562572,8.881754704826857,0.0,0.3556473898154871,0.014990682078236506,-0.34372095780053424,1.0718954248366013,1.164041994750656,0.4639999999999997,0.07894736842105265,3.361764928479528,3.333333333333333,0.09625668449197855,7.852841781874041,7.9375,0.09919571045576392,10.014237935977066,10.0,0.1325966850828728,7.886284789145016,7.9375,0.08322324966974892,4.146863139093548,4.107142857142857,0.039720491927767575,0.028158822029688956,0.050758952022473984,0.24839577971653454,0.2496484104058846,-102.46114605474342,-0.12536719622990516,-4695024.666666667,-7.946666666666666,-3008929.6,-6.948,-1756187.0,-5.486
2025-05-08,上纬新材,688585,8.17,7.96,8.17,7.85,85761,68610923.0,3.9024390243902474,-2.93,-0.24,2.13,-9156357.0,-13.35,17981.0,0.03,-9174338.0,-13.37,11299594.0,16.47,-2143238.0,-3.12,7.726000000000001,7.581,7.288000000000001,7.475,7.147199999999999,6.4753,33521.9,0.833,7.579507987900142,7.445884089444786,0.005632979563323207,0.733504754873323,0.0570632555034895,9.340659340659329,0.41587700610943157,8.32769251527358,6.248307484726422,0.823172471729862,0.13263641695544862,0.040746388161802705,43.82716049382718,65.52892762043088,0.42362624061976817,43.82716049382718,65.52892762043085,36.14408911909601,15.155583607094883,21.555032104166656,7.485571362233331,65.725842161719,44008.83840240141,461638.0,0.07488275289799784,7.5944196340349155,-46.66666666666665,0.36034668282962734,169.53576738807217,60.82962245793543,0.4192632160725898,0.6063359763579369,0.7218043394482868,0.34999999999999964,45.83333333333306,21464.6,0.04526968377256625,0.2853162775174474,0,0.75,0,2.0,0,0,0,2.438540867871118,11.115775645171425,0.0,0.22007804780974888,0.16736544920242452,-0.2610508977806648,0.974296205630355,1.040764331210191,0.34375000000000067,-0.029268292682926744,-0.25596023042754024,-0.2552447552447552,0.0771312584573749,5.482312925170068,5.454545454545454,0.09041095890410955,6.714401367275344,6.607142857142856,0.0934065934065933,4.485895221646517,4.461538461538461,0.28802588996763756,1.0412967414847785,1.048076923076923,0.04184354004474737,0.031157676323510117,0.02641110008583836,0.517598188848158,0.5182417875176111,-106.76473263216809,-0.13345334046222726,-7752452.0,-12.450000000000001,-4734068.0,-8.320000000000002,-2676993.7,-6.866
