Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-07,凯美特气,002549,7.46,7.65,7.7,7.44,195395,148566515.78,3.457446808510636,1.73,0.13,2.82,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.4159999999999995,7.323,7.1345,6.198,5.7298,6.4,238825.5,3.4490000000000003,7.304546016850464,6.975819216230522,0.03046986411105939,0.42817965701184557,0.0351587591541941,8.974358974358987,0.2508401671855978,7.761600417963995,6.5073995820360055,0.9110187022946603,0.3258597078033844,0.3379079579231632,59.13043478260877,50.75188901275863,75.88752632230906,59.13043478260877,50.75188901275863,35.818223788270586,8.274423105993035,48.450463664923554,7.1339762832390115,63.796632783019426,-499734.8163529178,1959269.0,0.5842958730518211,7.692836574243867,-40.170940170940106,0.3831143707675015,160.39572363172175,65.95007753589445,0.4102025735095996,0.5430443574909855,0.6666228466537594,0.2599999999999998,-40.909090909091006,171148.3,0.05008030990424856,0.1757937957709705,1,0.6,0,1.0,0,0,0,0.6051330240145573,26.73742071249651,0.0,0.33053514968271364,2.143528842862115,2.5560409799702892,1.0254691689008044,1.0349462365591398,0.8076923076923083,0.01728723404255339,-0.21355663422605387,-0.21448467966573814,0.04508196721311486,-0.16527114429986078,-0.16568047337278113,0.025469168900804418,-0.2984323835238697,-0.29850746268656714,0.08974358974358987,0.6944162612624332,0.688622754491018,0.06993006993007,-0.5287235171535523,-0.5292153589315527,0.030544094334599613,0.0266914977574478,0.025840333253930765,-0.007806389911629064,-0.007878566113925796,-555.5883078466294,-0.730714668102216,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-08,凯美特气,002549,7.68,7.98,8.05,7.68,353065,277338158.85,4.8366013071895555,4.31,0.33,5.1,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.590000000000001,7.406000000000001,7.1935,6.2598,5.7506,6.39495,256769.5,3.7079999999999997,7.4084620142580855,7.050202977991224,0.020664277018011736,0.6869506644641453,0.04193360854880713,11.6083916083916,0.3016494130958441,7.947623532739611,6.43937646726039,1.0214662889134165,0.3631121388597466,0.3447341957588887,87.82608695652185,64.92753623188413,133.62318840579726,87.82608695652185,64.92753623188413,39.660387493335946,7.659280003945677,49.82025187685746,7.215782716387629,65.13683249114521,-280261.9785150802,2312334.0,0.5953396138636435,7.800375877368555,-11.965811965811872,0.38432048714125144,211.36556403732004,70.41433721035497,0.38274358107497847,0.5304822876567895,0.7271170688758284,0.40000000000000036,-60.784313725490144,189092.3,0.04816046204777587,0.20966804274403572,1,0.65,0,1.0,0,0,0,1.6093498030681295,28.93445371372317,0.0,0.4335535086065042,2.114940295750973,2.445395771016453,1.0390625,1.0481770833333335,0.8108108108108105,0.04313725490196085,0.806929552956831,0.8085106382978724,0.0668449197860963,0.6556389214536928,0.6558441558441557,0.1223628691983123,-0.18815849379389005,-0.1878980891719746,0.116083916083916,1.0334917206623468,1.0318725099601593,0.17352941176470593,0.39244275471489765,0.39344262295081944,0.014078670502801012,0.02872919410299258,0.02411057931977811,0.25982108881336047,0.26001578258124575,-307.47716574238245,-0.3914345326972501,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-11,凯美特气,002549,8.3,8.78,8.78,8.12,506744,431634042.43,8.270676691729324,10.03,0.8,7.32,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.882000000000001,7.555,7.289,6.3398,5.7801,6.3942499999999995,289886.2,4.186,7.61946785821838,7.178336090732614,0.0080250483882911,1.1467660593536624,0.06262329763075489,20.438957475994513,0.45646121643057236,8.43015304107643,6.147846958923569,1.1532866085137734,0.4340717328376479,0.36361676430347356,100.0,82.31884057971021,135.36231884057958,100.0,82.31884057971021,46.780902817400225,6.602128806457048,51.637738603477665,7.391612218511111,74.43239174499541,226482.02148491982,2819078.0,0.6103843312996071,8.036305466669269,-0.0,0.41401188091687624,276.25379627349645,77.95881250300305,0.5031813507299273,0.541564054131991,1.0186196694492466,0.7999999999999989,73.91304347826065,222209.0,0.047153972769575885,0.3131164881537743,1,0.65,0,1.0,0,0,0,1.9612699133942946,33.98899525522402,0.0,0.6316338901920766,2.1974986020744636,2.366956829183371,1.0578313253012046,1.0812807881773399,1.0,0.10025062656641581,0.43527112571339566,0.43529411764705905,0.16755319148936176,1.0395888172458485,1.03899721448468,0.1994535519125682,1.164814039524611,1.165680473372781,0.20438957475994513,1.8861639052951125,1.8818897637795278,0.2780203784570596,1.1942289039767218,1.191616766467066,0.037604516033491915,0.04028010315597994,0.03169744567611801,0.6322588891457912,0.6327688675946616,-214.22950991129662,-0.2515087367468169,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-12,凯美特气,002549,8.85,8.21,9.3,8.21,764572,665320146.31,12.414578587699316,-6.49,-0.57,11.04,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.028,7.6659999999999995,7.357000000000001,6.4096,5.804500000000001,6.39145,342155.6,4.941,7.710318956954014,7.254755639567235,-0.004632630935584652,1.125081671650642,0.06631000775176439,15.633802816901433,0.4878427270297307,8.576606817574328,6.137393182425674,0.8497028664108853,0.46254673918863054,0.3801284187774604,53.218884120171694,80.34832369223119,-1.0399950239473128,53.2188841201717,80.34832369223119,46.936773008800266,5.4902393074002065,53.59616334469582,7.534072138857914,82.41224741062862,-538089.9785150802,2054506.0,0.6255543199402469,8.13586263852924,-46.382978723404236,0.46229674656567077,193.02791338089924,65.201114706815,0.5722707680828003,0.5718598493009303,1.1092379941989678,1.0899999999999999,220.58823529411774,222209.0,0.056308982529314336,0.33155003875882205,0,0.65,1,2.0,0,0,0,1.2314932818248736,33.3132206753839,0.0,0.31394560552719025,2.2577055320144486,2.3151540188378337,0.9276836158192092,1.1327649208282582,0.0,-0.06492027334851924,0.508793394692389,0.5081967213114753,0.07320261437908493,2.912955807466926,2.9148936170212765,0.09759358288770059,2.5853317702227434,2.5844155844155843,0.15633802816901432,2.1609819826524115,2.1633237822349565,0.1985401459854017,1.7508724967438782,1.7531172069825436,0.06001824200675469,0.0465485406313436,0.036049669879500215,0.701941346433457,0.7021501532968457,-141.98740081064855,-0.1631691651589465,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-13,凯美特气,002549,8.37,8.11,8.51,7.95,383182,313219058.63,6.8209500609013345,-1.22,-0.1,5.53,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.146,7.761999999999999,7.4155,6.4758000000000004,5.828399999999999,6.38725,361215.0,5.215999999999999,7.771808348191858,7.3181070736733655,-0.014018528644815995,0.624353016672801,0.06810776749872066,13.426573426573407,0.5050531498867631,8.678132874716908,6.152867125283092,0.7750205597789901,0.45007298762794345,0.3959153407488968,48.92703862660941,67.38197424892704,12.017167381974161,48.92703862660941,67.38197424892704,42.93598720193619,8.979731396606287,54.4397590017117,7.595126689938382,76.8262015078092,-702310.8356579382,1671324.0,0.6399115960767476,8.201019617604382,-51.07296137339059,0.46927555038240854,97.18245853215186,63.24566047663556,0.5772916964753242,0.5765316955739838,1.1237800350752818,0.5599999999999996,115.38461538461542,202950.2,0.05786381632335494,0.3405388374936035,0,0.6,0,2.0,0,0,0,1.0366122888558096,32.09508708013831,0.0,0.27138510761638296,2.2919252925888447,2.273393851554775,0.968936678614098,1.070440251572327,0.2857142857142846,-0.012180267965895442,-0.4988281025201028,-0.49909420289855067,0.016290726817042467,0.08530157336467781,0.08431372549019622,0.07845744680851063,0.5422653690421566,0.5403899721448469,0.13426573426573407,0.9896462915654143,0.9892086330935255,0.16858789625360227,0.854139347633587,0.8557046979865772,0.06159528853171206,0.04733142455477271,0.03636595863848311,0.704727132766447,0.7047853735641845,-283.31041043052534,-0.34659363682478217,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-14,凯美特气,002549,8.04,7.75,8.15,7.72,258736,204519236.94,5.302096177558577,-4.44,-0.36,3.74,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.166,7.7909999999999995,7.465999999999999,6.5368,5.8481,6.38145,359237.4,5.188000000000001,7.768453217700802,7.350099142290153,-0.020024284146734666,0.01841445325876068,0.06482878972597869,3.887399463806962,0.4840117440941568,8.676029360235392,6.255970639764607,0.6173525243820336,0.4209606538054022,0.4010523432091937,33.47639484978541,45.2074391988555,10.014306151645215,33.47639484978541,45.2074391988555,40.108907710933615,11.910360770363146,54.4231968070505,7.631581274771391,71.55973862352042,-924944.1379835194,1412588.0,0.6515312760317915,8.188870351729015,-66.52360515021459,0.46647015392652225,35.40778630292713,56.65786613817768,0.5930516699382495,0.5813860572883228,1.1435675198354818,0.4300000000000006,65.38461538461576,175099.0,0.06018969728084158,0.3241439486298935,0,0.6,0,2.0,0,0,0,0.896921049978199,28.688002600383328,0.0,0.13395280129537712,2.2420213367584996,2.2407817407733868,0.9639303482587066,1.055699481865285,0.0697674418604656,-0.04438964241676935,-0.32476995265957165,-0.3236889692585895,-0.11731207289293843,-0.48941477353456575,-0.4890710382513661,0.013071895424836555,0.32416899101819396,0.3262411347517733,0.03887399463806962,-0.07100591715976334,-0.06965174129353213,0.14985163204747765,0.3224769352654042,0.32155477031802127,0.0673582775675231,0.04930971915852361,0.037358743649242104,0.6912119746553751,0.6914443632913475,-419.5756037984517,-0.5308045056956856,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-15,凯美特气,002549,7.66,7.47,7.79,7.47,187515,143221193.38,4.12903225806452,-3.61,-0.28,2.71,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.064,7.827,7.486999999999999,6.59,5.8652999999999995,6.3745,334499.5,4.831,7.722537338054525,7.3589806873056975,-0.023914973305105554,-0.8461270081495869,0.06331252497831034,5.063291139240489,0.47402087451260955,8.672052186281523,6.301947813718476,0.4928273200974624,0.3573001876473633,0.3914647297925796,14.485981308411192,32.29647159493534,-21.134999264637102,14.485981308411192,32.29647159493534,38.09847137853987,15.229332142084587,53.598974353765286,7.654596207801239,67.65405587726048,-1112459.1379835194,1225073.0,0.6592877368047256,8.123664530777946,-78.54077253218884,0.4560080000746278,-18.749629629629524,52.11132013654728,0.5942920260990173,0.5741824162933871,1.1071700045284867,0.3200000000000003,-19.999999999999996,175099.0,0.06104524766728618,0.3165626248915516,0,0.55,0,2.0,0,0,0,0.35583244339390385,24.32023627021293,0.0,0.042251527146699365,2.1639734419037167,2.212757820837039,0.975195822454308,1.0428380187416333,0.0,-0.03612903225806452,-0.2752651351184219,-0.2754010695187167,-0.09013398294762498,-0.7547451384565482,-0.7545289855072463,-0.06390977443609036,-0.4688938297480634,-0.46862745098039216,0.05063291139240489,-0.568825966787309,-0.5684713375796179,0.05957446808510647,-0.31512628061140635,-0.3139240506329114,0.065250872142919,0.04815457622396353,0.03743687874301683,0.6961422984895804,0.6963064593365299,-578.9358401416413,-0.7579865080021965,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-18,凯美特气,002549,7.5,7.15,7.55,7.1,169547,123090591.9,6.024096385542172,-4.28,-0.32,2.45,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.7379999999999995,7.81,7.4895,6.6338,5.8809,6.36615,328046.0,4.738,7.634454670661521,7.343500636394165,-0.025190642343161155,-1.24479682478944,0.06302155607800537,-2.3224043715846965,0.4719999442462212,8.669499860615552,6.309500139384447,0.35614405080399864,0.29562460095904464,0.3739562647082052,2.272727272727304,16.74503447697464,-26.67188713576737,2.272727272727304,16.74503447697464,35.41047625844459,19.955940719822,51.76427577727471,7.666032548907391,68.66842156308398,-1244329.0268724076,1055526.0,0.6621699924215241,8.005027392793915,-92.27467811158796,0.45557885721215435,-73.12843355605051,47.427224870072415,0.6163691298302699,0.5796433612855078,1.203224145709754,0.4500000000000002,-43.7499999999999,151690.8,0.06371732268701459,0.31510778039002674,0,0.5,0,2.0,0,0,0,0.040556087254343225,19.086190523001836,0.0,-0.05150098725279945,2.0195406810713576,2.1814440459426536,0.9533333333333334,1.063380281690141,0.11111111111111265,-0.042838018741633066,-0.09582166759992539,-0.09594095940959402,-0.1183723797780517,-0.5575287983255999,-0.5569620253164557,-0.18564920273348506,-0.6654188308100343,-0.6653005464480874,-0.023224043715846965,-0.2756939875770029,-0.2751479289940828,0.007042253521126751,-0.3667948909471168,-0.36692506459948315,0.01895536470025407,0.049636737993533804,0.03882760555590899,0.713847615955973,0.7140598050963743,-640.2890803784179,-0.8819498748226436,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-19,凯美特气,002549,6.98,7.16,7.16,6.84,235478,164491945.2,4.475524475524479,0.14,0.01,3.4,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.5280000000000005,7.7780000000000005,7.494,6.6754,5.897900000000001,6.35915,330268.8,4.7700000000000005,7.561461644405902,7.329907996661263,-0.02350438710393073,-1.0723881213209974,0.06247714629459155,-4.278074866310167,0.46820373433166906,8.664509335829173,6.323490664170827,0.3573270670398374,0.23637526013311777,0.34419270857051865,13.00813008130082,9.922279554146444,19.17983113560957,13.00813008130082,9.922279554146444,33.59528892063331,23.09795438482884,49.38940065019885,7.667039813490781,68.11129836869397,-1008851.0268724076,1291004.0,0.6609312511773879,7.899850635826399,-86.99186991869918,0.4458946531255719,-107.86918903064964,47.58577897300022,0.6160528356597378,0.582596420385075,1.3320156493115303,0.3200000000000003,-70.64220183486236,153913.6,0.062275789542677644,0.31238573147295784,1,0.55,0,2.0,0,0,0,0.07334835989498502,15.14978896846621,0.0,-0.048321996311733305,1.8704614858283595,2.144621723428086,1.0257879656160458,1.0467836257309941,1.0,0.0013986013986013734,0.3888656242811728,0.3877551020408161,-0.07612903225806444,-0.08989085399789742,-0.09090909090909094,-0.1278928136419002,-0.692013309407093,-0.6920289855072463,-0.042780748663101664,0.1042344665885111,0.10389610389610393,0.012729844413012614,0.1252514729986094,0.1258278145695364,0.020387117655936603,0.04899559952702962,0.038807680895995476,0.7110376295583889,0.7112281848220889,-461.0166214397037,-0.6599698982709222,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-20,凯美特气,002549,7.15,7.24,7.28,7.06,157291,113349084.77,3.0726256983240314,1.12,0.08,2.27,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.353999999999999,7.75,7.505,6.7202,5.9190000000000005,6.3525,321152.5,4.638,7.512006006804994,7.323248145056725,-0.019561730311761647,-0.9353224944433561,0.06115587344142932,-3.7234042553191404,0.45897483017792706,8.652437075444817,6.357562924555182,0.38452525821632993,0.18376647139514557,0.313067952393608,16.260162601626025,10.513673318551389,27.7531411677753,16.260162601626025,10.513673318551389,34.36133837651157,22.253370351209764,47.38920145266962,7.67454383044592,67.2591253313922,-908756.7541451348,1448295.0,0.6565474815410699,7.819564260282993,-83.73983739837398,0.42975932075945966,-80.3625377643506,48.913173962608,0.6161526843526154,0.5842628335939815,1.3369670424767766,0.22000000000000064,-60.714285714285566,144797.3,0.05935902220434525,0.3057793672071466,1,0.6,0,2.0,0,0,0,0.18054376563001187,12.411776152578677,0.0,-0.021739945049180556,1.7280503557017364,2.0984574470769335,1.0125874125874126,1.0311614730878187,0.8181818181818186,0.011173184357541999,-0.33203526444083953,-0.3323529411764705,-0.0307898259705488,-0.1611817721248967,-0.16236162361623618,-0.10727496917385937,-0.5895135992818035,-0.589511754068716,-0.037234042553191404,-0.3669210397095639,-0.36768802228412256,0.031339031339031376,-0.06276776403992257,-0.06198347107438018,0.02637697934279027,0.049144299152806964,0.03881397077242617,0.7073816510347223,0.707518947796341,-690.1796213411998,-0.9577468778202745,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-21,凯美特气,002549,7.23,7.24,7.43,7.15,137623,100275691.3,3.867403314917118,0.0,0.0,1.99,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.252,7.7090000000000005,7.516000000000001,6.764600000000001,5.940100000000001,6.34655,315375.3,4.555,7.470158928834995,7.317081615793264,-0.014135079553768786,-0.6396872819740442,0.05977555842375989,-5.35947712418301,0.44927309711297936,8.639182742782449,6.392817257217553,0.3771348643960336,0.1479160154934489,0.2809539822358079,16.260162601626025,15.176151761517625,18.428184281842828,16.260162601626025,15.176151761517625,35.27815164604081,21.19131468032404,45.786111067797506,7.677372553413853,64.96571633210645,-957907.8255737062,1448295.0,0.6494920564210638,7.746908274728642,-83.73983739837398,0.4190622264194982,-63.37837837837831,48.913173962608006,0.6161526843526154,0.5904619014112081,1.412056504283392,0.27999999999999936,-34.8837209302328,125257.8,0.05788152298611853,0.2988777921187993,0,0.6,0,2.0,0,0,0,0.18054376563001187,10.230366310273649,0.0,-0.021739945049180205,1.5413947606990792,2.0347301654045005,1.0013831258644537,1.0391608391608391,0.3214285714285717,0.0,-0.12504211938381726,-0.12334801762114533,0.012587412587412583,-0.18828997269193792,-0.18775510204081636,-0.06580645161290322,-0.4680948920907798,-0.4679144385026738,-0.0535947712418301,-0.2956677499424243,-0.2943262411347517,0.031339031339031376,0.19343201782911446,0.19161676646706582,0.024420957735212752,0.04866398127918302,0.03881397077242617,0.6959561087549242,0.6961290141341501,-788.8139641341627,-1.0826126502843403,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-22,凯美特气,002549,7.23,6.9,7.3,6.89,159085,112952267.62,5.6629834254143665,-4.7,-0.34,2.3,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.138,7.601000000000001,7.5035,6.801799999999999,5.9551,6.341749999999999,295977.3,4.275,7.382442170552689,7.28618668129006,-0.007934429385269438,-0.3851724003501785,0.06173819114390193,-13.533834586466165,0.4632525172482681,8.66163129312067,6.34536870687933,0.23945095707852582,0.10402183643604629,0.24465005670500423,2.439024390243922,11.653116531165326,-15.989159891598886,2.439024390243922,11.653116531165326,32.80896179604284,24.146611003803987,43.602028912295054,7.671564604263652,66.1602936111516,-1109232.5816712666,1289210.0,0.6386966505980141,7.619578993417262,-97.56097560975607,0.4184149245323912,-98.55477855477851,43.48505498135047,0.636721947384813,0.5970263895721526,1.373263520515795,0.41000000000000014,28.124999999999932,89951.3,0.060639844135129156,0.30869095571950966,0,0.55,0,2.0,0,0,0,0.19492584226596302,6.629344351008852,0.0,-0.13104390068162208,1.3128022840602318,1.9364305745140302,0.954356846473029,1.0595065312046443,0.024390243902440663,-0.046961325966850764,0.15594777035815244,0.1557788944723617,-0.03631284916201116,-0.3244167183346215,-0.32352941176470595,-0.07630522088353409,-0.15161453750366638,-0.1512915129151292,-0.13533834586466165,-0.5494172461161542,-0.5490196078431373,-0.034965034965035,-0.08374370050395963,-0.08366533864541836,0.02726920858993562,0.04719296331400041,0.04010971254945162,0.6985015330719825,0.6986479430077752,-682.3965213783739,-0.9611115768309391,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-25,凯美特气,002549,6.9,7.01,7.03,6.85,108268,75139341.0,2.6086956521739215,1.59,0.11,1.56,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.110000000000001,7.4239999999999995,7.489500000000001,6.8406,5.9736,6.33705,256129.7,3.6989999999999994,7.325143375083044,7.265728408601907,-0.0019937537773387355,-0.247141951578643,0.06330825246212152,-20.15945330296127,0.4741471568150592,8.67486789203765,6.304132107962353,0.2977421173540728,0.0565049337668162,0.2068978005153289,10.17964071856287,9.62627590347761,11.286370348733389,10.17964071856287,9.62627590347761,31.758027622891483,24.084969128466213,41.46905636110041,7.67071622090126,62.78172020627058,-1025024.1372268227,1397478.0,0.6253363710735149,7.526354159153026,-93.08943089430895,0.4013852870657919,-99.39488784559195,45.5888800707944,0.6352899149016129,0.5946869802014064,0.825303910998255,0.1800000000000006,-59.99999999999987,50103.7,0.057258956785419673,0.3165412623106077,1,0.55,0,2.0,0,0,0,0.2146069658812736,4.268760711043253,0.0,-0.08845235737537845,1.0047375373507759,1.797211908440289,1.0159420289855072,1.0262773722627738,0.8888888888888867,0.01594202898550723,-0.31943300751170756,-0.3217391304347825,-0.03176795580110503,-0.3116707249620131,-0.31277533039647576,-0.019580419580419672,-0.3614278046795284,-0.363265306122449,-0.20159453302961272,-0.7863457682774735,-0.7868852459016393,-0.0384087791495199,-0.38335886818888576,-0.3858267716535433,0.025091076228504972,0.028417963360363365,0.04001950298231082,0.7123680180500501,0.7125319951315079,-1002.6852838762711,-1.4447788616514634,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-26,凯美特气,002549,7.01,6.91,7.08,6.87,90308,62948129.0,2.995720399429386,-1.43,-0.1,1.3,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.0600000000000005,7.294000000000001,7.4799999999999995,6.88,5.9916,6.33145,188703.3,2.725,7.261275163531807,7.239378156112877,0.003276291487753974,-0.18614433002178293,0.06472722036187309,-15.83434835566383,0.48415960830681065,8.690399020767027,6.2696009792329725,0.2645404572292236,0.022293596753003353,0.1704021049094752,5.343511450381699,5.9873921863961685,4.055749978352763,5.343511450381699,5.9873921863961685,31.450514148617604,23.15316451361309,39.592379996306406,7.683779002292322,59.06574296951889,-1080929.089607775,1307170.0,0.6094795338742465,7.42526018879929,-97.15447154471543,0.38771490941823533,-88.27726809378179,43.985815673995084,0.6305292875714684,0.5823231102885899,0.6970797949574502,0.20999999999999996,-34.375000000000064,50103.7,0.05610924883042479,0.32363610180936553,0,0.55,0,2.0,0,0,0,0.15065212460618216,1.8408110271951343,0.0,-0.12086886964904325,0.720117195635695,1.6225665643343836,0.985734664764622,1.0305676855895196,0.1904761904761907,-0.014265335235377985,-0.16588465659289908,-0.16666666666666663,-0.045580110497237536,-0.3438015447999244,-0.3467336683417085,-0.03491620111731841,-0.6164907125081749,-0.6176470588235294,-0.1583434835566383,-0.8818842437337491,-0.8822463768115942,-0.026760563380281654,-0.6266382225750171,-0.6275071633237823,0.025274176978662473,0.024079065753335013,0.03971961164897226,0.7376202980802918,0.7377656445780493,-1202.0920727723703,-1.7245902777413722,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-27,凯美特气,002549,6.87,7.01,7.02,6.66,123529,84277168.0,5.209840810419673,1.45,0.1,1.78,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.014,7.184,7.473000000000001,6.920999999999999,6.009600000000001,6.32505,162738.0,2.35,7.222617446065375,7.222387181585997,0.007963922308740231,-0.2882413913438788,0.06559036471784148,-13.563501849568427,0.49015679553642943,8.698391988841074,6.247608011158928,0.31108086056695705,-0.0008456760419510725,0.13612357719290857,30.973451327433597,15.498867832126061,61.92261831804868,30.9734513274336,15.498867832126061,29.353927257314748,25.49838152446088,37.26642128053339,7.687513723559174,55.189469399108184,-964262.8118299971,1430699.0,0.5920838733123324,7.353864684822935,-86.74242424242425,0.38573527303121846,-82.30132079695562,46.02958776328967,0.6322748385360791,0.5923718878091783,0.7536187428323773,0.35999999999999943,63.636363636362894,62456.6,0.05502642981900406,0.32795182358920727,1,0.55,0,2.0,0,0,0,0.1099262384306175,0.3707518030754028,0.0,-0.07957578644791152,0.48936805223792895,1.4278273104987647,1.0203784570596797,1.054054054054054,0.9722222222222228,0.01447178002894356,0.36786331222040136,0.36923076923076925,0.01594202898550723,-0.22350315868875126,-0.22608695652173905,-0.03176795580110503,-0.2146467375755765,-0.21585903083700442,-0.13563501849568427,-0.6776231660151051,-0.6781193490054249,-0.019580419580419672,-0.35858412777535464,-0.3597122302158273,0.025896719190537685,0.02604503233074201,0.03982957102404723,0.7458155269168201,0.7459747057584696,-878.8127013680887,-1.288127428675256,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-11-28,凯美特气,002549,6.99,7.02,7.11,6.97,103088,72620425.0,1.9971469329529326,0.14,0.01,1.49,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,6.970000000000001,7.111,7.4510000000000005,6.9614,6.028099999999999,6.31915,147173.2,2.125,7.191445531286087,7.207395538505553,0.010570158606118535,-0.168375341881925,0.06717695647705622,-9.419354838709681,0.5005355027105459,8.702338756776365,6.199661243223636,0.3277844437942923,-0.01571218533830012,0.10564789110144383,40.44943820224714,25.588800326687487,70.17071395336643,40.449438202247144,25.588800326687487,30.302689444712204,24.805834641286133,35.31700546958918,7.6864380445433005,51.70905578821472,-993716.526115712,1533787.0,0.5735542001535032,7.29241855409404,-86.36363636363639,0.3681827535289886,-57.27403549647079,46.24082560501691,0.6110901717091657,0.5849670118214386,0.7065194381846944,0.14000000000000057,-49.99999999999968,72765.4,0.05244768568789012,0.3358847823852811,1,0.55,0,2.0,0,0,0,0.3426050992778756,-0.7851834024972356,0.0,-0.07532562993814404,0.3098744457114989,1.2218163109218514,1.004291845493562,1.0200860832137735,0.35714285714285443,0.0014265335235377208,-0.16547531348914024,-0.1629213483146068,0.0014265335235377208,-0.04784423837144858,-0.044871794871794934,-0.0303867403314918,-0.25093915987879933,-0.25125628140703515,-0.09419354838709681,-0.6015707130047616,-0.6016042780748663,-0.05898123324396787,-0.629861549951169,-0.6293532338308457,0.025989278964074512,0.024093035885917956,0.03849506245186216,0.7571280558592342,0.7572698968092347,-1053.0680576977174,-1.4948925389118484,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
