Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-09-04,*ST广道,920680,10.68,10.46,10.75,10.4,5534,5860002.8,3.249767873723302,-2.88,-0.31,1.18,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.751999999999999,10.905000000000001,11.15,11.5756,12.1949,15.1021,6951.8,1.482,10.95003485579063,11.233865306260183,-0.004188350088740881,-0.18734426057878908,0.03111174982115502,-10.291595197255566,0.3468960105058785,12.017240026264696,10.282759973735304,0.10218625806980448,-0.2781991468146888,-0.22399814300321996,4.958677685950458,8.650095714793048,-2.4241583717347233,4.958677685950458,8.650095714793041,14.690792945208015,23.9173106032026,13.694518098648903,11.15126048841578,36.40088120335696,-457348.8427435427,-281075.0,-0.2083275558195652,10.813996506637281,-95.94594594594592,0.4637895334216216,-122.40835154163642,37.569988910974516,0.35268734146102726,0.361498493411531,1.1310306525528624,0.3699999999999992,-15.909090909091328,2656.1,0.04433934353935197,0.15555874910577505,0,0.55,0,0.0,0,0,0,0.8942391590695736,-16.213270661557075,0.0,-0.25392027113376825,-0.5753180032374259,-0.47340970770408247,0.9794007490636705,1.033653846153846,0.171428571428573,-0.02878365831012064,0.5462419670298966,0.5526315789473684,-0.05595667870036092,-0.3418173168411037,-0.34078212290502796,-0.03505535055350539,-0.27641213389121344,-0.2760736196319018,-0.10291595197255565,0.09194948697711136,0.09259259259259256,-0.08885017421602781,-0.06139755766621435,-0.0634920634920636,0.02659543764545299,0.02829494826699227,0.022217214192057088,0.010683290868727933,0.010757636279921212,26.49159891598916,0.025022338722715504,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-05,*ST广道,920680,10.7,10.59,10.85,10.45,6693,7113808.26,3.8240917782026798,1.24,0.13,1.43,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.718,10.853,11.119499999999999,11.543199999999999,12.157199999999998,15.1021,6609.2,1.409,10.894644877976686,11.18617157987054,-0.006843132448965545,-0.38878249455705316,0.03313254301097923,-4.680468046804675,0.36841731201058353,12.040543280026457,10.19845671997354,0.2125542243873772,-0.2931911017595837,-0.23834624719919179,15.702479338842945,11.56541491469722,23.976608187134392,15.702479338842947,11.56541491469721,15.332187813839433,22.42927760407611,14.058804633489844,11.118908814900461,36.15154200395011,-459356.74274354265,-274382.0,-0.21142309230596235,10.742844767523382,-87.16216216216219,0.4592331381772201,-90.71898167575914,40.02578574218114,0.3492125806390694,0.36905769197348737,1.0270860275114182,0.40000000000000036,14.285714285714501,3325.4,0.043364791140436273,0.16566271505489602,1,0.6,0,0.0,0,0,0,0.5536141779753466,-16.822589851322,0.0,-0.20219540875151912,-0.6012389352680388,-0.4938527975238419,0.9897196261682244,1.0382775119617225,0.3500000000000011,0.01242829827915859,0.2094325984821106,0.21186440677966112,-0.009354536950420878,0.017018690168667305,0.021428571428571352,-0.01579925650557623,0.3903199002908184,0.3883495145631066,-0.046804680468046755,-0.3385710050400237,-0.337962962962963,-0.05446428571428563,-0.08515582285401857,-0.08333333333333337,0.02793423647350303,0.025871175655624568,0.021998324834906356,-0.004713610378146232,-0.005187497666018309,21.90484015536301,0.020612163559752233,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-06,*ST广道,920680,10.5,10.46,10.74,10.44,7108,7489055.59,2.832861189801706,-1.23,-0.13,1.52,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.594,10.761,11.0815,11.511199999999999,12.1238,15.1021,6627.4,1.4129999999999998,10.827776435211042,11.132381092472723,-0.008741138417039981,-0.43340630784812306,0.035707344193609,-8.084358523725832,0.3956909346814781,12.070727336703696,10.092272663296304,0.18586593953672864,-0.3052070599428922,-0.25155622527972726,6.666666666666719,9.109274563820039,1.7814508723600788,6.666666666666719,9.109274563820032,14.59859152990956,21.515597578417665,14.422686690104518,11.078883795358617,35.90131184863892,-465517.00941020926,-281490.0,-0.2150785144773404,10.658932419922806,-95.94594594594592,0.44785934259313304,-97.5632784980207,38.39909607856538,0.3504548195978414,0.37097772917976846,0.9629355411414089,0.3000000000000007,-34.78260869565189,2632.8,0.0428163807450414,0.17853672096804507,0,0.55,0,0.0,0,0,0,0.6860787545566409,-17.80348349237832,0.0,-0.23632131239257403,-0.665098944404375,-0.5245720404329359,0.9961904761904763,1.028735632183908,0.06666666666667101,-0.01227573182247399,0.062005079934259744,0.06293706293706292,-0.02878365831012064,0.9860296172115115,1.0,-0.05595667870036092,-0.15461465271170316,-0.15083798882681565,-0.08084358523725832,0.026277793820386863,0.027027027027026973,-0.06773618538324422,0.4544710456312666,0.46153846153846145,0.021175596059602182,0.023857346031836774,0.022076578533806988,-0.019948232098561357,-0.021151153549067738,20.626107750738502,0.0195793686745262,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-09,*ST广道,920680,10.44,10.42,10.6,10.24,6366,6651398.23,3.4416826003824035,-0.38,-0.04,1.36,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.540000000000001,10.679,11.046,11.4784,12.099,15.1021,6789.6,1.448,10.765041599024729,11.07961212265993,-0.00776817690155199,-0.34404016676283483,0.03821112278179136,-7.295373665480431,0.42208006224766736,12.101200155619168,9.990799844380831,0.20337381175201005,-0.31283010166406977,-0.26384816182342713,18.181818181818148,13.516988062442605,27.511478420569237,18.181818181818148,13.516988062442593,13.748484237504632,23.497817332305214,15.262159437587712,11.04555805874143,26.70347479531791,-465517.00941020926,-287856.0,-0.21919351119216168,10.580288873503946,-88.15789473684212,0.44158367526505204,-116.80585381372758,37.88885242136421,0.3500159130227946,0.374715316544026,0.9660049786220413,0.35999999999999943,-37.93103448275873,2632.8,0.04237847171449636,0.1910556139089568,0,0.55,0,0.0,0,0,0,0.646935029567425,-18.755627411548716,0.0,-0.24713427274576638,-0.7518365581783579,-0.5607567430782927,0.9980842911877396,1.03515625,0.5,-0.003824091778202754,-0.10438942037141252,-0.10526315789473684,-0.003824091778202754,0.15034333212865914,0.15254237288135597,-0.025257249766136525,-0.03266980702020972,-0.02857142857142847,-0.07295373665480431,0.3419055649241147,0.3465346534653466,-0.0637915543575922,0.6356628982528263,0.63855421686747,0.01642838901402159,0.023843470456497824,0.022048930018417345,-0.003341389118441754,-0.0049880295521591385,23.029841369561804,0.022045135907441237,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-10,*ST广道,920680,10.43,10.41,10.54,10.21,7766,8042111.77,3.166986564299408,-0.1,-0.01,1.66,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.468,10.648,11.004,11.441600000000001,12.062800000000003,15.1021,6449.7,1.3760000000000001,10.710419814559385,11.03001122468512,-0.005292126650102804,-0.3086183525348869,0.04017026337221045,-2.8917910447761264,0.44203357814780375,12.109083945369509,9.89891605463049,0.23124213663180931,-0.3206837142779134,-0.2753138671464274,19.60784313725484,14.818775995246568,29.18597742127138,19.60784313725484,14.81877599524656,13.00110802040213,22.714648773823317,16.114633325414204,11.0047874974362,20.573926621051346,-463869.6760768759,-295622.0,-0.2236126682676587,10.511817378495191,-87.01298701298707,0.43361341274611964,-119.81981981981924,37.75378772850448,0.34632095223338,0.3776830939192191,0.8429904494803405,0.3299999999999983,57.142857142855696,2632.8,0.041653545892999,0.20085131686105223,0,0.5,0,0.0,0,0,0,0.7653027417880753,-19.582167334910054,0.0,-0.25000593930439474,-0.798344197729313,-0.5997262802705845,0.9980824544582935,1.0323212536728696,0.6060606060606071,-0.0009596928982725794,0.219918316054037,0.22058823529411753,-0.016997167138810165,0.1603167488420738,0.16083916083916083,-0.03342618384401108,1.169879854708019,1.1842105263157894,-0.028917910447761264,-0.3044334975369458,-0.3025210084033614,-0.07466666666666666,1.519792342634653,1.5151515151515147,0.015214212675095075,0.019528682837520614,0.021816169367157204,0.0063263426484875245,0.0037631158569257617,18.878717651602937,0.018232895284307236,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-11,*ST广道,920680,10.34,10.31,10.45,10.24,5417,5599326.98,2.0172910662824117,-0.96,-0.1,1.16,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.437999999999999,10.595,10.956,11.4098,12.0267,15.1021,6226.6,1.329,10.648816766165634,10.97667705989363,-0.0011825127356336882,-0.26673872402086335,0.042282089812917194,-4.889298892988925,0.46324257599032076,12.114106439975801,9.797893560024198,0.2210964477438287,-0.3277259489955982,-0.2854644886024775,9.80392156862742,15.86452762923347,-2.31729055258468,9.80392156862742,15.864527629233459,12.534158769113343,21.898826905288722,16.90621622125309,10.970301319494205,21.78108031552676,-465675.3427435425,-301039.0,-0.22840541221854638,10.436025131414867,-92.85714285714288,0.41764102612139675,-116.73188000745213,36.35801338103579,0.3463148576365436,0.3777008901638053,0.8518422724871116,0.20999999999999908,-43.24324324324337,1868.0,0.040508343949699,0.21141044906458592,0,0.45,0,0.0,0,0,0,0.8730949282817185,-20.66295980558719,0.0,-0.27992939458261845,-0.8690644305740477,-0.6426535433570808,0.9970986460348163,1.0205078125,0.33333333333333615,-0.009606147934678178,-0.3024723152201906,-0.3012048192771084,-0.014340344168260022,-0.2379009566685425,-0.23684210526315796,-0.014340344168260022,-0.02114203108059265,-0.016949152542372947,-0.04889298892988925,-0.2917102510460251,-0.2883435582822086,-0.08518189884649507,0.43534711181770014,0.44999999999999973,0.009649332067814343,0.018977515008727706,0.021815785443643626,0.11668813285814865,0.11360437483457306,27.063676633444075,0.026187249706347795,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-12,*ST广道,920680,10.33,10.13,10.43,10.05,10913,11229790.91,3.6857419980601263,-1.75,-0.18,2.33,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.346,10.532,10.8855,11.3824,11.992899999999999,15.1021,6836.5,1.459,10.568998802140152,10.91396024064225,-0.0007740970297839141,-0.3298046865974107,0.04379970603273245,-5.855018587360583,0.4767817000193091,12.077454250048273,9.693545749951728,0.18308347406395725,-0.34309417789046076,-0.29747494500307226,6.779661016949161,12.063808574277141,-3.788634097706801,6.77966101694916,12.06380857427713,11.714272480185363,23.736985089459818,18.12101220648763,10.871939439119632,21.079986604655822,-471993.39537512144,-311952.0,-0.2338045155435453,10.339410086061102,-94.87179487179486,0.41495238139843976,-129.97416020671804,33.926634442214045,0.332563506706051,0.37890019703180083,0.8719981844034238,0.379999999999999,-5.0000000000003375,1868.0,0.04096272274416977,0.21899853016366225,0,0.4,0,0.0,0,0,0,1.3041393089309674,-22.27519661299979,0.0,-0.33328267067612855,-0.924532859710738,-0.6910743461336808,0.9806389157792837,1.0378109452736317,0.21052631578947442,-0.01745877788554795,1.014583717925051,1.0086206896551726,-0.027831094049903915,0.7142632736412189,0.713235294117647,-0.04343720491029268,0.6305094875242792,0.6293706293706296,-0.05855018587360583,1.2669297881179893,1.262135922330097,-0.12218370883882135,0.32729262953052785,0.3314285714285714,0.006594164116258346,0.01939067964663982,0.020949531759042194,-0.10011385616726058,-0.10254929284484471,13.43512919186366,0.01305732120195627,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-13,*ST广道,920680,10.14,10.04,10.38,9.78,17410,17496544.5,5.923000987166844,-0.89,-0.09,3.71,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.261999999999999,10.428,10.8095,11.3588,11.9482,15.1021,7736.7,1.6509999999999998,10.487614371041667,10.849222445039121,-0.010023290858995993,-0.5286435663827486,0.044838917566564565,-9.386281588447664,0.48468627943577963,12.02121569858945,9.59778430141055,0.18247502244306527,-0.36836746481079785,-0.3114291249958738,23.636363636363587,13.406648740646723,44.09579342779732,23.636363636363587,13.40664874064671,10.541744402424413,25.8652847378272,19.833047795482994,10.746900076448568,14.184736483211168,-474314.7287084548,-329362.0,-0.23979313537511038,10.241015055086397,-82.89473684210529,0.4281700684414084,-149.30343187223863,32.74744229459044,0.33130207480903784,0.40429112001892037,0.679631283639484,0.6000000000000014,100.0,1027.2,0.04264642115950283,0.22419458783282284,0,0.35,0,0.0,0,0,0,1.40879198037185,-23.975687391782508,0.0,-0.35981509469827616,-1.0189282495721539,-0.7478460481092206,0.9901380670611438,1.0613496932515338,0.43333333333333196,-0.008884501480750373,0.5953450013745074,0.592274678111588,-0.03554274735830942,1.2418233324748904,1.2349397590361448,-0.040152963671128306,1.4493528418683175,1.4407894736842106,-0.09386281588447665,1.0706470028544244,1.072625698324022,-0.13148788927335653,1.6686082158185163,1.6690647482014391,0.006319160283384082,0.014823879356692141,0.020870069018676926,-0.3300488463583977,-0.33120836343903837,8.421744873930274,0.008380568609957891,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-18,*ST广道,920680,10.01,9.8,10.01,9.72,9245,9088723.53,2.8884462151394343,-2.39,-0.24,1.97,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.138000000000002,10.339,10.724,11.344399999999998,11.9002,15.1021,8003.1,1.7079999999999997,10.381827544727566,10.771502263925113,-0.0202716587912538,-0.5630446220989006,0.04709163395503912,-8.325537885874635,0.5050106825338395,11.9865267063346,9.461473293665401,0.1340671467130463,-0.38444983216580614,-0.3252811506997305,7.079646017699128,12.498556890337293,-3.7581757275772,7.079646017699128,12.498556890337282,9.96864810024246,25.478466084618073,21.54174520105435,10.661572893900418,14.571813455437056,-478459.0390532824,-338607.0,-0.24668929843534304,10.114009653237158,-94.70198675496688,0.4204436349813077,-170.7317073170718,29.775401034103595,0.3365982512399447,0.4020854188149354,0.672060830490528,0.3199999999999985,-11.111111111111382,1027.2,0.0429024117327865,0.23545816977519565,0,0.35,0,0.0,0,0,0,1.566730160748504,-26.338013811083183,0.0,-0.4290080391504744,-1.1085888271635862,-0.8125501117597819,0.9790209790209791,1.029835390946502,0.2758620689655183,-0.02390438247011939,-0.46898334290637567,-0.4690026954177897,-0.04946653734238604,0.706664205279675,0.6982758620689655,-0.05950095969289815,0.4522463085139805,0.44852941176470584,-0.08325537885874634,0.40480170186901687,0.40714285714285725,-0.1485664639443961,0.5744209809264305,0.5760000000000001,0.008785007972599908,0.01298177290849375,0.02120369677428886,-0.32357656070823837,-0.32411113482663456,15.85885788449059,0.016133286856258148,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-19,*ST广道,920680,9.92,9.97,10.05,9.8,6722,6683745.56,2.551020408163265,1.73,0.17,1.43,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.05,10.259,10.642000000000001,11.3254,11.8442,15.1021,8317.4,1.775,10.318469460923325,10.712131725856587,-0.02449756470788621,-0.4481849365137581,0.045703690085699224,-7.428040854224694,0.4863786698920112,11.85794667473003,9.426053325269972,0.22367209271360453,-0.3927935492259822,-0.3397371062901522,22.123893805309756,17.61330115312416,31.145079109680943,22.123893805309756,17.613301153124144,10.232451909512646,24.364069757029668,22.92068714995429,10.57119151787474,20.82356137362438,-476039.1190532824,-331885.0,-0.25381859375086524,10.03649246966102,-83.44370860927151,0.4082690896255,-121.44878324844315,34.322323925235125,0.34355300129404465,0.38791740077446957,0.7568653924506261,0.25,-24.242424242423855,1341.5,0.04094975823726178,0.2285184504284963,1,0.35,0,0.0,0,0,0,1.4594968229874252,-27.13893984828536,0.0,-0.32448154810575663,-1.1512584870858478,-0.8765434988540508,1.0050403225806452,1.0255102040816326,0.6799999999999997,0.0173469387755103,-0.2729042725797729,-0.2741116751269036,-0.015794669299111552,-0.3840373866031339,-0.3862660944206009,-0.04226705091258398,-0.13443214009786253,-0.13855421686746983,-0.07428040854224693,0.8781782620843812,0.881578947368421,-0.14125753660637375,-0.3001561686621551,-0.30243902439024384,0.015708201199956588,0.014610292587311896,0.021641804847473658,-0.37682918968684126,-0.3771184414160813,21.810352521195895,0.0219384440573402,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-20,*ST广道,920680,9.98,10.08,10.28,9.94,10229,10345521.5,3.410230692076227,1.1,0.11,2.18,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.004,10.221,10.562999999999999,11.314400000000001,11.7957,15.1021,8786.9,1.875,10.281781851550505,10.665307153570913,-0.01915186635948043,-0.2544762684824701,0.04149042119373078,-3.632887189292555,0.4382633190693782,11.658658297673444,9.467341702326554,0.2795845652674671,-0.38745670454239045,-0.348977140685576,35.29411764705878,21.499219156689225,62.8839146277979,35.29411764705878,21.49921915668921,13.689027673020563,22.897260916055,23.081247787650707,10.504207081906385,28.82481720925531,-477844.2367003412,-321656.0,-0.26075513478280854,9.991549967467131,-76.15894039735102,0.40339272608082144,-72.62826024648876,37.15768856791241,0.3473909868934342,0.3928546425635728,0.6960528499321216,0.33999999999999986,61.90476190476255,2364.4,0.040019119650875144,0.20745210596865385,1,0.35,0,0.0,0,0,0,1.3846029821664576,-27.038876939206247,0.0,-0.26272894283502185,-1.1483544107793937,-0.9373341072442014,1.0100200400801602,1.0342052313883299,0.4117647058823548,0.011033099297893534,0.5217197262719429,0.5244755244755246,0.003984063745019917,-0.4124641010913268,-0.41239892183288407,-0.022308438409311404,0.8883145652575226,0.8793103448275865,-0.03632887189292555,0.8483917600289121,0.8474576271186443,-0.13550600343053176,1.0183504340962903,1.0185185185185186,0.01790369908906015,0.013582792565201045,0.0218835752148887,-0.35994593715307527,-0.35992195211817907,14.333431085043989,0.014173377903339343,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-23,*ST广道,920680,10.02,10.04,10.2,9.93,6240,6288792.6,2.6785714285714244,-0.4,-0.04,1.33,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,9.986,10.166,10.5095,11.2938,11.750599999999999,15.1021,8741.6,1.8650000000000002,10.244584643619659,10.618988105158252,0.011770299035946846,0.08503953911212418,0.04122512249344438,-5.193578847969793,0.4332554248448537,11.592638562112134,9.426361437887865,0.2832687264478569,-0.36336768479553355,-0.3522344195126978,36.36363636363624,31.260549272001594,46.569810546905536,36.36363636363623,31.260549272001583,13.018738625637644,21.957440244561113,23.258054471351866,10.445404474033927,21.391734519158977,-478999.7922558968,-327896.0,-0.2674881513886618,9.94795119442877,-78.80794701986764,0.3938646742179056,-72.088724584103,36.53994109927893,0.31335404568564024,0.38182358985645876,0.6462638268730521,0.2699999999999996,-28.947368421052555,1695.1,0.039229549224891,0.20612561246722197,0,0.35,0,0.0,0,0,0,1.0909872749436202,-27.11839664295915,0.0,-0.2760023876564977,-1.1454017320730263,-0.9907010836518294,1.001996007984032,1.0271903323262839,0.40740740740740594,-0.003968253968254065,-0.38996969400723436,-0.38990825688073394,0.024489795918367196,-0.32504056246619795,-0.3248730964467005,-0.008884501480750373,-0.4282048932465866,-0.4291845493562232,-0.05193578847969793,-0.06768265351860148,-0.0699300699300699,-0.0963096309630963,-0.3833382745330566,-0.3842592592592593,0.01639139493781137,0.01236675904273351,0.019739449457147052,-0.3905836647206207,-0.39071747347151764,23.49479250120173,0.02331623667852607,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-24,*ST广道,920680,10.05,10.39,10.4,9.98,10636,10883789.48,4.183266932270916,3.49,0.35,2.27,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.056000000000001,10.159,10.46,11.280999999999999,11.7127,15.1021,9094.4,1.94,10.266956236908943,10.602026023294677,0.0555487850133019,0.2430269623614271,0.03652958541972555,-0.6692160611854736,0.3820994634903293,11.415248658725824,9.504751341274178,0.46336032541863437,-0.34052776695663367,-0.3501723408447946,81.70731707317087,51.121690361288636,142.8785704969353,81.70731707317088,51.12169036128862,15.641757347629753,20.29286618369143,22.521282857738147,10.400484104873488,30.060496572383943,-468870.26844637294,-317260.0,-0.2731201855854515,9.976238889250522,-42.24137931034484,0.3957314832023409,-10.548523206750755,45.1350264657127,0.3282741834909264,0.37673054813517043,0.8527988445854557,0.41999999999999993,-30.00000000000018,2758.7,0.03808772696846399,0.18264792709862776,1,0.35,0,0.0,0,0,0,0.9406790573753944,-24.679265231954176,0.0,-0.09760827747302868,-1.1140862797728155,-1.0309510527178802,1.0338308457711443,1.0420841683366733,0.9761904761904767,0.034860557768924494,0.7044871794871794,0.7067669172932329,0.04212637913741224,0.5822671823861947,0.5874125874125875,0.034860557768924494,-0.3890867317633544,-0.3881401617250674,-0.006692160611854736,0.4963421496904896,0.493421052631579,-0.08699472759226712,0.5356627201848108,0.5337837837837838,0.02221987895620368,0.017364580996397323,0.02067932979428039,-0.41254825446223553,-0.4131478403042438,13.784995769483878,0.01347242031803611,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-25,*ST广道,920680,10.44,10.48,10.75,10.4,11897,12573026.5,3.3686236766121236,0.87,0.09,2.54,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.192,10.165,10.422,11.271600000000001,11.678000000000003,15.1021,9647.5,2.058,10.299732200461413,10.592987058606182,0.0621385464413788,0.20351609098561535,0.03218004040102386,0.5758157389635254,0.33538038105947066,11.260450952648677,9.583549047351324,0.5345875926413926,-0.3165019032613838,-0.34082047978154834,73.78640776699031,63.952453734599146,93.45431583177265,73.78640776699031,63.952453734599125,20.977203972568894,18.965691785303832,21.272331928557065,10.382009661071601,37.99067692934573,-475328.63987494435,-305363.0,-0.2775115021001695,10.020187647284988,-32.74336283185837,0.39317923440217367,85.17254455821056,47.1184393747125,0.3299571275951397,0.3792311650853777,0.8590431746082691,0.35999999999999943,12.500000000000355,3948.4,0.03751710251929138,0.16090020200511923,1,0.4,0,0.0,0,0,0,0.7274029187569107,-22.054797832647314,0.0,-0.05769514456261888,-1.0572176292610003,-1.0597147673325122,1.003831417624521,1.033653846153846,0.228571428571429,0.008662175168431263,0.1185596088755172,0.11894273127753308,0.039682539682539764,0.16306579333268156,0.16513761467889898,0.06938775510204076,0.2868577609518659,0.28934010152284273,0.0057581573896352545,0.8688344329249136,0.8676470588235292,-0.06761565836298933,1.5077993254637438,1.5148514851485149,0.014192116209400155,0.017549850801176364,0.020785345307855883,-0.32666705620259845,-0.326832665203854,12.324004034291477,0.011662346240792045,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-26,*ST广道,920680,10.42,10.65,10.68,10.34,11940,12613158.53,3.244274809160304,1.62,0.17,2.55,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.328,10.189,10.4185,11.251199999999999,11.6471,15.1021,10064.9,2.147,10.35361955423658,10.597210239450169,0.06599246998227157,1.1125349043823496,0.031910480073929125,2.3054755043227626,0.3324593366502306,11.249648341625576,9.587351658374423,0.6392651518423463,-0.21952648233716981,-0.3160505522670085,90.29126213592235,81.92832899202784,107.01712842371137,90.29126213592235,81.92832899202784,19.668851654044065,18.883448389326148,19.89839686256346,10.378534811621233,45.589283957269615,-465495.6986984737,-293423.0,-0.28037419342183956,10.092137828959354,-17.69911504424774,0.3893807176591612,88.36158192090414,50.740836723750014,0.29467796968908755,0.3663367917007578,0.8846960415729475,0.33999999999999986,35.99999999999994,5142.4,0.03656156973325457,0.15955240036964563,1,0.45,0,0.0,0,0,0,0.07865763028179684,-18.714668817582428,0.0,0.014817818884842736,-0.9923043543480883,-1.0734080921962943,1.0220729366602688,1.0328820116054158,0.9117647058823548,0.016221374045801484,0.003614356560477372,0.003937007874015741,0.06075697211155395,0.9134615384615385,0.9172932330827066,0.06820461384152443,0.7762570663493007,0.7832167832167831,0.023054755043227626,0.5374710275560133,0.536144578313253,-0.006529850746268662,0.0694133452754142,0.0714285714285714,0.014126339231998143,0.018197066621672146,0.018562967253494166,-0.3264857133647011,-0.3262417694409447,12.279624822041706,0.011625239469241853,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-09-27,*ST广道,920680,10.75,12.46,13.14,10.74,45941,55083443.78,22.535211267605636,17.0,1.81,9.8,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,10.804,10.404,10.499500000000001,11.2426,11.633,15.1021,14117.3,3.011,10.67767808435403,10.735194666157563,0.15818237754493672,2.990122997879038,0.05333808855609736,20.853540252182356,0.5600232607947443,11.899558151986861,9.099441848013141,1.2001494892257873,-0.04620775360506578,-0.27405306854364075,80.1169590643275,81.39820965574673,77.55445788148907,80.11695906432749,81.39820965574671,45.75811068382164,12.657263221859214,22.524555391130825,10.831227296634374,60.21588593720283,-445587.932031807,-247482.0,-0.2777116020110437,10.485714520446951,-19.883040935672508,0.5394249521120783,356.1764705882364,72.41043929436367,0.6724891076280217,0.5255876452250744,1.479275312626076,2.49,632.352941176471,9736.5,0.04329253227223742,0.26669044278048665,1,0.45,1,1.0,0,0,0,0.7888342349612153,-4.743786021431785,0.0,0.4824565061375128,-0.7761359985081944,-1.0569195520626784,1.1590697674418606,1.223463687150838,0.7166666666666668,0.16995305164319263,2.847654941373534,2.8431372549019613,0.19923002887391728,3.3193869875893194,3.317180616740089,0.23611111111111116,3.491250366604751,3.4954128440366974,0.20853540252182357,7.48089348347794,7.448275862068966,0.14944649446494473,5.006929916317992,5.012269938650308,0.0711732110159863,0.05545276039438077,0.04236283186151178,0.7042636384987734,0.704415169324797,3.1916546950502807,0.0026619794855901892,146631.0,0.09,146631.0,0.09,146631.0,0.09
