Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-16,中电鑫龙,002298,4.72,4.3,4.73,4.3,377211,164856651.92,8.995815899581602,-10.04,-0.48,5.9,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.92,5.381,5.898000000000001,5.056,5.0843,4.6107499999999995,619299.1,9.685,5.295682899083139,5.465764089252206,-0.021131327634833438,-0.95271854656167,0.13867888482923107,-24.162257495590833,0.8179280627228049,7.942820156807013,3.8531798431929882,0.10925659044380741,-0.15915809397973837,0.06699754215320464,0.0,3.1113557145477926,-6.222711429095585,0.0,3.1113557145477926,18.820335545906683,38.021957669428,23.029595340679617,6.318789999771165,40.8034905693749,316877.5641598685,-723433.0,0.012272998914708566,5.1148195291634435,-100.0,0.40403287155933526,-193.01414103408288,33.29695529341596,0.844058269100814,0.729774752667318,0.7701062752660962,0.4800000000000004,84.61538461538429,223373.8,0.09396113292077564,0.6933944241461554,0,0.35,0,1.0,0,0,0,1.469681962289508,-8.171872463669658,0.0,-0.34739231973929696,1.3823636174576097,3.037515263321369,0.9110169491525424,1.1,0.0,-0.10041841004184104,-0.2160171423702112,-0.21542553191489355,-0.17307692307692313,0.27188646417781603,0.27155172413793127,-0.2153284671532848,-0.13240550349833713,-0.13235294117647056,-0.24162257495590833,-0.3405125389876499,-0.3400447427293064,-0.34947049924357043,-0.8293866965306624,-0.8293317905698583,0.0389908701337469,0.049224065413621475,0.053170673144961614,0.904642795964614,0.9046500833221122,-29.35309852284657,-0.0671634465693846,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-17,中电鑫龙,002298,4.3,4.58,4.6,4.26,448391,201489988.6,7.906976744186044,6.51,0.28,7.01,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.794,5.225,5.788,5.049799999999999,5.0843,4.6107499999999995,522812.0,8.176,5.185577837685733,5.400151934492783,-0.01839097011190589,-0.8595725523913219,0.14524644718708996,-25.407166123778502,0.8406864363188767,7.889716090797192,3.6862839092028086,0.2126157987538175,-0.21194676230371082,0.013249415142973628,17.297297297297305,8.29741133538601,35.2970692211199,17.29729729729731,8.297411335386013,17.675542293454477,36.42479567407134,23.86008453711249,6.2234137956461755,49.462910050667816,712516.6818069285,-275042.0,0.012272998914708566,5.1148195291634435,-83.83838383838382,0.39945909501938276,-145.56433904260018,38.26840010785493,0.8829891506055313,0.6991958451433665,0.6935250497409655,0.33999999999999986,-2.857142857143047,126886.7,0.08721814301733248,0.7262322359354497,1,0.35,0,1.0,0,0,0,1.3044363487619726,-10.587182347644328,0.0,-0.2390857302358494,0.8970566416627807,2.6348312694296996,1.0651162790697675,1.07981220657277,0.9411764705882365,0.06511627906976747,0.1887007536895795,0.1881355932203388,-0.10371819960861062,0.6357769549276764,0.6340326340326339,-0.12092130518234168,-0.1713465703704251,-0.1713947990543736,-0.254071661237785,-0.6827262036338626,-0.6828054298642534,-0.32448377581120946,-0.7929502867539088,-0.792971057294743,0.06316712391421524,0.044985869519662006,0.055623088163580796,0.9106686673935167,0.9106735748160395,-24.693440114899463,-0.05495231312474096,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-18,中电鑫龙,002298,4.59,4.59,4.67,4.46,375428,171965301.87,4.5851528384279465,0.22,0.01,5.87,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.672,5.087000000000001,5.6575,5.0476,5.0843,4.6107499999999995,459655.5,7.188,5.093950478041774,5.34014068008591,-0.015482245883675319,-0.6490413153989676,0.14353568112608206,-23.115577889447238,0.8120531159708092,7.687632789927022,3.627367210072977,0.23708616369908173,-0.23546089720409497,-0.03717302067783175,20.625,12.640765765765757,36.59346846846849,20.624999999999996,12.640765765765755,18.284419768103806,35.00836103471765,24.39731070740383,6.060124982284211,56.47703401512947,801904.3008545472,100386.0,0.012272998914708566,5.1148195291634435,-83.33333333333333,0.38592630251799825,-107.2884283246978,38.444852679383665,0.8354870744343916,0.6420643303522005,0.7134695772438424,0.20999999999999996,40.00000000000048,164429.5,0.08407980447015213,0.7176784056304101,1,0.35,0,0.0,0,0,0,1.5401164089764876,-12.479905081749274,0.0,-0.2353543304602507,0.44611950425507585,2.216668327350054,1.0,1.047085201793722,0.6190476190476186,0.0021834061135370675,-0.1627218209107676,-0.1626248216833095,-0.03974895397489553,-0.21972287055723094,-0.21941489361702127,-0.11730769230769234,0.2658745144583514,0.2650862068965518,-0.23115577889447236,-0.6271791362998551,-0.6273015873015872,-0.36250000000000004,-0.8283355136541735,-0.8283625730994152,0.06354826849307213,0.04598668288570773,0.05263073863243597,0.9035994897342279,0.903620355277253,-29.492503242956722,-0.06438706422289336,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-19,中电鑫龙,002298,4.66,4.61,4.77,4.59,425432,197753342.88,3.921568627450974,0.44,0.02,6.65,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.572,4.95,5.5375,5.0486,5.0843,4.6107499999999995,420151.1,6.57,5.0194965583430395,5.286056185264732,-0.008803818831280506,-0.4181038446015542,0.14055022886564736,-22.909698996655514,0.7782968923435222,7.483242230858805,3.591757769141194,0.2616590766006497,-0.26302123576185193,-0.08342093782629217,24.4755244755245,20.799273924273923,31.828025578025652,24.475524475524505,20.799273924273923,19.575918794275754,33.79527044252175,24.557672344866507,5.92647550769963,53.709624060773656,471012.74529899395,525818.0,0.012272998914708566,5.1148195291634435,-82.3232323232323,0.3712172809095698,-81.56203657933776,38.82149920746447,0.8399348449621593,0.6340305650598543,0.7187511150156899,0.17999999999999972,12.499999999999734,124925.1,0.08052435594567674,0.7027511443282367,1,0.4,0,0.0,0,0,0,1.44688128041769,-13.932525777228637,0.0,-0.2274108185522672,0.06225377416943645,1.798118705236102,0.9892703862660944,1.0392156862745097,0.11111111111111385,0.004357298474945592,0.13319198354944217,0.13287904599659295,0.07209302325581413,0.12783561454994685,0.1271186440677965,-0.09784735812133072,0.552020137533517,0.5501165501165501,-0.22909698996655514,-0.4814814814814815,-0.48168355416991426,-0.34236804564907264,-0.7272315766931977,-0.7273472734727346,0.06476056656733593,0.0461668615322676,0.052910921839701586,0.8907177119159083,0.8907440296537337,-26.02605110557949,-0.05599066383787108,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-22,中电鑫龙,002298,4.58,4.48,4.6,4.37,291732,130785961.42,4.989154013015174,-2.82,-0.13,4.56,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.5120000000000005,4.8340000000000005,5.415,5.0538,5.0843,4.6107499999999995,394591.8,6.17,4.936497087828726,5.226348319689566,0.005138577015131663,-0.14138947494445064,0.13655165874521358,-20.567375886524808,0.7394272321053316,7.263568080263329,3.5664319197366714,0.24710155119988636,-0.28543709273451223,-0.12293309727403202,17.88617886178866,20.995567779104377,11.667401027157226,17.886178861788665,20.995567779104377,18.64806682806246,36.538236907512534,25.11910802924118,5.779122340624372,48.46254237687763,458328.74529899535,234086.0,0.012272998914708566,5.1148195291634435,-88.88888888888886,0.3618446179874577,-90.43780622727992,37.22699519426817,0.8399354294572876,0.6011670850673089,0.6971713444032006,0.2400000000000002,-46.66666666666664,124925.1,0.08076888794362895,0.6827582937260678,0,0.4,0,0.0,0,0,0,1.494074390227521,-15.608111514703497,0.0,-0.2612454729543356,-0.3431412141352812,1.380104996484411,0.9781659388646289,1.0526315789473684,0.47826086956521974,-0.02819956616052055,-0.3142687903119652,-0.3142857142857144,-0.02183406113537112,-0.3493803399265373,-0.3495007132667618,-0.06276150627615062,-0.39367386682240557,-0.3936170212765958,-0.20567375886524808,-0.46698579454620204,-0.4672897196261683,-0.3535353535353535,-0.8264509270501619,-0.8264840182648402,0.06019560778162941,0.04481923983956716,0.05291095865943377,0.8731384614087966,0.8731776844165194,-37.95368024872057,-0.08466001086907779,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-23,中电鑫龙,002298,4.47,4.49,4.57,4.46,209582,94665769.58,2.45535714285715,0.22,0.01,3.28,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.55,4.735,5.282,5.0614,5.0843,4.6107499999999995,372072.2,5.8180000000000005,4.867805228162768,5.171803999712561,0.022532762517778592,0.017401175207751113,0.12192301869764412,-18.065693430656935,0.6439973847609562,6.89199346190239,3.6720065380976097,0.2540362682392009,-0.2955700400976129,-0.15746235124664196,22.77227722772282,21.711326855011986,24.894177973144487,22.77227722772282,21.711326855011986,18.221768922137038,35.70296674125381,25.640441164731946,5.573127837135849,37.15173559906185,363064.1998444505,443668.0,0.012272998914708566,5.1148195291634435,-88.1443298969072,0.34385571670263937,-75.37786445636274,37.43985437963227,0.8220586430833676,0.575113615035756,0.7355286872160955,0.11000000000000032,-77.08333333333329,145883.3,0.07658256496718026,0.6096150934882205,1,0.4,0,0.0,0,0,0,1.6064161718246392,-16.95139733214495,0.0,-0.256696330878359,-0.6900663048441528,0.9650839505665996,1.0044742729306488,1.024663677130045,0.2727272727272742,0.0022321428571427937,-0.28159406578640667,-0.2807017543859649,-0.02178649237472763,-0.44175181392970153,-0.44122657580919933,0.04418604651162794,-0.4443905400425756,-0.4440677966101696,-0.18065693430656937,-0.5179562903366776,-0.5176470588235293,-0.372027972027972,-0.878549515605062,-0.8784284655300223,0.03408289131089155,0.045365328683851035,0.051784826969280905,0.8310455993838992,0.8311059056125167,-52.83033929278615,-0.11696245572356065,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-24,中电鑫龙,002298,4.46,4.7,4.71,4.45,329322,152481218.56,5.790645879732734,4.68,0.21,5.15,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.574,4.684,5.194999999999999,5.0776,5.0843,4.6107499999999995,350893.6,5.487,4.84198903921465,5.136855555289409,0.038723067243733124,0.02623587977074037,0.1145317151129124,-9.788867562380032,0.5949922600115798,6.682480650028949,3.70751934997105,0.3336112809298173,-0.29687128779371075,-0.18549613658121902,44.44444444444448,28.367633511318644,76.59806631069614,44.44444444444448,28.367633511318644,20.180742822083875,33.739671651501,25.60513737195515,5.454418573174228,27.520935868890305,667053.7383059894,772990.0,0.012272998914708566,5.1148195291634435,-76.2162162162162,0.33786602265245086,-51.70620058260517,41.895715187773554,0.8024580060005068,0.5746453576361542,0.8128073502655938,0.2599999999999998,-23.52941176470591,178815.5,0.07188638779839379,0.5726585755645619,1,0.45,0,0.0,0,0,0,1.1951607969008786,-16.96768800675753,0.0,-0.1635279255904241,-0.9615320433989192,0.5613973327282129,1.0538116591928253,1.0584269662921348,0.9615384615384623,0.04677060133630295,0.5713276903550877,0.5701219512195124,0.019522776572667988,-0.22591154403053837,-0.22556390977443608,0.026200873362445476,-0.2655472567469017,-0.2653352353780313,-0.09788867562380033,-0.3913932154024705,-0.3912529550827424,-0.2701863354037267,-0.7445349807774058,-0.7445436507936507,0.026748377855625994,0.04826670588300539,0.050550102891669474,0.802093124029798,0.8021560067529468,-33.621523549827984,-0.0726144572554598,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-25,中电鑫龙,002298,4.75,4.67,4.77,4.62,289173,135619986.74,3.1914893617021165,-0.64,-0.03,4.52,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.590000000000001,4.631,5.1315,5.101,5.0843,4.6107499999999995,350153.3,5.475,4.8155291870277805,5.1022736623050085,0.04827282301775563,0.22543608853642183,0.11280306014029833,-10.1923076923077,0.5788489031099409,6.578622257774852,3.6843777422251476,0.34054560783633475,-0.2769358888303814,-0.2033580757172168,48.235294117647044,38.484005263271435,67.73787182639826,48.235294117647044,38.484005263271435,20.83550159541347,32.62503118719057,25.351397013261742,5.376809201791328,36.38534632149602,570662.7383059894,483817.0,0.012272998914708566,5.1148195291634435,-74.375,0.32444702103441864,-33.770481491964745,41.4416093129507,0.7670545924701102,0.5482331949516266,0.8592464011992808,0.14999999999999947,-28.571428571428815,178815.5,0.06947473683820528,0.5640153007014918,0,0.45,0,0.0,0,0,0,0.9894099512251516,-17.096762674420987,0.0,-0.1728694779346404,-1.1903773190990454,0.16755975886439745,0.9831578947368421,1.0324675324675323,0.3333333333333333,-0.00638297872340432,-0.12191411445333133,-0.12233009708737874,0.04241071428571419,-0.00877174941384562,-0.00877192982456143,0.017429193899782147,-0.22975111073228427,-0.2299829642248723,-0.101923076923077,-0.024961561286145906,-0.025862068965517238,-0.2138047138047139,-0.7719651859579895,-0.7720625315179022,0.027280472528485054,0.04821274627681965,0.048319897468712125,0.7945543846602408,0.7946309585193966,-38.2895453948142,-0.08164239788331955,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-26,中电鑫龙,002298,4.91,5.14,5.14,4.85,418894,211376128.71,6.209850107066382,10.06,0.47,6.55,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.696000000000001,4.634,5.119,5.136800000000001,5.0843,4.6107499999999995,364631.2,5.701,4.865447773638891,5.105068205837971,0.04552705630344328,0.5869730469236988,0.11245623395726126,0.5870841487279677,0.5756634616272204,6.558158654068051,3.6798413459319486,0.507295929444832,-0.23402854026610523,-0.21018135949829403,100.0,64.22657952069717,171.54684095860566,100.0,64.22657952069716,26.6414420031638,29.35286242359465,23.886462560530003,5.366168226787426,46.2409978302348,989556.7383059894,902711.0,0.012272998914708566,5.1148195291634435,-38.461538461538495,0.334843662389103,48.71794871794873,50.494763871641204,0.799854861967903,0.5345298078079871,1.0561448200447536,0.46999999999999975,161.11111111111137,220704.9,0.06514468139865817,0.5622811697863064,1,0.5,0,0.0,0,0,0,0.2058378926743772,-14.618068597536741,0.0,0.009895600422161843,-1.2840374040977949,-0.18681786089225452,1.0468431771894093,1.0597938144329897,1.0,0.10064239828693777,0.44859305675149486,0.4491150442477878,0.14476614699331836,0.9987117214264585,0.9969512195121952,0.11496746203904551,-0.015367908384888773,-0.015037593984962516,0.005870841487279677,0.5281688342483994,0.5268065268065267,-0.04638218923933213,-0.519777780834858,-0.5197947214076246,0.051257783847764964,0.05928121144556007,0.05038612023126111,0.7950400276472155,0.795118188655129,-26.43225868057628,-0.05238217302583234,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-29,中电鑫龙,002298,5.64,5.38,5.65,5.36,1058678,575972974.09,5.642023346303502,4.67,0.24,16.55,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.8759999999999994,4.694,5.106,5.181800000000001,5.0843,4.6107499999999995,422384.3,6.603999999999999,4.9446096546175236,5.125433523924047,0.03386460540266534,0.8417874945435152,0.11087652981308059,12.552301255230125,0.5661355612255895,6.521338903063974,3.690661096936026,0.5967966044764387,-0.179289065413255,-0.2042632428053761,80.5755395683453,76.27027789533078,89.18606291437436,80.5755395683453,76.27027789533078,34.33735474752002,26.27350707395952,23.1305934272368,5.345597085792631,61.02737135979781,76903.29003012425,1961389.0,0.012272998914708566,5.1148195291634435,-19.4244604316547,0.34735482936131,144.85333333333324,54.37379460386501,0.8001003550605026,0.5253967994776925,1.0427753015163261,0.5100000000000007,112.50000000000009,326572.7,0.06456409467682342,0.5543826490654031,1,0.5,0,0.0,0,0,0,0.20451965592166582,-11.303765163034306,0.0,0.08770004488168533,-1.2652903692861288,-0.48100163719711436,0.9539007092198581,1.0541044776119404,0.06896551724137784,0.04669260700389111,1.5273171733183095,1.5267175572519087,0.14468085106382977,2.2147199397550117,2.2135922330097086,0.20089285714285698,2.628940260238849,2.6293859649122813,0.12552301255230125,1.2003213155231145,1.2007978723404258,-0.046099290780141855,0.24454596110757132,0.244360902255639,0.04279527696861239,0.05569413207164872,0.05040158484248974,0.7595431222008145,0.7596624940887018,-10.458638548606329,-0.019223716179165982,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-04-30,中电鑫龙,002298,5.46,5.66,5.78,5.43,991453,556568457.9,6.505576208178448,5.2,0.28,15.5,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.11,4.83,5.1055,5.2262,5.0843,4.6107499999999995,483808.5,7.564,5.054669707753289,5.1650310406704145,0.01882626109595559,1.0402658457205993,0.11078550734319997,31.627906976744203,0.5656154077407075,6.519538519351769,3.6914614806482313,0.696069623426594,-0.10955065007399557,-0.18383242217935528,91.48936170212765,90.68830042349099,93.09148425940097,91.48936170212765,90.68830042349096,34.18779853652224,24.134907452461103,22.709598739671257,5.357034322853002,73.55173183270703,388502.80431583896,2952842.0,0.012272998914708566,5.1148195291634435,-7.894736842105268,0.351115198692645,160.1211614790057,58.46299792853572,0.8220065023096922,0.5299770722606815,0.739133944817785,0.40000000000000036,263.6363636363629,425718.0,0.06203448740152739,0.553927536716,1,0.5,0,0.0,0,0,0,0.007616000444384669,-7.149589064657277,0.0,0.1709046969556829,-1.13199065696085,-0.7064513370441845,1.0366300366300367,1.0644567219152856,0.6571428571428574,0.052044609665427455,-0.06349900536329267,-0.06344410876132933,0.21199143468950754,2.428580814944687,2.429203539823009,0.2605790645879733,3.7306209502724474,3.725609756097561,0.316279069767442,1.6283777514441518,1.6271186440677963,-0.0017636684303350414,0.7333821698812537,0.7337807606263984,0.037908769438703874,0.03966734957557324,0.05178154240927348,0.7875847169229387,0.7877372132389219,-11.16778085518844,-0.019893942646127195,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-06,中电鑫龙,002298,5.61,5.47,5.69,5.46,807354,446462176.01,4.063604240282693,-3.36,-0.19,12.62,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.264,4.9190000000000005,5.072,5.2612,5.0843,4.6107499999999995,519704.8,8.125,5.118566675791245,5.1876213339540875,0.003760536193905284,0.9876721046633871,0.10233510547987927,19.432314410480345,0.5190436549939477,6.369609137484869,3.774390862515131,0.6533589693932933,-0.06034344456149886,-0.1608306957886997,78.01418439716309,83.35969522254534,67.3231627463986,78.01418439716309,83.35969522254534,32.54728890350089,22.97678818585948,22.318675101217536,5.259641902173663,67.24741840602407,-348646.50003198883,2145488.0,0.012272998914708566,5.1148195291634435,-20.39473684210529,0.34246411307174185,126.29969418960248,54.86935857675957,0.7708182815938585,0.4891589549304399,0.7789092253507937,0.23000000000000043,-11.538461538461299,380878.9,0.06260769891622338,0.5116755273993964,0,0.45,0,0.0,0,0,0,0.502504202076686,-4.66879243306531,0.0,0.0976968173013468,-1.0612597808047877,-0.8739379242730582,0.9750445632798573,1.0421245421245422,0.04347826086956421,-0.03356890459363959,-0.18568605874408572,-0.18580645161290332,0.06420233463035019,0.9273467750791369,0.9267175572519084,0.1638297872340424,1.4515641226519942,1.4504854368932034,0.19432314410480345,0.8005579951426323,0.8002853067047075,-0.10912052117263848,-0.42873012930369603,-0.4289592760180996,0.05268279303261289,0.04177775047881843,0.04855698759808347,0.7451356548974606,0.745353666335933,-13.714340036291347,-0.02480017696941884,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-07,中电鑫龙,002298,5.5,5.53,5.58,5.42,536375,295011222.15,2.925045703839125,1.1,0.06,8.39,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.436,5.013,5.05,5.296799999999999,5.0843,4.6107499999999995,535799.5,8.377,5.1818641102848995,5.212982716624155,-0.007118998537537004,0.6158750440532467,0.09650184501474662,20.479302832244016,0.4873343173244704,6.268335793311175,3.831664206688824,0.6969900263274148,-0.03656600058002164,-0.13495912368176177,82.26950354609929,83.92434988179667,78.95981087470452,82.26950354609929,83.92434988179666,31.41785452418549,23.04699633702999,21.822290098377216,5.202350281027269,64.34322732812798,-147505.87503198735,2681863.0,0.012272998914708566,5.1148195291634435,-16.447368421052627,0.329430962138046,106.01608954179794,55.7934654745871,0.7676968459910387,0.48508269876124754,0.7946052516567752,0.16000000000000014,6.6666666666671315,396973.6,0.05957160255660868,0.482509225073733,1,0.5,0,0.0,0,0,0,0.34077981401714474,-2.35976793922502,0.0,0.11639206912086555,-0.9782800414102288,-0.9895527926707987,1.0054545454545456,1.029520295202952,0.6875000000000013,0.010968921389396868,-0.3356383940625798,-0.3351822503961964,0.027881040892193454,-0.493353975429734,-0.49305135951661627,0.18415417558886515,0.8548585103035207,0.8561946902654871,0.20479302832244017,0.4287027073100569,0.4293015332197616,-0.0737018425460636,-0.4673498226899293,-0.4673015873015872,0.05003677204961686,0.041483702807944674,0.04836035563764147,0.6808140300124109,0.6810737529576348,-20.642871791429894,-0.03753193143560579,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-08,中电鑫龙,002298,5.3,5.17,5.35,5.17,627859,329341187.91,3.2549728752260343,-6.51,-0.36,9.82,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.441999999999999,5.069,5.009500000000001,5.3176,5.0843,4.6107499999999995,556042.2,8.693999999999999,5.180038862548761,5.209798811689033,-0.013870608570808855,0.22530333009215517,0.08724247689197193,12.147505422993476,0.4370411879903335,6.102102969975835,3.9168970300241672,0.5734484549330616,-0.020484614228631848,-0.11180912252773106,54.13533834586464,71.47300876304233,19.459997511509272,54.13533834586464,71.47300876304233,28.981014754476625,26.645687223898623,20.563427460903743,5.1349092992135885,62.67722991347661,-775364.8750319873,2054004.0,0.012272998914708566,5.1148195291634435,-40.131578947368425,0.3316144648424713,50.139641859700994,49.27409984000557,0.7986073361237084,0.45761142619579975,0.9287833024002907,0.3600000000000003,-23.404255319148824,354430.4,0.06414206283219948,0.43621238445985977,0,0.45,0,0.0,0,0,0,0.6020545072696771,-2.220361867743159,0.0,-0.014519023327108232,-0.9863559644905372,-1.0610210982658272,0.9754716981132076,1.034816247582205,0.0,-0.06509945750452084,0.17055977627592633,0.1704410011918951,-0.08657243816254423,-0.36672842787303084,-0.3664516129032258,0.005836575875486361,0.49884935090977667,0.49923664122137423,0.12147505422993476,0.47581517140224516,0.47669172932330817,-0.13545150501672243,-0.2347625037173543,-0.2346063912704598,0.050866497824850296,0.049375162869421355,0.05030753348988337,0.6392621081667816,0.6395128051000243,-17.635047622081355,-0.03361966669472906,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-09,中电鑫龙,002298,5.2,5.2,5.27,5.19,333124,173830519.9,1.5473887814313187,0.58,0.03,5.21,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.406000000000001,5.141,4.9875,5.3351999999999995,5.0843,4.6107499999999995,560181.4,8.759,5.183109806772029,5.209072973786141,-0.01866820839817422,-0.24432846956904689,0.0830285578017778,16.07142857142856,0.4141049320363668,6.0227623300909165,3.952237669909083,0.6026309920797266,-0.022896633244531672,-0.0950567356843291,56.390977443609025,64.26527311185764,40.642386107111804,56.39097744360902,64.26527311185764,28.323834242887735,26.04146316515567,19.3944835832498,5.108225947272086,62.570092998988436,-1025207.8750319883,2387128.0,0.012272998914708566,5.1148195291634435,-38.157894736842096,0.3150705744965805,40.82197194230384,49.80051057692922,0.7763983709210377,0.45597045304092987,0.8902602155309366,0.09999999999999964,-80.3921568627452,387742.8,0.060590495095496244,0.4151427890088889,1,0.5,0,0.0,0,0,0,0.3566762809351656,-1.9561138518535406,0.0,-0.003989809631983245,-0.9074741630510965,-1.0851775269554877,1.0,1.0154142581888246,0.12499999999999861,0.005802707930367523,-0.46942864560355113,-0.46945010183299396,-0.04936014625228513,-0.5873879363946918,-0.5871632329635499,-0.03345724907063197,-0.6853396405705985,-0.6851963746223565,0.1607142857142856,0.14188364663458253,0.14254385964912286,-0.07801418439716301,-0.3913597953683826,-0.391355140186916,0.044858697381689655,0.04738314386860416,0.04890850018506542,0.6295747359267299,0.6297960696829371,-33.237796622889306,-0.06369618489706774,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-10,中电鑫龙,002298,5.2,5.13,5.23,5.07,290104,148618963.0,3.0769230769230793,-1.35,-0.07,4.54,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.3,5.205,4.970000000000001,5.3522,5.0843,4.6107499999999995,568233.6,8.885,5.17493906726864,5.20321571646865,-0.019143033553431967,-0.5195588616403448,0.08034776328623218,14.25389755011135,0.399328383532574,5.968320958831436,3.9716790411685654,0.5801345492071428,-0.0291988843812601,-0.08113976022436084,43.96551724137929,51.49727767695097,28.901996370235906,43.96551724137929,51.49727767695097,27.25875535514044,27.882481704899618,18.08995926968884,5.0917076572323605,57.91940462188209,-1097733.8750319898,2097024.0,0.012272998914708566,5.1148195291634435,-46.09929078014186,0.30399410488968187,21.86432406051737,48.53487021146538,0.7717054108955397,0.44943400758254154,0.9136716358418956,0.16000000000000014,-60.0,366784.6,0.059258110114947735,0.401738816431161,0,0.5,0,0.0,0,0,0,0.29377931446086936,-2.0869014661552976,0.0,-0.029310986908414584,-0.7735459851865305,-1.0642901871541113,0.9865384615384615,1.0315581854043392,0.3749999999999972,-0.013461538461538525,-0.12914110061118378,-0.1285988483685221,-0.07233273056057876,-0.45913959450011654,-0.45887961859356385,-0.09363957597173145,-0.7073951059707319,-0.7070967741935483,0.1425389755011135,0.3842028418471053,0.38414634146341475,-0.06386861313868619,-0.33275372718950824,-0.3323529411764705,0.03115033072757574,0.04814397652947041,0.0486128714912503,0.6382912533080592,0.6385233733692758,-38.1666672411713,-0.07450153534914966,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
