Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-12-09,红墙股份,002809,8.8,9.0,9.14,8.71,78044,72317972.05,4.886363636363632,2.27,0.2,5.67,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.709999999999999,8.581999999999999,8.3855,7.897199999999999,7.2063999999999995,7.33735,37638.7,2.734,8.571648693007038,8.312491480547731,0.009174745215018848,0.2597486868481664,0.03268519711760568,8.303249097472909,0.27408172042968243,9.070704301074207,7.700295698925794,0.948406408889026,0.2531800575543594,0.23190940177949487,87.27272727272724,93.78621378621382,74.24575424575406,87.27272727272724,93.7862137862138,33.00004180278347,14.819587821243843,28.29132893567513,8.438752564760193,82.6390234240993,475979.74405787466,556205.0,0.3924393696255857,8.805256524771366,-11.475409836065614,0.2576343441869192,174.54698693636757,70.76217874744385,0.27108661299321285,0.32516175759452504,0.46869754028682253,0.4299999999999997,207.1428571428557,32008.8,0.028626038242991023,0.1634259855880284,1,0.65,0,0.0,0,0,0,1.0362274340401272,27.375000178174286,0.0,0.4419307699717498,0.8714360005173567,0.8919232285632833,1.0227272727272727,1.0493685419058554,0.6744186046511612,0.022727272727272707,1.0716162769091921,1.0693430656934306,0.05882352941176472,1.2571073256789194,1.258964143426295,0.047729918509895164,0.707484630362964,0.707831325301205,0.08303249097472909,1.8705311166691185,1.8781725888324874,0.07913669064748197,0.8092125089830076,0.8115015974440896,0.014306290834810385,0.010799944596207218,0.01707685146997267,0.5688862867323288,0.5693970451968929,0.34849125504516626,0.00037608908066595766,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-10,红墙股份,002809,9.17,8.75,9.2,8.73,71143,65283902.4,5.222222222222209,-2.78,-0.25,5.17,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.74,8.626999999999999,8.4025,7.941599999999999,7.225700000000001,7.3514,42580.8,3.093,8.59908735562134,8.344899519025677,0.009747330087732507,0.3013464196241983,0.03403366683400948,5.421686746987953,0.28596788557276465,9.11741971393191,7.687580286068088,0.7430342828908871,0.2600557275909999,0.23663993520377116,49.43820224719102,78.47074274040567,-8.626878739238265,49.43820224719102,78.47074274040565,30.510016658116474,12.995875630501647,29.14601545217639,8.471154099121227,69.96016072582768,410891.4674621299,485062.0,0.3952546779584676,8.831324445019318,-38.4615384615384,0.2728033196021392,133.6401179941,61.67867073646545,0.2927686844521852,0.3286152722078258,0.6749221407617962,0.46999999999999886,291.6666666666625,32008.8,0.031177522240244483,0.17016833417004737,0,0.6,0,0.0,0,0,0,0.49016643918058833,26.766841151958044,0.0,0.23796576852550286,0.9126168173931606,0.8768568735302336,0.9541984732824428,1.0538373424971361,0.042553191489360896,-0.02777777777777779,-0.08842447849930812,-0.08818342151675485,0.01156069364161838,1.042343687202159,1.0434782608695654,0.01744186046511631,1.1978745095616175,1.1999999999999997,0.054216867469879526,2.2751588251542216,2.272151898734177,0.04042806183115344,0.27681760261311217,0.27654320987654324,0.022183459629246196,0.015555267048960738,0.018442693588762483,0.638346019507154,0.638860222856095,0.38229506353311593,0.0004166111182622698,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-11,红墙股份,002809,8.77,8.86,8.86,8.72,32760,29809515.15,1.599999999999986,1.26,0.11,2.38,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.812000000000001,8.678999999999998,8.428999999999998,7.986599999999999,7.2487,7.363249999999999,43489.2,3.159,8.639227762448826,8.38305511020896,0.0070664237445200355,0.34575841791981227,0.03594123464640948,6.2350119904076795,0.30294866683458543,9.186371667086462,7.671628332913535,0.784536654016922,0.2563249132006687,0.2403027507456292,58.5365853658536,65.08250496192396,45.44474617371287,58.536585365853604,65.08250496192396,29.351338170675312,12.773595627044978,29.875139587400277,8.49500329170218,63.9886607063977,443651.4674621299,517822.0,0.3979778347243723,8.871901267387427,-29.05982905982905,0.2633173682019863,92.00162403572844,63.875954505693564,0.2915979230064862,0.31100897302603825,0.6806561004222224,0.1399999999999988,-44.00000000000048,32917.2,0.029719793250788523,0.17970617323204735,1,0.65,0,0.0,0,0,0,0.7745183551788795,26.942138184841316,0.0,0.2849921339846507,0.9262559075224237,0.8728954604611502,1.0102622576966933,1.0160550458715596,1.0,0.012571428571428456,-0.5395189969498053,-0.5396518375241779,0.006818181818181612,-0.13041170068749497,-0.13138686131386867,0.04235294117647048,-0.05254938253752495,-0.05179282868525892,0.062350119904076795,0.383679675620882,0.38372093023255816,0.06362545018007193,-0.020803443328550886,-0.020576131687242927,0.020596733027712543,0.015715281760740534,0.018368942549955292,0.5783958018449656,0.5789750415235017,0.830194438509203,0.0009123932056844204,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-12,红墙股份,002809,8.87,9.03,9.04,8.81,49703,45924626.57,2.5959367945823777,1.92,0.17,3.61,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.888,8.736,8.471499999999999,8.0318,7.2738,7.3751,45304.5,3.2909999999999995,8.699346568225929,8.430976953897186,0.0021193544462170793,0.3264621681076889,0.03836373494219243,6.73758865248224,0.32499838056278313,9.283995951406958,7.659004048593041,0.8436940202796541,0.2637091119154444,0.24576727987511032,77.92207792207792,61.96562184504086,109.83499007615205,77.92207792207792,61.965621845040836,32.430671594334875,11.969372833794901,31.0329124814628,8.5403470420214,70.78999398768087,489032.46746212995,567525.0,0.40107909254241125,8.936062294881452,-14.529914529914524,0.2609375561875586,123.64672364672438,67.02296444539478,0.28546116625897827,0.30812111521964375,0.6930038505622104,0.22999999999999865,9.523809523809357,34732.5,0.02889673933417039,0.19181867471096226,1,0.7,0,0.0,0,0,0,1.2921230052268182,28.083355234325747,0.0,0.3546119433222903,0.963660825978995,0.876636196573966,1.0180383314543404,1.0261066969353005,0.9565217391304355,0.019187358916478603,0.5171855921855921,0.5168067226890756,0.0033333333333331883,-0.36314130490492547,-0.36331569664902996,0.043930635838150156,0.4268530745823047,0.4268774703557312,0.0673758865248224,0.5753724247226624,0.5764192139737991,0.10391198044009786,1.0212688084587231,1.0167597765363126,0.020778429543282434,0.016063262425356144,0.017982363211612354,0.5819970569210149,0.5826108783319035,0.5471994205697731,0.000592231258893582,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-13,红墙股份,002809,9.03,8.93,9.19,8.9,41615,38730328.65,3.2115171650055276,-1.11,-0.1,3.02,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.914,8.771,8.517,8.069600000000001,7.2993999999999994,7.385599999999999,45842.5,3.3299999999999996,8.734831711575787,8.467941623978875,-0.003360049383777178,0.23058485591946912,0.03782423785766559,4.079254079254069,0.3221490338337378,9.322372584584343,7.711627415415655,0.7564030660499522,0.27912959887252053,0.25226048643723303,64.93506493506497,67.13124274099884,60.542709323197215,64.93506493506497,67.13124274099883,33.95017710033114,11.026694747500102,32.45679494546845,8.576094863115555,71.67731426731433,456027.4674621298,525910.0,0.40395214439046256,8.97186191640284,-23.275862068965477,0.26301344503130436,114.45956411107399,63.51761224860216,0.27720478432914536,0.3114582183445184,0.7260430049613933,0.28999999999999915,44.9999999999988,31109.0,0.02945279339656264,0.18912118928832788,0,0.7,0,0.0,0,0,0,1.4529530301681075,27.947947619731078,0.0,0.2772438044559842,0.9843071587497951,0.8846250932298756,0.9889258028792913,1.0325842696629213,0.10344827586206706,-0.011074197120708673,-0.16272659598012196,-0.1634349030470914,0.020571428571428463,-0.4150513753988446,-0.41586073500967113,0.01477272727272716,0.10463727337881235,0.10218978102189769,0.04079254079254069,0.14847523113012273,0.14828897338403046,0.11346633416458851,0.8749718405046181,0.8757763975155279,0.021726034725290583,0.016720754957065584,0.01746226003743365,0.5338773550888012,0.5343528193166157,0.6535467128027682,0.0007022403435701199,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-16,红墙股份,002809,8.94,9.12,9.17,8.92,50630,47533900.95,2.799552071668533,2.13,0.19,3.68,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.937999999999999,8.824,8.578,8.1,7.3273,7.3962,46334.8,3.3659999999999997,8.794088371333357,8.516242244424884,-0.009041046369367554,0.036850824923366,0.03667355748461179,6.169965075669381,0.3145857761029999,9.3644644402575,7.791535559742499,0.8445801057594803,0.26748581860097986,0.2539253497006653,89.61038961038959,77.48917748917751,113.85281385281377,89.61038961038959,77.4891774891775,31.636974583180198,10.275388562251262,33.778971519187984,8.640808535615555,73.17744370507047,486405.4674621295,576540.0,0.40715635524284366,9.035394548200497,-6.896551724137936,0.26208391324335406,114.64245175936449,67.04437220055381,0.27145367995398484,0.29919621080286773,0.7551335034075137,0.25,-41.86046511627903,31601.3,0.028737271188964263,0.18336778742305906,1,0.75,0,0.0,0,0,0,2.0193996581770874,28.941818539919417,0.0,0.35509631365475425,1.0220366478630736,0.9002582900619984,1.0201342281879193,1.0280269058295963,0.7999999999999972,0.02127659574468077,0.21662861948816525,0.2185430463576159,0.02934537246049662,0.5454822954822955,0.546218487394958,0.013333333333333197,-0.3512633898826303,-0.35097001763668423,0.061699650756693813,0.10770779092917926,0.10843373493975905,0.15443037974683538,0.44257343932529847,0.443137254901961,0.02140617931079961,0.017514845996896483,0.017099974515037218,0.5839445011951756,0.5847526803033078,0.5371807785743912,0.0005721810935826192,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-17,红墙股份,002809,9.2,8.52,9.2,8.43,59255,53222481.1,8.442982456140346,-6.58,-0.6,4.3,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.892,8.815999999999999,8.603,8.1104,7.349,7.40245,49023.4,3.561,8.751920929589764,8.516520596689707,-0.014219345839603888,-0.2830189412933947,0.0333050828925514,-0.9302325581395321,0.2865236281246197,9.319309070311549,7.88669092968845,0.4420641148911458,0.22955923644650872,0.2505516579400464,11.688311688311677,55.41125541125542,-75.75757575757581,11.688311688311677,55.41125541125541,25.805051996689677,20.111887781026823,32.25181869531277,8.659870599524856,68.96689081911866,441002.28564394766,517285.0,0.4083003252643769,8.979914713626517,-76.40449438202255,0.2983636337259716,-9.988430389510162,50.456459200995404,0.3734474881243822,0.3195328043278889,1.0868578556642106,0.7699999999999996,63.82978723404287,28364.4,0.03501920583638164,0.16652541446275704,0,0.7,1,1.0,0,0,0,0.5925859713809444,23.718956261580683,0.0,0.009129437647411757,0.9885837349367755,0.9183380658107416,0.9260869565217391,1.0913404507710558,0.11688311688311677,-0.06578947368421051,0.1703535453288565,0.1684782608695652,-0.056478405315614544,0.19218155845723595,0.1911357340720221,-0.026285714285714357,-0.16710006606412442,-0.16827852998065762,-0.009302325581395321,0.8306095338132164,0.829787234042553,0.06234413965087282,0.621070773944683,0.6226415094339623,0.03645622140590913,0.02879469228398095,0.02352498050759196,0.5717525928613595,0.572438931042835,0.4589914945321993,0.0005110246446022103,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-18,红墙股份,002809,8.55,8.39,8.68,8.26,36880,32160145.65,4.929577464788732,-1.53,-0.13,2.68,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.798,8.805000000000001,8.6085,8.1306,7.369,7.4064499999999995,49253.7,3.5780000000000003,8.696240786575954,8.507148700638618,-0.018461984594946558,-0.46355630752221005,0.032642112493208426,-1.2941176470588123,0.2809996253977847,9.310999063494462,7.906000936505538,0.34448377844583294,0.19506264828740028,0.24049969095250928,13.829787234042643,38.37616284424798,-35.26296398636803,13.829787234042644,38.376162844247965,23.283812265169214,22.101548141577236,30.13418493027448,8.668147703054261,63.68714295983791,426952.761834424,480405.0,0.4071740789826084,8.90559752753904,-86.17021276595736,0.30705194560268784,-114.40393069562985,47.70256088607483,0.3623162149223315,0.32309040937273753,1.0854771990885572,0.41999999999999993,200.00000000000253,28364.4,0.03659737134716184,0.1632105624660422,0,0.65,0,1.0,0,0,0,0.13015469843513042,18.65914945398551,0.0,-0.04598116038142086,0.9432415532856216,0.9359626727022088,0.9812865497076023,1.0508474576271187,0.3095238095238114,-0.015258215962441146,-0.3776052653784491,-0.3767441860465116,-0.06047032474804026,-0.11378108854980173,-0.11258278145695355,-0.053047404063205295,0.12576312576312576,0.12605042016806745,-0.012941176470588123,0.06660496862075949,0.06772908366533881,0.013285024154589431,-0.1581061954983336,-0.1572327044025157,0.035252112428352446,0.028972187636621596,0.02282377620596949,0.6060355422949262,0.6065867098803851,0.7374528890214473,0.0008457050987981114,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-19,红墙股份,002809,8.39,8.32,8.45,8.15,30162,25851097.7,3.5756853396900943,-0.83,-0.07,2.19,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.656,8.772,8.607,8.1492,7.3892,7.4094500000000005,48786.5,3.5439999999999996,8.638357588641192,8.493285833924647,-0.02206521399573663,-0.5001296812533095,0.032825381784480474,-3.8150289017341077,0.2825280610190234,9.313320152547558,7.900679847452441,0.29683433994850195,0.15750454024475544,0.22180094618598972,16.1904761904762,13.902858370943514,20.76571182954157,16.1904761904762,13.902858370943504,21.65620923259148,23.11969030881814,28.215204372337336,8.667087851078131,58.813311468728855,430974.3618344241,450243.0,0.4038563275004847,8.825934699209409,-83.8095238095238,0.3065482352024958,-148.7437185929651,46.23910407077395,0.36258497721126465,0.3320869527500174,1.277718413335572,0.29999999999999893,30.434782608695965,24881.0,0.036844739807992286,0.16412690892240234,0,0.6,0,1.0,0,0,0,0.03517306750495739,14.227216049098416,0.0,-0.07536025644092754,0.8678296556957614,0.9422187002158847,0.9916567342073898,1.03680981595092,0.5666666666666684,-0.008343265792610244,-0.18215835140997827,-0.18283582089552242,-0.08771929824561397,-0.40426624530910527,-0.40489130434782616,-0.078626799557032,-0.39315534273585095,-0.39335180055401664,-0.03815028901734108,-0.13412183498880403,-0.13438735177865613,-0.003592814371257358,-0.005047006432459145,-0.00454545454545463,0.03143184670179781,0.02827950570279492,0.022840706638786384,0.6068661350521924,0.6073872411532617,0.9017007592083016,0.001052102284534622,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-20,红墙股份,002809,8.33,8.59,8.66,8.3,33888,29939897.0,4.3269230769230695,3.25,0.27,2.46,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.588,8.751000000000001,8.632,8.1768,7.413,7.4126,48408.0,3.5159999999999996,8.63091795961947,8.500449846226525,-0.02298687545863004,-0.6465667159882578,0.029560902012392393,-2.386363636363642,0.2551697061709711,9.269924265427427,7.994075734572572,0.46708073177631937,0.11467758141124142,0.20035427975870965,41.9047619047619,23.97500844309359,77.76426882809852,41.9047619047619,23.975008443093575,24.694961511589884,21.204190843192457,26.74306872457843,8.686749068379752,58.0299116629574,451683.69516775734,484131.0,0.39964790387552185,8.803527337988905,-58.0952380952381,0.31036621840231743,-71.06764466177673,52.31574564240526,0.3602388053146017,0.3304850589345513,1.3898899833046572,0.35999999999999943,24.137931034482918,24502.5,0.0361311080794316,0.1478045100619619,1,0.65,0,1.0,0,0,0,0.608998554220232,12.525315464756824,0.0,0.046348071796716094,0.8041925689613211,0.9347472078207697,1.0312124849939976,1.0433734939759036,0.8055555555555545,0.03245192307692313,0.12353292222001189,0.12328767123287676,0.008215962441314506,-0.42809889460804995,-0.427906976744186,-0.03807390817469203,-0.18567824101886343,-0.185430463576159,-0.02386363636363642,-0.1004698325060388,-0.10218978102189791,0.06180469715698389,0.055372158206166366,0.05579399141630903,0.038347545706536014,0.029876324150392125,0.022692911701367835,0.6155110755961933,0.615938928518723,0.8025613030776948,0.0009084199284847263,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-23,红墙股份,002809,8.46,7.91,8.55,7.83,69848,58846448.47,8.381839348079168,-7.92,-0.68,5.07,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.346,8.642,8.611999999999998,8.1878,7.4292,7.4161,47588.4,3.4560000000000004,8.520007504293398,8.456712820580115,-0.019470443400117093,-0.8531272427918316,0.03418448633549238,-12.111111111111105,0.2943967963212603,9.347991990803148,7.876008009196847,0.023092636351965606,0.0680541643430513,0.17517417044268382,5.839416058394169,21.3115513845441,-25.104854593905692,5.839416058394169,21.311551384544085,20.78065348559848,27.645558022443495,25.8454216655723,8.635109020487615,50.29971258073614,397357.4729455351,414283.0,0.3922539801177516,8.659166782488752,-94.16058394160584,0.34248291708786616,-168.54487365669425,40.04058101321334,0.4524957121276388,0.3664640129645612,1.4235819218622245,0.7599999999999998,203.99999999999991,16698.1,0.04329746107305514,0.17092243167746182,0,0.6,1,2.0,0,0,0,0.3775980753007015,6.052007608228442,0.0,-0.2018872590063154,0.6461187855470587,0.9051363153934252,0.9349881796690307,1.0919540229885059,0.1111111111111111,-0.07916181606519201,1.0611425873465534,1.0609756097560976,-0.05721096543504178,0.8939262472885032,0.8917910447761195,-0.1326754385964911,0.3795773256962276,0.3777173913043479,-0.12111111111111106,-0.10501768233304287,-0.10582010582010581,-0.048134777376654725,1.5690745917316464,1.5736040609137056,0.04540294685281769,0.037024232553323454,0.02850455056220966,0.22183386893089677,0.2225376973467756,0.38938281149336423,0.00046218591342312977,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-24,红墙股份,002809,7.99,7.93,8.07,7.82,38345,31594455.6,3.16055625790139,0.25,0.02,2.78,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.228,8.559999999999999,8.5935,8.201799999999999,7.444599999999999,7.418399999999999,44308.6,3.217,8.42923711901749,8.417697056092699,-0.013209140328924942,-0.8707250774009139,0.03782663079759661,-9.371428571428575,0.32506315175914646,9.406157879397867,7.780842120602134,0.09177163181410546,0.0123054982912397,0.1422366178714989,7.9710144927535875,18.571730818636556,-13.230418159012352,7.9710144927535875,18.57173081863655,19.67583503798781,26.388424856475023,25.040193676879483,8.612369575575388,50.2186826488636,392756.0729455349,452628.0,0.3823419119372451,8.535295722749453,-92.02898550724642,0.33587699443873287,-166.40218001122065,40.48290692706711,0.4527838266115047,0.37138876007957633,1.419721281126142,0.25,-67.5324675324675,20532.6,0.04235523259000415,0.18913315398798305,1,0.65,0,2.0,0,0,0,0.349476517005247,1.4733866873097305,0.0,-0.1926918579956983,0.5189250244050795,0.8598773283803869,0.9924906132665832,1.0319693094629157,0.4399999999999977,0.0025284450063209896,-0.45102221967701295,-0.4516765285996056,-0.04687500000000011,0.27130163782242556,0.26940639269406397,-0.06924882629107976,-0.3528816133659607,-0.3534883720930233,-0.09371428571428575,-0.46101513852381826,-0.4622823984526112,-0.0445783132530122,0.7652610256882424,0.7594936708860758,0.04095617045689288,0.03684661444955187,0.028522700068719778,0.17534934137484257,0.1765627089228071,0.7092786731340949,0.0008608472158372237,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-25,红墙股份,002809,7.92,7.65,7.93,7.49,37651,29870907.7,5.548549810844887,-3.53,-0.28,2.73,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.08,8.439,8.559000000000001,8.2082,7.4567000000000005,7.419149999999999,44797.7,3.252,8.30935448532249,8.36083060749324,-0.005909946003795156,-0.7163983147378372,0.04492999099828812,-13.656884875846487,0.3845557929543481,9.520389482385871,7.597610517614131,0.02724675240666003,-0.05319544934981189,0.1021308171189014,9.356725146198844,7.722385232448874,12.625404973698783,9.356725146198844,7.722385232448862,17.874618788778577,30.838551566681854,25.152521846207613,8.578632345229021,45.102956140152045,382487.6184000804,414977.0,0.3694354140683309,8.3753565230886,-90.64327485380115,0.3433143519788233,-166.66666666666674,36.4309217642949,0.4670895667273182,0.3790757197434278,1.3820164845294585,0.4399999999999995,4.761904761904656,17256.6,0.04487769306912723,0.22464995499144066,0,0.6,0,2.0,0,0,0,0.6287357368303449,-3.7504692856918074,0.0,-0.27835462390628646,0.3653947246392598,0.7934033171204162,0.9659090909090909,1.0587449933244326,0.36363636363636437,-0.03530895334174011,-0.018098839483635443,-0.017985611510791255,-0.10942956926658898,0.11104225684608116,0.10975609756097571,-0.08820023837902269,0.020905639913232132,0.018656716417910335,-0.13656884875846487,0.1492979242979242,0.1470588235294119,-0.08273381294964022,0.5902601790843047,0.5872093023255813,0.042129250891262605,0.03681969464782654,0.029423876989366517,0.16374565970357294,0.16530630809799127,0.7223520662912992,0.0009105179984029077,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-26,红墙股份,002809,7.61,7.7,7.81,7.61,25953,20825985.65,2.614379084967311,0.65,0.05,1.88,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.956,8.306000000000001,8.520999999999999,8.216000000000001,7.467,7.420300000000001,42422.7,3.0789999999999997,8.215607641426724,8.31188019212337,-0.0010863601160321795,-0.6075341202134421,0.050433961277863586,-14.728682170542628,0.4297477840486756,9.595369460121688,7.44663053987831,0.11791542366300706,-0.09526728709908511,0.06420730186243313,12.28070175438597,9.86948046444614,17.103144334265625,12.28070175438597,9.869480464446129,17.107975555090135,29.515884651391282,25.25682657486945,8.556905566346584,43.84173252781339,379892.3184000805,440930.0,0.35434875324211745,8.244098792272283,-87.71929824561403,0.33307761255176443,-130.55647932601698,37.631412251248975,0.463835291267438,0.3803885223297402,1.3480113642209373,0.1999999999999993,-33.333333333333336,14881.6,0.043256832798930445,0.25216980638931796,1,0.6,0,2.0,0,0,0,0.6874873518980982,-7.362320648066916,0.0,-0.25261130666666887,0.19385892611036715,0.7055757357160354,1.011826544021025,1.026281208935611,0.4500000000000009,0.006535947712418277,-0.31069559905447397,-0.31135531135531136,-0.026548672566371723,-0.6284360325277746,-0.6291913214990139,-0.07451923076923073,-0.1395464491744579,-0.14155251141552516,-0.14728682170542629,-0.47783835985755385,-0.4792243767313019,-0.08983451536643028,-0.17740095087163232,-0.17903930131004375,0.04344848618342383,0.03575660647448678,0.029218876904496434,0.2607592003976351,0.26242280660546136,1.0479309547661246,0.0013059645363788803,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-27,红墙股份,002809,7.71,7.92,7.96,7.66,27875,22850651.12,3.896103896103894,2.86,0.22,2.02,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.822000000000001,8.205,8.488000000000001,8.2266,7.476700000000001,7.4239,41048.7,2.979,8.17012954274569,8.28285202974386,-0.002313316404593356,-0.5040104927525308,0.05299824428667436,-11.310190369540873,0.449849097505292,9.612622743763232,7.363377256236771,0.24747087272157098,-0.11228047262202157,0.028589560216948865,25.146198830409354,15.594541910331396,44.24951267056527,25.146198830409354,15.594541910331385,19.239204122277897,27.603412019607187,24.728194635120747,8.535510339366933,38.60614123910698,400333.9850667472,468805.0,0.3383610350387256,8.169167713984645,-74.85380116959065,0.33071492594092405,-90.96801615131234,42.75406396706214,0.4741277409234949,0.38379730414953633,1.4285227965984244,0.2999999999999998,-16.666666666666586,17669.1,0.041756935093551016,0.2649912214333719,1,0.6,0,2.0,0,0,0,0.5758993042913273,-8.662544156663166,0.0,-0.14594619958447325,0.039166021213907914,0.5963678883105725,1.027237354085603,1.0391644908616189,0.8666666666666665,0.02857142857142847,0.0740569491002967,0.07446808510638303,-0.0012610340479192184,-0.27304733342026344,-0.27338129496402874,-0.07799767171129224,-0.1774374409820585,-0.17886178861788615,-0.11310190369540873,-0.3301694100684849,-0.33112582781456956,-0.07692307692307698,-0.23071615841037674,-0.23193916349809884,0.04242060712575021,0.03836909383119421,0.02986724028953403,0.3191213761561701,0.32081978538801903,0.975678002582867,0.001190250495135541,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-12-30,红墙股份,002809,7.93,7.81,7.95,7.6,30223,24397457.2,4.419191919191926,-1.39,-0.11,2.19,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.802,8.074000000000002,8.449000000000002,8.234399999999999,7.4841,7.4263,39008.0,2.8299999999999996,8.11472499770789,8.247825953466538,-0.007458620532062913,-0.322349366126493,0.056068028248203984,-14.364035087719296,0.47371877066907553,9.63329692667269,7.264703073327313,0.2302196832532158,-0.13501130159922492,-0.005117930888748401,26.89075630252097,21.439218962438773,37.793830982685364,26.89075630252097,21.43921896243876,17.790872093571906,26.81593887000375,24.40707258866289,8.506899070571858,41.83659425877544,406378.5850667471,438582.0,0.3213736596333172,8.083968193908571,-81.28654970760236,0.3320924312308581,-85.4460093896714,40.943281604992904,0.4751485783139832,0.39660126887907543,1.364737907841849,0.35000000000000053,-53.947368421052545,12606.1,0.04252143805772831,0.28034014124101986,0,0.55,0,2.0,0,0,0,0.6783553855386852,-10.28555486800183,0.0,-0.18315528869252043,-0.13913520050648606,0.4710657843724324,0.9848675914249685,1.0460526315789473,0.599999999999999,-0.01388888888888895,0.08423318385650225,0.08415841584158423,0.020915032679738488,-0.19728559666409917,-0.19780219780219777,-0.012642225031605614,-0.5673032871377849,-0.5680473372781065,-0.14364035087719296,-0.4030614260319968,-0.40489130434782616,-0.090803259604191,-0.33876649090948874,-0.34036144578313254,0.02386590419549012,0.036628810486855526,0.029931547000588032,0.3563250156358433,0.35806724861508177,0.8998808893594494,0.0011147882610164693,27198.0,0.09,27198.0,0.09,27198.0,0.09
