Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-14,方盛股份,920662,9.96,10.32,10.42,9.76,11516,11853738.73,6.707317073170733,4.88,0.48,4.69,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.078,10.144,9.1905,8.946800000000001,9.2172,11.31665,20060.4,8.162,10.026094854451829,9.432368807269462,-0.019588871416328067,-1.3345054776321041,0.1550052293192352,26.315789473684227,1.424575560058431,12.751938900146078,5.629061099853923,0.658573547331343,0.6057746748825413,0.39977413714898796,33.728813559322035,36.00954960489208,29.167341468181945,33.728813559322035,36.00954960489208,40.886362927967,20.425603976855015,28.589559758385914,10.94684850943938,64.26187103606415,-406062.67332423513,-133864.0,-0.09381758051189015,10.444549555436275,-64.09836065573771,0.7886173410934599,27.55754366119933,56.55310990972898,1.1981831249810069,0.784646536321408,1.707999659907172,0.6600000000000001,-68.72037914691941,13361.7,0.0764164090206841,0.775026146596176,1,0.5,0,4.0,0,0,0,0.6901940756550744,23.26071352741072,0.0,0.13182046016508697,1.6325779761818757,0.46599626992206133,1.036144578313253,1.0676229508196722,0.8484848484848491,0.04878048780487809,-0.38205623524361454,-0.3812664907651715,-0.07443946188340811,-0.625970314073208,-0.6256983240223464,-0.07609668755595345,-0.6736197710010203,-0.673170731707317,0.26315789473684226,5.535754824063564,5.513888888888889,0.23297491039426532,3.746908491343776,3.737373737373738,0.12709508755185042,0.10634678442486271,0.07547844223366589,0.9591292537553221,0.9591378463148085,10639.497612225407,10.3372519382961,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-15,方盛股份,920662,10.33,10.19,10.71,10.03,15694,16563854.04,6.58914728682172,-1.26,-0.13,6.38,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,10.498000000000001,10.324,9.2905,8.956800000000001,9.2166,11.31665,21269.6,8.653,10.051311030690009,9.488489636360613,-0.007406864706705797,-2.2303280601340747,0.152934628935734,21.45411203814063,1.4208391701274368,12.842597925318591,5.738402074681408,0.6266153156404497,0.5501104537947153,0.4317870682011952,31.525423728813546,30.97711259412317,32.622045998194295,31.525423728813546,30.977112594123174,40.995882760677176,19.15507864866655,29.141018591038595,10.919655925606463,66.60931280557372,-414371.26155952923,-149558.0,-0.06291106450234674,10.496664125640885,-66.55683690280067,0.7808589595867843,28.46483864950568,55.513748061218124,1.1951783307510224,0.7984828101487667,1.722370656715432,0.6800000000000015,-77.77777777777773,13001.5,0.076629927339233,0.7646731446786699,0,0.5,0,4.0,0,0,0,0.7252682334860772,20.84134673539233,0.0,0.11072525332424664,1.849825056495555,0.732257704983687,0.9864472410454985,1.0677966101694918,0.23529411764705851,-0.012596899224806224,0.36279958318860706,0.36034115138592737,-0.072793448589627,-0.1063660175378659,-0.10644257703081228,-0.22154316271963337,-0.7250091990678278,-0.7252368647717484,0.21454112038140627,3.3570238756246527,3.3401360544217686,0.24420024420024422,6.807960199004975,6.7804878048780495,0.07903348360468763,0.10714940505680047,0.07528915798905968,0.9553674161498448,0.9553649222189788,7807.269448869067,7.397740061361947,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-16,方盛股份,920662,10.01,10.28,10.45,9.81,12865,13257062.73,6.280667320902834,0.88,0.09,5.23,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,10.324000000000002,10.504,9.395500000000002,8.9734,9.2169,11.31665,22006.7,8.953,10.086493949045392,9.547120033667234,0.03923149266511183,-1.7857921481447172,0.1502870097814224,21.2264150943396,1.4120216004013544,12.925554001003388,5.865445998996616,0.6252813695978285,0.49191855987925726,0.44452051698264744,28.571428571428566,31.27522195318805,23.16384180790959,28.571428571428566,31.27522195318805,38.56450770757674,20.057738491358794,29.314483888553145,10.896064603554256,63.02098095875878,-408340.79280952923,-136693.0,-0.032937799731957984,10.554265178813871,-65.07413509060957,0.7707976053305854,15.888065276101688,56.115073388093286,1.194056583679625,0.8108646411454292,1.7247115518722897,0.6399999999999988,-69.2307692307693,13738.6,0.07498031180258613,0.7514350489071119,1,0.55,0,4.0,0,0,0,0.7631789024499758,19.305481230790406,0.0,0.12291678026130078,2.0613891262758575,1.0163686192222194,1.0269730269730268,1.0652395514780835,0.7343749999999996,0.008832188420019538,-0.18025997196380783,-0.18025078369905945,0.04471544715447151,-0.3096694569650139,-0.3100263852242744,-0.07802690582959648,-0.5821559647926207,-0.5826017557861133,0.212264150943396,1.3416454313796868,1.3452914798206281,0.256723716381418,13.390380313199104,13.52777777777778,0.056296858751677496,0.10717852972229656,0.07521849456561129,0.9449798819409556,0.9449577087371422,9523.946370278252,9.243004069046592,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-17,方盛股份,920662,10.45,10.57,11.33,10.42,29644,32604057.08,8.852140077821014,2.82,0.29,12.06,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,10.24,10.7,9.509,8.9972,9.2217,11.31665,24436.3,9.940999999999999,10.160879495346101,9.622888920062254,0.10136254048604035,0.19323482303807574,0.14833960372168006,22.764227642276435,1.4105612917894557,13.03540322947364,5.982596770526361,0.65043656821945,0.5778947881654402,0.47834291386422,18.666666666666664,26.254506322302927,3.4909873553941395,18.666666666666664,26.25450632230293,42.85589858792094,18.15530583782192,30.11240208859664,10.86971256955583,67.54425904279849,-428212.04555678193,-107049.0,-0.0032287748357395785,10.652937352014906,-60.296540362438215,0.7907406335212579,43.05205709487825,58.08129172584899,1.1951080809510999,0.8346015651053705,1.7337766187858323,1.0500000000000007,22.093023255814124,16168.2,0.07480989910324105,0.7416980186084003,1,0.55,0,4.0,0,0,0,0.8123175840407242,18.793899054262983,0.0,0.16305569263042982,2.2921181486145863,1.309469012686652,1.0114832535885168,1.0873320537428024,0.1648351648351652,0.02821011673151763,1.3042363000388653,1.305927342256214,0.02422480620155043,1.5741576936436261,1.5714285714285712,-0.03821656050955413,0.6879626466233915,0.6890756302521011,0.22764227642276436,4.543006731488407,4.532110091743119,0.27349397590361435,30.36931216931217,30.736842105263158,0.05950695556136497,0.10713334871050413,0.07528473266762523,0.9426495361024302,0.9426260442528388,4133.41521335807,3.7582773806664744,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-18,方盛股份,920662,11.73,13.79,13.79,11.57,54664,74224159.21,21.002838221381257,30.46,3.22,22.24,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.029999999999998,11.139,9.7875,9.080599999999999,9.257,11.31665,28372.5,11.542,10.719205726831316,9.931563814872456,0.16150982713203058,4.275869193369675,0.17051157012634155,46.702127659574444,1.6688819926115679,13.959704981528919,5.61529501847108,0.9796624348180119,0.8352483659133126,0.5382297180536217,90.22222222222219,45.8201058201058,179.02645502645498,90.2222222222222,45.820105820105816,50.856417368133556,13.824809023202022,32.050979318755275,11.368345915007202,74.28908920219729,-373548.04555678193,-52385.0,0.03551685155898099,11.31879400220188,-7.248764415156528,0.9642591596983108,154.26997245179044,72.70466030573755,1.5713574098377674,0.8708518490184315,1.689004357391126,3.219999999999999,155.5555555555555,20104.4,0.06992452209559905,0.8525578506317076,1,0.6,1,5.0,0,0,0,1.5307126538368958,24.833182286798312,0.0,0.48984475263932126,2.801344466298046,1.6197184626190024,1.1756180733162829,1.1918755401901469,1.0,0.30463576158940375,0.8440156524085818,0.8441127694859036,0.35328753680078506,2.4831145660762073,2.4858934169278997,0.4014227642276422,1.9332474779995708,1.9340369393139838,0.46702127659574444,2.5723434845118285,2.569823434991974,0.6776155717761554,40.984639016897084,40.96226415094339,0.13005681184161713,0.1383099632384252,0.09898621255307934,0.9572842303947452,0.9572692940268089,2241.563962315924,1.6508788196904547,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-21,方盛股份,920662,17.97,17.97,17.97,17.28,87382,158241892.58,5.00362581580854,30.31,4.18,35.55,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,12.559999999999999,11.818999999999999,10.279,9.2506,9.3325,11.31665,33582.3,13.662,11.834712538088036,10.527003532289312,0.19265628428438142,7.117337088891135,0.23654406452039822,60.87735004476276,2.4314364392051733,16.357591098012932,4.200408901987067,1.1326301503085277,1.24519761176726,0.6799196376782145,100.0,69.62962962962962,160.74074074074076,100.0,69.62962962962963,63.145718717973786,10.367648696434298,34.889755144024996,12.772966680941767,81.95622903227614,-286166.04555678193,34997.0,0.09364254919221882,12.654249755800159,-0.0,1.1939549340055744,277.56186255291334,81.65254611818129,1.835356654557321,0.8748480594270661,1.6032402506573826,4.18,533.3333333333331,25314.2,0.06644156560965912,1.182720322601991,1,0.65,0,5.0,1,0,1,2.3355755205151794,35.215292402684106,0.0,0.7464910952062329,3.5875776499694827,1.9591585109666012,1.0,1.0399305555555554,1.0,0.30311820159535885,0.598529196546173,0.5984712230215827,0.7480544747081712,5.792226972405752,5.797323135755257,0.7412790697674416,6.587877735324765,6.579957356076758,0.6087735004476276,1.4765332728715563,1.4773519163763065,1.2076167076167073,75.78558875219683,76.28260869565216,0.16261986581052992,0.15508431004966503,0.11561660178728934,0.9748072856183626,0.9747972545935725,1402.2761177803463,0.7743530567526465,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-22,方盛股份,920662,19.73,18.65,23.0,15.97,155877,310688752.17,39.12075681691709,3.78,0.68,63.41,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,14.251999999999999,12.375,10.794500000000001,9.443,9.4115,11.31665,43462.9,17.681,12.883218301459108,11.128706974341956,0.16688437846237258,8.76895209508201,0.27980221085631546,42.47517188693659,3.0203249650884976,18.345312412721245,3.2436875872787567,1.0201758149073754,1.7670801553549376,0.9088642624175185,67.21929163526751,85.81383795249656,30.030199000809432,67.21929163526751,85.81383795249657,65.76575857198897,7.1357193027229915,38.142177171095945,14.431749997343147,88.5662652960748,-323195.14797498967,190874.0,0.16882259852339931,13.938651039483723,-29.652351738241318,1.610815295862319,219.1351263640419,82.64903591195822,1.8338919771647042,1.253368875013669,1.549781555206874,7.029999999999999,933.8235294117624,35194.8,0.08637079334382408,1.3990110542815775,1,0.65,1,6.0,1,0,1,2.3927875295533823,42.41047371929583,0.0,0.7804775438043573,4.2371569273894965,2.3332940258575565,0.9452610238215914,1.4402003757044457,0.3812233285917494,0.037840845854201444,0.7838570872719781,0.7836849507735584,0.7644276253547775,4.258298475239509,4.2578772802653395,0.830225711481845,8.93226710844909,8.938871473354231,0.4247517188693659,1.731282087224685,1.7308354866494402,1.2362110311750598,32.84216239687364,32.90909090909091,0.15312629860408333,0.14990782335811528,0.1155243357841512,0.9521831933512025,0.9521914651831167,786.0961392884178,0.3943982289341265,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-23,方盛股份,920662,16.49,19.54,21.79,16.49,112322,216437664.64,28.418230563002687,4.77,0.89,45.7,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,16.104,13.213999999999999,11.358,9.6592,9.497900000000001,11.31665,51616.2,20.997999999999998,13.907338562773091,11.751765716983293,0.10225624446273301,9.319229108272221,0.31100924627968707,75.24663677130043,3.532443019244686,20.189107548111714,2.526892451888285,0.9632488029063518,2.1717090991840697,1.1486319713498292,73.9261492087415,80.38181361466968,61.01482039688517,73.92614920874152,80.38181361466968,52.48258037081853,5.694467302446177,41.16228333909039,15.298726427252983,91.3983968611171,-306240.88382404624,303196.0,0.25943279835223265,15.21337747062602,-24.195804195804204,1.8743284890150105,161.36175060991465,83.88285356398174,1.822271536096642,1.382684836627939,1.38755070976319,5.300000000000001,728.1250000000016,46427.0,0.09592264529247752,1.5550462313984352,1,0.7,1,7.0,1,0,1,2.654548029188018,48.01498467600384,0.0,0.8247687618719116,5.14601289674452,2.7753455848009,1.1849605821710127,1.3214069132807762,0.5754716981132076,0.04772117962466482,-0.27941902910628247,-0.27929348683172994,0.4169688179840465,1.0547709644372896,1.0548561151079139,0.9007782101167316,7.730820054411193,7.738049713193117,0.7524663677130043,2.6481210822046837,2.6472466081404633,1.3627569528415964,59.32330827067669,59.131578947368425,0.14583265967364772,0.1337610381562505,0.1147923168034137,0.9568381882901184,0.9568553832082641,1090.9172119690536,0.5661449620502385,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-24,方盛股份,920662,18.57,19.55,19.81,17.83,91225,174302440.67,10.133060388945756,0.05,0.01,37.11,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,17.9,14.069999999999999,11.92,9.8736,9.5874,11.31665,58982.5,23.994999999999997,14.775440322346462,12.329412700910456,0.025241118153219975,7.893727766442173,0.3269527728296282,77.88898999090081,3.897277052129168,21.663192630322918,2.17680736967708,0.891555432058984,2.408281748153841,1.4103414679504112,73.94259818731118,71.69601301044007,78.43576854105339,73.94259818731119,71.69601301044007,48.53835919499677,5.266511238536232,43.966667637942386,15.823517744933989,77.7809899894865,-238973.96463212685,394421.0,0.3611617830473257,16.31717746063237,-25.99849284099472,1.881876454085367,121.81629071052461,83.89670952561217,1.8237450070166774,1.4019937110496643,1.3764825021711757,1.9800000000000004,88.57142857142848,55549.5,0.09625966517060701,1.634763864148141,1,0.7,0,7.0,1,0,1,2.6326094996833476,51.905033665144515,0.0,0.8252813826506255,6.0544945841003575,3.2958329813410865,1.0527732902530964,1.111048794167134,0.8686868686868697,0.0005117707267145999,-0.18782607147308628,-0.187964989059081,0.08792431830829162,0.04397930923988924,0.043881856540084474,0.8495742667928099,2.077351234651194,2.0771144278606966,0.7788898999090081,4.194453934631591,4.197478991596639,1.352587244283995,46.91228991596638,47.19480519480519,0.15175119599729966,0.1328640382020461,0.1148851367467113,0.9457235049853476,0.9457310846941456,1343.203626159209,0.7030027395255364,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-25,方盛股份,920662,19.21,18.12,21.33,17.71,97292,191452278.92,18.5166240409207,-7.31,-1.43,39.58,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,18.766,14.898,12.4135,10.0528,9.6641,11.31665,66848.1,27.195,15.28998796506239,12.758345093435608,-0.041191703587182035,5.145951031302122,0.32470428432128884,84.14634146341464,4.030716633422319,22.4902915835558,2.3367084164442034,0.7831506413863105,2.5599399943863306,1.6378976050964447,63.002274450341176,70.29034061546463,48.426142120094255,63.00227445034117,70.29034061546463,47.69415860374403,4.587672589649802,46.71549296720719,16.103968366089433,66.24610619853458,-314227.4452951102,297129.0,0.4659188430859551,17.00772730163426,-36.77467972871137,2.006028135936412,96.83959451401304,74.08789551458467,1.8654252578307902,1.4709365235227296,1.3115157390258458,3.6199999999999974,12.422360248447163,55549.5,0.11070795452187704,1.6235214216064442,0,0.7,0,7.0,0,0,0,2.2765155642494674,51.261461381476416,0.0,0.5252709757002189,6.861336933668778,3.876806198839631,0.9432587194169704,1.2044042913608128,0.1132596685082874,-0.07314578005115091,0.0665058920252124,0.06655887900835356,-0.028418230563002522,-0.3758412081320528,-0.375808232140041,0.31399564902102983,0.77981852773306,0.7796762589928059,0.8414634146341464,4.220648207769908,4.221635883905013,1.1963636363636363,40.936206896551724,41.1063829787234,0.1422703495426175,0.12867038919215665,0.11751074575235274,0.9481646740598115,0.9481697755553322,1259.4440915584883,0.64002943214467,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-28,方盛股份,920662,17.75,17.53,18.31,16.63,60165,105150827.04,9.271523178807945,-3.26,-0.59,24.48,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,18.678,15.619,12.881499999999999,10.2262,9.7357,11.31665,71713.0,29.174,15.63460520120664,13.111801012440377,-0.07063208371908468,0.6716524580388853,0.3148228492156083,69.86434108527133,4.0553905321708585,23.019976330427145,2.743023669572853,0.7292504242500981,2.5400559463541756,1.8106614980361628,58.52918877937833,65.15802047234357,45.27152539344786,58.52918877937833,65.15802047234357,44.80759848086689,8.200735313020479,48.311435916800924,16.21268924328836,59.23617527971909,-309929.94529511005,236964.0,0.5694770316920339,17.487237048450687,-41.22079879427279,1.982740411940954,57.52020074679725,70.4292102766822,1.8762293614366556,1.4898122264708278,1.3450165637620433,1.6799999999999997,-59.808612440191396,54397.9,0.11310555687056212,1.5741142460780417,0,0.7,0,7.0,0,0,0,2.167470207742174,49.43791051288346,0.0,0.43391052769725635,7.462070416992124,4.5003890166725835,0.987605633802817,1.1010222489476849,0.535714285714287,-0.032560706401766004,-0.3816038317641738,-0.3815058110156644,-0.10286591606960072,-0.464352486601022,-0.4643326039387309,-0.024485253199777235,-0.3114714700968163,-0.311392405063291,0.6986434108527133,4.2244703021882595,4.219616204690832,1.1456548347613222,33.14585698070375,33.0,0.05010718198125754,0.13262826292149033,0.11819134030664073,0.9288393002131271,0.9288547962046638,2036.6169265033407,1.1653269525693788,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-29,方盛股份,920662,17.26,18.23,18.39,16.9,61942,111031730.16,8.499714774672002,3.99,0.7,25.2,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,18.594,16.423000000000002,13.373500000000002,10.4152,9.8173,11.31665,76337.8,31.056,16.03389670871331,13.49092686337072,-0.07004977951167075,-1.8603197276482755,0.3049785139078739,78.90088321884201,4.078630155746952,23.570075389367382,3.176924610632623,0.7381436813120699,2.514074236694806,1.9600378263184577,62.08267090620032,61.20471137863995,63.83858996132106,62.08267090620032,61.20471137863995,42.65238199096027,7.752585079405307,49.806248001454776,16.369576517764024,63.87702533759329,-261290.92516088186,298906.0,0.6721422306491753,18.015121129014076,-35.9457422758101,1.947544668230886,54.82873747990599,72.1842968507997,1.875139805857542,1.4984423708433279,1.3285095964747446,1.490000000000002,-78.80512091038405,60592.1,0.10683185234398715,1.5248925695393691,1,0.7,0,7.0,0,0,0,2.220162469791425,48.60830797359769,0.0,0.47681090219879163,8.034512325192063,5.1640693721077175,1.056199304750869,1.0881656804733728,0.8926174496644296,0.03993154592127768,0.0295354441951301,0.02941176470588225,-0.06751918158567771,-0.3209975335708414,-0.32093775262732416,-0.022520107238605758,-0.6026225806244667,-0.6025863428481312,0.7890088321884201,2.9468586721039887,2.9498432601880875,1.1728247914183552,16.196557468073294,16.142857142857142,0.05054963330847667,0.13039972427841393,0.11812270475659507,0.90593931270761,0.9059594036707601,1978.19114347061,1.1036042824859078,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-30,方盛股份,920662,17.71,17.36,18.8,16.91,50080,89453830.78,10.367526055951732,-4.77,-0.87,20.37,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,18.157999999999998,17.131,13.817499999999999,10.5824,9.8905,11.31665,80059.3,32.57,16.237912599680495,13.777524873491409,-0.057475497335020935,-2.1596435039265875,0.28952242612478024,68.8715953307393,4.00047612297915,23.818690307447874,3.8163096925521227,0.6771039191885944,2.4706215309307553,2.062251649281575,50.65616797900262,57.08934255486042,37.78981882728701,50.65616797900262,57.08934255486043,41.196454073814046,7.214054382865339,51.262682344347624,16.460640869633377,60.93120190564545,-287523.30611326284,248826.0,0.7694932920076836,18.300034309776947,-42.50188394875659,1.9434343347858225,45.346943470706094,66.87196040885878,1.9008610963230903,1.5189927513369281,1.3563675346839759,1.8900000000000006,-64.33962264150944,59305.6,0.11194898241853816,1.447612130623901,0,0.65,0,7.0,0,0,0,1.9554738099097686,46.11641168313982,0.0,0.35119985550723803,8.60858359369857,5.865898866005938,0.9802371541501975,1.1117681845062093,0.23809523809523764,-0.04772353263850804,-0.19150172742242744,-0.19166666666666665,-0.041942604856512244,-0.4852608642026066,-0.4853461344113188,-0.11156601842374614,-0.5541389932515446,-0.5542669584245077,0.688715953307393,2.8927322191993783,2.8948374760994264,1.0471698113207544,8.115398616672733,8.134529147982063,0.0439591617052229,0.13434592693074365,0.11974299375591645,0.8787625210956985,0.8787671495293451,2446.738164174038,1.3698138085505274,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-10-31,方盛股份,920662,17.48,16.28,18.21,15.84,47799,80351377.97,13.6520737327189,-6.22,-1.08,19.45,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,17.504,17.702,14.201000000000002,10.729800000000001,9.9558,11.31665,81874.8,33.309,16.244387584345034,13.962893401380933,-0.033758020669472304,-2.8745848611900864,0.27036024073850184,54.02081362346263,3.8393857787274657,23.799464446818668,4.602535553181339,0.6082985727310303,2.2833292502272258,2.1020343733876707,6.145251396648063,39.628030093950336,-60.82030599795648,6.145251396648063,39.628030093950336,37.66336738071816,10.467314609180868,51.63710554393945,16.492011793688523,58.53673965895175,-317574.1542145286,201027.0,0.8574271781958354,18.33390164978036,-50.75528700906344,1.9739033108725494,22.969809493057767,60.88203783648518,1.9352760179382986,1.548863803121356,1.3911705194523485,2.370000000000001,19.696969696969724,56341.2,0.12124713211747846,1.3518012036925093,0,0.6,0,7.0,0,0,0,1.633934226683498,42.00356696953065,0.0,0.22117821706107868,9.058069790080683,6.561090568648454,0.931350114416476,1.1496212121212122,0.18565400843881902,-0.062211981566820174,-0.04554712460063903,-0.04516445753559162,-0.07130633200228176,-0.2055347793567689,-0.20547385620915037,-0.16726342710997444,-0.4760317895313785,-0.47588251145243876,0.5402081362346263,0.6124342194035892,0.6127694859038142,0.8908246225319398,7.9377337322363495,7.922018348623853,0.04466001158063882,0.1397225182943942,0.1219109300412408,0.8571624024699799,0.8571815920808864,2563.495690376569,1.5249905548696272,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-01,方盛股份,920662,16.0,14.66,16.79,14.6,37588,59824164.86,13.452088452088448,-9.95,-1.62,15.29,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,16.812,17.788999999999998,14.463999999999999,10.848400000000002,10.0053,11.31665,80167.2,32.614000000000004,16.00063564829195,14.014530927204568,-0.0032053292398758148,-3.100773181002079,0.2537063278193366,6.308919506889055,3.6696083255788845,23.638020813947207,5.289979186052788,0.5106823389642863,1.9751647817885667,2.072121762815392,0.7142857142857202,19.171901696645474,-36.20094625043379,0.7142857142857202,19.171901696645474,34.70176673535861,14.096538639543077,50.96483331776987,16.52855170043772,56.12985362574522,-353102.53777617245,163439.0,0.9312822375842078,18.050464938341324,-63.229719484457924,1.9893387886673675,-14.634566653742144,53.186259592776075,1.9843336064240171,1.5649187669539069,1.114612851394117,2.1899999999999995,-39.5027624309392,50874.8,0.13569841668945207,1.2685316390966828,0,0.55,0,6.0,0,0,0,1.0009870881770346,35.75634506988781,0.0,0.06381166318988102,9.113535476291052,7.175085882684183,0.91625,1.15,0.027397260273972837,-0.09950859950859958,-0.21362371597732166,-0.21388174807197946,-0.19583104772353266,-0.39317425979141774,-0.3932539682539683,-0.19094922737306852,-0.6136578547054228,-0.6136937847397675,0.06308919506889055,-0.3123810917605737,-0.3125,0.5595744680851062,1.4564109266762513,1.454253611556982,0.05132697615885514,0.11467152322836108,0.12500126763775882,0.8430768106926602,0.8431027932916106,3259.86575859959,2.0482541166851465,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-04,方盛股份,920662,14.33,15.56,15.77,14.33,25182,38625501.46,9.82264665757162,6.14,0.9,10.24,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,16.418,17.548,14.683499999999999,10.982000000000001,10.067,11.29895,73947.2,30.083,15.932845548554727,14.129010117782007,0.028977631168768003,-2.432561251396327,0.24467563894049754,-13.411240957150794,3.5926947443827952,23.665236860956988,5.70176313904301,0.5487934579674723,1.8138223946135308,2.033253833831036,16.48793565683647,7.782490922590089,33.89882512532923,16.48793565683647,7.782490922590089,32.87143793861849,14.34198332821027,50.12778518711549,16.681701365671742,54.371402036063074,-335265.2877761724,188621.0,0.9948055519393151,17.947330037487227,-56.40636846095527,1.9501003037625553,-30.447772272634516,56.477709753590446,1.8987007095345965,1.531425875549876,0.5601956826651733,1.4399999999999995,-14.285714285714302,44654.8,0.12532778301815908,1.2233781947024878,1,0.55,0,5.0,0,0,0,0.734750866642315,31.84266825631599,0.0,0.1302864081819801,8.837860437864185,7.686275161625815,1.0858339148639218,1.1004884856943475,0.8541666666666673,0.06139154160982274,-0.33005214430137275,-0.33028122956180506,-0.1036866359447004,-0.4971645367412141,-0.49729995090819834,-0.11237877923559614,-0.581451009723261,-0.5816993464052287,-0.13411240957150794,-0.711817079032295,-0.7119549929676512,0.39301700984780674,-0.2863054075501644,-0.286411149825784,0.0690565820079088,0.05763986215047778,0.11960690218024826,0.8186014513223877,0.8186076144208511,4865.786204979549,3.1723883495598675,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
