Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-12-31,川润股份,002272,10.36,9.85,10.84,9.85,840165,859170315.87,9.049360146252287,-9.96,-1.09,21.73,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,11.107999999999999,10.886,10.588000000000001,11.3288,8.2815,6.76545,1027713.2,27.035000000000004,10.814292307595485,10.69860228532565,-0.07317936450665284,-1.345965167793879,0.062242463223822764,1.9668737060041463,0.6590232006138355,12.235558001534589,8.940441998465413,0.2760321641749168,0.11485356261881242,0.09426585219510503,10.491803278688531,47.8695621318572,-64.26371442764881,10.491803278688531,47.869562131857236,24.266480190515612,22.609608235461653,23.673274830612232,10.866064189642882,49.54408756415058,4221238.053584386,10762998.0,0.6057352362800028,10.65932299267015,-88.63636363636365,0.9171770367686511,-58.283940163703306,44.199341973894,0.8816262046857873,0.7594247464403414,1.3892596508645843,1.0899999999999999,-13.492063492063489,621996.5,0.0931144199765128,0.3112123161191136,0,0.55,0,3.0,0,0,0,0.2848762083973198,3.4731446077249535,0.0,-0.11653788019795333,-0.2403358384966488,-0.6873772874688465,0.9507722007722008,1.100507614213198,0.0,-0.09963436928702007,-0.15266741365208292,-0.16807044410413474,-0.13898601398601396,-0.2375029495580201,-0.25146400275576986,-0.16596104995766303,-0.36990822715747174,-0.3814403643609451,0.019668737060041463,1.955205768554344,1.9012016021361817,-0.07075471698113212,0.5766081059272576,0.5477207977207978,0.07446861282138816,0.07460920214648313,0.055537230640864785,0.8487814295446648,0.8515251466350771,-20.58444164605566,-0.020129126507773414,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-02,川润股份,002272,9.65,9.13,9.74,8.87,953975,874082531.33,8.83248730964468,-7.31,-0.72,24.67,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,10.703999999999999,10.825999999999999,10.5295,11.301599999999999,8.327300000000001,6.775799999999999,1101760.3,28.939999999999998,10.555170414119257,10.582409523449677,-0.08855302848493161,-2.6390526926906124,0.0696746200305985,-6.166495375128466,0.733638911612187,12.363597279030468,8.695402720969533,0.11847716148954841,-0.025603813505292755,0.07211267625425066,7.008086253369313,21.417712095101518,-21.811165430095098,7.008086253369313,21.417712095101546,22.423451827195294,28.4873740239365,22.833103044887174,10.776176030760023,48.265891621700995,3837455.007607377,9809023.0,0.5773086366103852,10.358116814723951,-92.99191374663069,0.9216643912851762,-138.82044746530727,40.19134365448931,0.9130010932392127,0.7739564005819631,1.4295198160743043,0.9800000000000004,-32.41379310344822,600646.1,0.10094900233134459,0.3483731001529926,0,0.55,0,3.0,0,0,0,0.44163411295049004,-0.8140150363001915,0.0,-0.1987493824812062,-0.22577900273235843,-0.6176744489203233,0.9461139896373058,1.0980834272829765,0.29885057471264515,-0.07309644670050752,0.13546148673177294,0.13529682466635995,-0.24917763157894735,-0.3741175745042671,-0.38570717131474097,-0.18116591928251113,-0.2663299694373049,-0.2799182720373613,-0.06166495375128467,3.4681832658872898,3.389679715302491,-0.11359223300970878,0.9890806203425311,0.951740506329114,0.0761478214308884,0.07850137974119384,0.05751366284383456,0.7026750593017453,0.7101945852642015,-18.128703447466183,-0.01978571514740065,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-03,川润股份,002272,8.89,8.22,8.9,8.22,641284,537356649.2,7.447973713033951,-9.97,-0.91,16.58,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,10.059999999999999,10.578,10.419500000000001,11.235199999999999,8.363100000000001,6.7780499999999995,1066621.3,27.983000000000004,10.195913427331678,10.407416225416368,-0.07920615265899397,-3.5820866022215645,0.086140725025023,-23.177570093457934,0.8975432843982272,12.663358210995568,8.175641789004434,0.009884361404432414,-0.21956652872910065,0.010055937338622463,0.0,5.833296510685938,-11.666593021371876,0.0,5.833296510685966,20.84061630059569,31.518524327225194,22.658852053011987,10.679094172788957,48.45349497202932,3196171.007607377,9167739.0,0.5434320958594308,9.92993300008942,-100.0,0.9208312204790923,-176.5447667087012,35.77570517619728,0.9706825910073794,0.7790385256378937,1.3834594284138588,0.9100000000000001,-44.17177914110432,501378.7,0.11202326283200635,0.43070362512511484,0,0.5,0,3.0,0,0,0,0.7720812286107024,-5.982065132688892,0.0,-0.29255626324300815,-0.32813840537923317,-0.5471170792794844,0.9246344206974129,1.0827250608272505,0.0,-0.09967141292442494,-0.32777693335779234,-0.3279286582894204,-0.24862888482632528,-0.353245100303467,-0.3652373660030629,-0.28146853146853135,-0.4179986568166555,-0.42886668963141583,-0.23177570093457933,-0.3539832815204186,-0.3659655831739962,-0.2111324376199616,1.0389615757595028,1.0,0.07077602287600526,0.07458221160971042,0.0611472556615559,0.6396089547160848,0.6490751443370174,-26.968271517344082,-0.03218411457932674,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-06,川润股份,002272,7.86,7.84,8.14,7.7,514793,406606270.78,5.3527980535279855,-4.62,-0.38,13.31,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,9.196000000000002,10.328,10.28,11.1382,8.395100000000001,6.7775,1025582.3,26.877,9.83346520774219,10.217237245755896,-0.05250758206749344,-3.7355040807127335,0.10354181841885905,-24.1779497098646,1.064409893345871,12.941024733364678,7.618975266635322,0.04153000357219679,-0.3764217830311527,-0.06247122885933566,2.868852459016387,3.2923129041285573,2.021931568792046,2.868852459016387,3.2923129041285857,19.97300850974866,34.369450660948964,22.93265331232882,10.587440806756723,48.12468223786541,3008973.5530619216,8652946.0,0.5044183069419894,9.487684413974145,-97.1311475409836,0.8922004190163,-174.35840269520423,34.09135593097392,0.9719329033299753,0.7652465603255425,1.3791846087280104,0.5200000000000005,-54.385964912280684,501378.7,0.1138010738541199,0.5177090920942954,0,0.45,0,3.0,0,0,0,0.958561377935697,-10.590705062501623,0.0,-0.3296128709981254,-0.4443098961579114,-0.48683811010295625,0.9974554707379134,1.0571428571428572,0.3181818181818172,-0.04622871046228716,-0.19724646178604177,-0.19722557297949328,-0.20406091370558377,-0.3872715478507198,-0.3874827427519558,-0.35526315789473684,-0.6622554139592496,-0.6685756972111554,-0.241779497098646,-0.44357710852879917,-0.4538366844480919,-0.26246472248353725,-0.20191586206041212,-0.2165979988228368,0.023989594770391694,0.07487796805738633,0.06122601793457371,0.6272486976024122,0.6369142000095096,-33.594696130879534,-0.04253340196719186,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-07,川润股份,002272,7.88,8.21,8.22,7.83,481705,386288787.66,4.974489795918375,4.72,0.37,12.46,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.65,10.075,10.180000000000001,11.023200000000001,8.4317,6.7776499999999995,968321.0,25.345,9.583701329628006,10.068553005329534,-0.019003296947944212,-2.7368081632988788,0.11403802420026461,-23.556797020484165,1.1609070863586939,13.082267715896737,7.277732284103267,0.16061022055105012,-0.48165209432216827,-0.1502848823493777,10.450819672131162,4.439890710382507,22.472677595628475,10.450819672131162,4.439890710382535,19.99056907442485,33.2513818559164,23.073656618871716,10.523998311492846,50.60019294215118,3465975.7325491016,9134651.0,0.46269829358587256,9.1702202697944,-89.54918032786884,0.8563289605151357,-130.93071853399783,37.19206669816651,0.9895119017783457,0.7632409493180352,1.4361932352132945,0.39000000000000057,-68.03278688524588,444117.4,0.10430316206030885,0.5701901210013232,1,0.5,0,3.0,0,0,0,0.7026976544509123,-13.198331497917273,0.0,-0.2619929571120737,-0.5733557026055514,-0.4519484780469938,1.0418781725888326,1.049808429118774,0.9743589743589749,0.04719387755102056,-0.06427437824523641,-0.06386175807663408,-0.10076670317634173,-0.49505490185801515,-0.4949331171463316,-0.24954296160877498,-0.5141854951030769,-0.5229709035222052,-0.23556797020484166,-0.5431122298964828,-0.5514758819294456,-0.19588638589618024,0.21098345819297104,0.18893129770992378,0.06089587149568504,0.07572263368580154,0.062333390748668435,0.6539128014390356,0.6635549169086155,-35.90228894803054,-0.04477051498178989,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-08,川润股份,002272,8.17,8.24,8.37,7.77,532163,432212037.32,7.308160779537144,0.37,0.03,13.76,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.328000000000001,9.718,10.077,10.915999999999999,8.4697,6.782049999999999,888197.2,23.208,9.376978048146775,9.933104634564383,0.010291918746110766,-1.7779714093766799,0.12290291924058845,-30.228619813717195,1.2384927171874098,13.173231792968524,6.980768207031476,0.2033490832030426,-0.5610629138953243,-0.23159015720584264,11.065573770491804,8.128415300546441,16.93989071038253,11.065573770491804,8.12841530054647,20.246756231331958,31.550873932469557,22.984368251055397,10.453177037144723,52.909825212067375,3767534.7658824367,9666814.0,0.4193022546297387,8.901218521221907,-88.9344262295082,0.8380197490497688,-106.22685837797198,37.449021773540125,0.9884497825462104,0.7827880738691712,1.2160940339029986,0.5999999999999996,-44.954128440367,363993.6,0.10170142585555447,0.6145145962029421,1,0.5,0,3.0,0,0,0,0.7182252315774723,-15.144125650652525,0.0,-0.2565006435736893,-0.7642247289141619,-0.44639532596686926,1.0085679314565483,1.0772200772200773,0.7833333333333349,0.0036540803897684437,0.1047487570193375,0.1043338683788122,0.0024330900243307862,-0.17016017864160027,-0.17008443908323279,-0.1634517766497462,-0.36659703748668415,-0.3667740450989416,-0.30228619813717195,-0.6008980044262754,-0.6083119840592086,-0.20000000000000007,0.21756926808062782,0.1954821894005212,0.059161638698650855,0.0634059675848712,0.062266483526027275,0.6817532560060564,0.6913839494063683,-32.498154704188934,-0.04001357312309672,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-09,川润股份,002272,8.15,8.56,8.8,8.11,731436,624494852.11,8.373786407767007,3.88,0.32,18.91,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.214000000000002,9.459,9.9765,10.788,8.5113,6.7905500000000005,831313.0,21.673000000000002,9.251289117662656,9.831393180152206,0.023351851472932235,-0.6581712308629046,0.12803344254583632,-23.22869955156951,1.277325639558536,13.169814098896339,6.78318590110366,0.27820847618942907,-0.5847190164414204,-0.2990945684657539,17.622950819672138,13.046448087431692,26.775956284153025,17.622950819672138,13.04644808743172,22.752720910331263,29.67159039111641,22.28532953157957,10.360435470086065,51.49603430458891,3990145.7224041764,10398250.0,0.3758881076732612,8.727872649954202,-82.37704918032786,0.8274469098319283,-72.29707638566244,40.256687513500324,0.9954446895450739,0.7856582740328957,1.2651245939254603,0.6900000000000013,-29.59183673469378,437137.2,0.09666435862522525,0.6401672127291815,1,0.5,0,3.0,0,0,0,0.6780929179323697,-15.891571330781112,0.0,-0.19739056008419834,-0.912447554503734,-0.4712963459333299,1.0503067484662576,1.0850801479654748,0.6521739130434786,0.03883495145631066,0.3744585775410918,0.37427325581395343,0.09183673469387754,0.4208351706414035,0.42073628850488354,-0.06243154435925524,-0.23327550512329986,-0.23348196189704096,-0.2322869955156951,-0.4374772164106445,-0.4480443666082895,-0.19016083254493843,0.04591264757023894,0.026601520086862118,0.061620161132570996,0.06668157482787618,0.06270712124895628,0.676654629325448,0.6870586992580711,-23.644343942130355,-0.027693339526937193,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-10,川润股份,002272,8.4,8.13,8.9,8.1,597150,507777167.6,9.345794392523372,-5.02,-0.43,15.44,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.196000000000002,9.128,9.8495,10.621400000000001,8.5479,6.7954,780842.0,20.314,9.07878309956071,9.705364055696487,0.0232558204272911,0.047023532008886815,0.13502539478300132,-28.933566433566426,1.3299326259151716,13.17433156478793,6.524668435212072,0.24141547225871623,-0.6225787689395588,-0.367474723495226,10.913705583756359,13.200743391306759,6.339629968655558,10.913705583756359,13.200743391306787,22.042994190341865,27.617626305940174,21.49533871066393,10.26676120790738,45.88842207104683,3437781.972404178,9801100.0,0.3317110253794997,8.502690295874846,-91.18852459016392,0.8254864162725049,-66.8720054757016,37.80129389495984,1.0035912856312914,0.810078411589362,1.2118604578716952,0.8000000000000007,-12.087912087912024,326951.2,0.10153584455996369,0.6751269739150066,0,0.45,0,3.0,0,0,0,0.8419720755940119,-17.260606029342128,0.0,-0.24899543264694632,-1.1574962211065478,-0.5498588208653145,0.9678571428571429,1.0987654320987654,0.037500000000001386,-0.050233644859813076,-0.18359227601594674,-0.1835007932310947,-0.00974421437271622,0.23965912747428408,0.2391653290529694,-0.010948905109488982,-0.06882130226233618,-0.06875753920385996,-0.28933566433566427,-0.45805274717296207,-0.4681364106097141,-0.23805060918462972,0.17336713039377516,0.15137956748695003,0.04582599809580646,0.06465193898402734,0.06322030856504732,0.7160987251165974,0.7260935500597383,-28.961431865642023,-0.034058931888730846,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-13,川润股份,002272,7.84,7.85,7.99,7.45,513870,398337708.12,6.642066420664207,-3.44,-0.28,13.29,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.198,8.697,9.738000000000001,10.4822,8.5772,6.79995,679808.2,17.627000000000002,8.889739545782138,9.56792968120045,0.01726136531790684,0.07495042106419487,0.14388616002873375,-35.44407894736843,1.4011634263598094,13.240908565899524,6.235091434100478,0.23050966582749274,-0.6713467430742021,-0.42818511057621134,11.79941002949851,13.445355477642329,8.507519133210874,11.79941002949851,13.445355477642357,20.72945363800038,31.66799035822653,21.45110654455775,10.195136075823495,39.34298816661444,3685200.8612930663,9287230.0,0.2866033321218264,8.259722819322002,-92.20272904483433,0.8150945293958974,-83.50363575875676,36.25078329177009,0.9942333821901633,0.8132939532932439,1.0357208814189955,0.6800000000000006,30.76923076923077,174530.4,0.10383369801221624,0.7194308001436686,0,0.45,0,3.0,0,0,0,0.7898438895255755,-18.854727073609258,0.0,-0.2822479539586302,-1.4437480784609498,-0.6766483809285663,1.0012755102040816,1.07248322147651,0.7407407407407397,-0.03444034440344412,-0.1394624466214519,-0.13924870466321249,-0.047330097087378675,-0.03437480621538891,-0.03415697674418605,0.0012755102040815647,-0.0017929536726412065,-0.0015026296018032514,-0.3544407894736843,-0.6628609743552061,-0.6690737051792829,-0.22123015873015872,-0.10673559637875651,-0.1233509234828497,0.043166266860703434,0.055508021370465774,0.06263081605794778,0.7373738018132688,0.7466199044168159,-33.655037937536854,-0.04341629628338813,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-14,川润股份,002272,8.05,8.52,8.52,7.86,547620,452824505.38,8.407643312101902,8.54,0.67,14.16,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.26,8.455000000000002,9.661,10.386,8.6104,6.8082,635416.1,16.431,8.832856538738731,9.490305260370787,0.009249778209368275,0.2065860785517447,0.1474645185256961,-22.120658135283367,1.4246547134767498,13.222636783691874,6.0993632163081255,0.3398208366972674,-0.6681823398268905,-0.47429620523091953,46.724890829694296,23.14600214764971,93.88266819378347,46.724890829694296,23.14600214764974,24.201002679841245,29.78470236790029,20.65766483421987,10.140686538485943,33.54694232205114,4232820.861293066,9834850.0,0.24306388067334428,8.173906069065417,-79.14230019493179,0.8047306344390476,-52.01930881284977,42.34485548536922,1.0509289936820811,0.8220359513361117,1.1461647021015215,0.6699999999999999,71.79487179487151,229292.4,0.09445195239894925,0.7373225926284803,1,0.5,0,3.0,0,0,0,0.5170524959058902,-18.40452463452957,0.0,-0.15431627109213292,-1.6084361507664067,-0.8286595267363172,1.0583850931677017,1.0839694656488548,1.0,0.08535031847133756,0.06567808978924639,0.06546275395033874,-0.004672897196261738,-0.2513083851492133,-0.2511898466419884,0.0377588306942751,0.13683686073426693,0.1364365971107544,-0.22120658135283366,-0.4477081633538099,-0.4578866768759572,-0.1530815109343937,0.7603718633672152,0.7268292682926831,0.0550978432899377,0.064008494618308,0.06620230387786089,0.7997960072848255,0.8077339386092612,-31.580870711678333,-0.03819216441763639,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-15,川润股份,002272,8.56,8.53,8.72,8.36,511616,436411659.0,4.225352112676071,0.12,0.01,13.23,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.318,8.323,9.6045,10.3,8.6423,6.8162,602561.2,15.580999999999998,8.78626322508662,9.41917153738036,0.0037928048188358454,0.22016781554537268,0.15065120595684997,-13.401015228426393,1.4469295076125654,13.221823769031413,5.987176230968586,0.3514785973543485,-0.6230005612677518,-0.5040057429041176,74.4827586206896,44.335686493294126,134.77690287548052,74.48275862068958,44.335686493294155,25.244078119306586,28.793851321964777,19.65133448924749,10.098522236502028,41.29011237619296,4204397.750181953,10346466.0,0.20128066955471535,8.106191046786364,-78.94736842105264,0.7729641605505443,-34.15095067299158,42.433308754958006,1.0436023615167782,0.8219957763892243,1.0462602606507148,0.3600000000000012,-39.99999999999976,280454.0,0.09061713488283052,0.7532560297842498,1,0.55,0,3.0,0,0,0,0.39787947521347294,-18.017072255347035,0.0,-0.15250524288381662,-1.7363289409445959,-0.996498408759899,0.9964953271028036,1.043062200956938,0.47222222222222043,0.0011737089201877549,-0.0657463204411819,-0.06567796610169485,0.04920049200491983,-0.1432370426191074,-0.1431347150259067,0.03519417475728148,-0.03861035058807172,-0.03851744186046502,-0.13401015228426394,-0.3910529479328465,-0.39116428900138056,-0.11697722567287794,0.7995638410130144,0.766355140186916,0.05516500392783522,0.05824684629389876,0.06574076943364568,0.8563894141959275,0.862569342260116,-33.80330989783373,-0.039628519549638065,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-16,川润股份,002272,8.6,8.79,9.13,8.54,814269,713778891.81,6.916764361078566,3.05,0.26,21.06,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.364,8.289,9.557500000000001,10.2376,8.6794,6.827100000000001,588590.6,15.219999999999999,8.786838113534833,9.372566238315148,0.0007644908675668701,0.28313613581870495,0.15253611136176443,-3.723986856516992,1.4578638843400638,13.202159710850161,5.912840289149841,0.3947089631282788,-0.5923985272621859,-0.5238635564358971,79.76190476190467,66.98985140409617,105.30601147752168,79.76190476190466,66.9898514040962,27.67197598092071,27.171439198455243,18.312858113740475,10.040143344793083,51.036777006364076,4080187.2247582227,11160735.0,0.16207840252402406,8.09967034706113,-73.87914230019496,0.760609577654077,-9.910666386770213,44.80434790851463,1.050201978163584,0.8282924358249837,0.9925307509419864,0.6000000000000014,-13.043478260869524,361880.9,0.08653123750330798,0.7626805568088223,1,0.55,0,3.0,0,0,0,0.326533282331628,-17.018915895861316,0.0,-0.10428949874056095,-1.7715251339075482,-1.1568747119297118,1.0220930232558139,1.0690866510538644,0.42372881355932085,0.030480656506447712,0.5915628127345509,0.5918367346938773,0.11974522292993628,0.5845817035436978,0.5846501128668171,0.026869158878504606,0.11324709202172167,0.11369645690111052,-0.03723986856516992,-0.1464461856966902,-0.14633157681394415,-0.09660842754367949,2.8138348696043165,2.747330960854092,0.05411937386987482,0.055465581676547,0.0661565062049745,0.9455771721054121,0.9489656680525791,-21.23908285949378,-0.024229279086575014,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-17,川润股份,002272,8.74,8.45,8.78,8.4,501319,426531498.0,4.323094425483493,-3.87,-0.34,12.96,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.428,8.312000000000001,9.445,10.1748,8.7149,6.837900000000001,574594.1,14.858,8.735016865298704,9.304227998439952,-0.0016608251702986876,0.49341268837514857,0.15371740337506187,2.7980535279805263,1.4518608748774595,13.07465218719365,5.815347812806351,0.3629345253092544,-0.5700635427872548,-0.5311774814657552,59.52380952380945,71.2561576354679,36.05911330049253,59.523809523809454,71.25615763546791,26.621951666474203,27.5025506705101,17.121010228143643,9.951660649784301,37.34720019756745,3710794.2773897992,10659416.0,0.12445986882747562,8.037819928262723,-76.13365155131267,0.7341374649645,-17.344314706700114,42.34799606836086,0.9835300010454389,0.8186285066255479,0.8217804643374278,0.3899999999999988,-51.2500000000002,361880.9,0.0868801733685799,0.7685870168753095,0,0.5,0,2.0,0,0,0,0.7589207042508854,-16.842006435609587,0.0,-0.15425195238849163,-1.8077736220433192,-1.3083706814725349,0.9668192219679633,1.045238095238095,0.1315789473684186,-0.03868031854379972,-0.38433245033275243,-0.3846153846153846,-0.008215962441314617,-0.08454950513129544,-0.0847457627118644,0.03936039360393595,-0.16048061626057109,-0.160621761658031,0.027980535279805263,-0.21825743352399252,-0.21833534378769592,-0.21028037383177567,-0.49498123250936354,-0.504397705544933,0.05126467541877397,0.04615076125129121,0.06195656642231733,0.9463380906469117,0.9494803421228728,-34.49762227718822,-0.04054647321603791,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-20,川润股份,002272,8.35,8.5,8.57,8.25,395111,333877561.9,3.7869822485207134,0.59,0.05,10.22,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.558,8.378,9.353,10.1082,8.7515,6.8498,562625.9,14.549000000000001,8.698860424483518,9.244655554111066,-0.004241478040464225,0.3990818530941672,0.15507959535312965,8.418367346938771,1.4504594553378216,12.979148638344554,5.726851361655446,0.3823820966713846,-0.5439341837517234,-0.5338848373374211,62.499999999999964,67.26190476190469,52.97619047619051,62.49999999999997,67.26190476190472,25.75828495325185,28.131029748568736,16.21258069669428,9.892924518334562,41.256217548937194,3933044.214889799,11054527.0,0.088672023691716,7.998178219181684,-69.02654867256638,0.7045562174670358,-13.27302774636862,42.84425243682552,0.9808813206353091,0.8200655518643954,0.7625218133857629,0.3200000000000003,-52.94117647058824,401392.0,0.08288896676082774,0.7753979767656484,1,0.55,0,2.0,0,0,0,0.6439706774657848,-16.561389669490445,0.0,-0.14410422554192376,-1.8659468631499108,-1.4519919215330193,1.0179640718562875,1.0387878787878788,0.7812499999999993,0.00591715976331364,-0.21185712091502618,-0.2114197530864198,-0.003516998827666984,-0.2277196178383788,-0.22751322751322745,0.08280254777070062,-0.23110708934166224,-0.2310007524454476,0.08418367346938771,-0.23248567870969494,-0.23215627347858747,-0.17794970986460346,-0.5729374621020922,-0.5806319244973328,0.045626137762094475,0.04269798946131836,0.06178971523975324,0.9395505940398111,0.9427712501255205,-43.770748547247365,-0.05179847321809956,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-21,川润股份,002272,8.5,8.39,8.61,8.19,385090,322352495.0,4.941176470588235,-1.29,-0.11,9.96,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.532,8.395999999999999,9.235499999999998,10.0324,8.79,6.8628,552964.4,14.299000000000001,8.651343436101438,9.181347735288025,-0.00737609617306625,0.046280607666442236,0.15453253346113904,2.192448233861133,1.4271852127803495,12.803463031950873,5.6675369680491245,0.381515027982549,-0.5255135201778323,-0.5330230598792207,55.952380952380956,59.32539682539678,49.2063492063493,55.952380952380956,59.325396825396815,24.62891664802918,27.523983880106012,15.451047398120437,9.796174222141357,44.45213472877512,3914706.5958421817,10669437.0,0.054464365577788776,7.948911295907653,-58.95196506550217,0.6842307733622475,1.6083421703785412,41.98795668346502,0.9653454796072106,0.807640663274342,0.7350016772757929,0.41999999999999993,-37.313432835820905,353221.5,0.08155313150920708,0.7726626673056953,0,0.5,0,2.0,0,0,0,0.8045741705647033,-16.546151343044997,0.0,-0.16163390042392756,-1.9318672032260564,-1.581729974234341,0.9870588235294119,1.0512820512820513,0.47619047619047883,-0.012941176470588123,-0.025362493071567238,-0.02544031311154593,-0.0455062571103525,-0.527072748686245,-0.527065527065527,-0.015258215962441146,-0.2967933968810489,-0.2966101694915254,0.02192448233861133,-0.20056881286264416,-0.2006420545746388,-0.21880819366852877,-0.634749667557606,-0.6414686825053996,0.025444162169528994,0.040906492697916075,0.06081104924526318,0.9326709031240382,0.9360671274774897,-44.9097693791857,-0.05365042372744649,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
