Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-10,骏创科技,920533,9.63,9.88,10.4,9.46,12307,16514709.74,9.720785935884173,2.17,0.21,3.51,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.896,10.142999999999999,10.4845,10.853000000000002,10.8904,10.1604,7270.2,2.072,10.185898413874197,10.579660272627681,-0.01075495476379275,-0.7274564866648456,0.04911827766304594,-4.263565891472865,0.5149805821582052,11.771951455395513,9.197048544604488,0.2652338666958538,-0.3833884957551292,-0.3318417430039359,29.37062937062937,13.82515318347967,60.461581744928765,29.37062937062937,13.825153183479676,21.121669368201626,23.63489357034273,15.279855377652014,10.649687028009659,43.07556918164336,-111172.15130524868,21708.0,-0.3760085640412636,9.843288846428512,-80.18867924528303,0.555683084322961,-98.48547149122814,38.9494140093183,0.4523578411512725,0.4820869285491158,0.7206975507504613,0.9399999999999995,147.36842105263207,3579.7,0.05624322715819443,0.2455913883152296,1,0.5,1,1.0,0,0,0,0.47037148206215784,-20.132874743394655,0.0,-0.22471953576709344,-0.5498413875228484,-0.4526595722223903,1.0259605399792315,1.0993657505285412,0.446808510638298,0.02171664943123064,1.920503084954912,1.9249999999999998,-0.007035175879396838,0.5568627450980392,0.5599999999999998,-0.06527909176915792,0.6606395897989474,0.6635071090047393,-0.04263565891472865,0.8537430335893961,0.8571428571428572,-0.05994291151284481,-0.1455845598444876,-0.14598540145985417,0.02397114883724369,0.022375066650042564,0.028495865507055403,0.6711141139873447,0.6709564863933772,2522.4321579460516,1.8799054666336832,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-11,骏创科技,920533,9.78,9.63,9.93,9.54,6239,8087751.94,3.9473684210526367,-2.53,-0.25,1.78,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.758,10.079,10.437,10.7998,10.8904,10.1604,7385.5,2.1049999999999995,10.100375580970475,10.509315067247853,-0.01399247673940075,-0.597308132463684,0.05254710497317842,-6.231742940603691,0.5484341346050631,11.808085336512658,9.06591466348734,0.2057075958333145,-0.3956407756210001,-0.34502400461192434,11.888111888111885,16.737988379779406,2.188358904776841,11.888111888111885,16.737988379779413,20.036430390478582,22.420524228140703,14.589531417659236,10.623621493822503,32.41985646411074,-114531.61284371017,15469.0,-0.3760085640412636,9.843288846428512,-91.3265306122449,0.5438485782998924,-118.96761626491323,36.32217141605428,0.45778311746340566,0.4844687654674569,0.7855548612140137,0.39000000000000057,30.000000000000647,3579.7,0.05647441103841042,0.26273552486589224,0,0.45,0,1.0,0,0,0,0.6962471618002113,-21.144095480048165,0.0,-0.28070405222711753,-0.6377616369970601,-0.4738704328951544,0.9846625766871168,1.0408805031446542,0.2307692307692346,-0.0253036437246964,-0.4930527342162997,-0.49287749287749283,-0.0031055900621117516,0.23520095030686994,0.23611111111111116,-0.06686046511627897,0.3673022134560595,0.36923076923076925,-0.062317429406036906,0.22670074714903654,0.22758620689655173,-0.08979206049149335,-0.3745363408521303,-0.37323943661971826,0.024162173181910565,0.02336210794964329,0.02883762579076288,0.687552136589437,0.6873646016812729,4975.335737179487,3.838655214905711,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-12,骏创科技,920533,9.62,9.62,9.7,9.57,3261,4216810.32,1.349948078920031,-0.1,-0.01,0.93,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.692000000000002,10.016,10.4085,10.749400000000001,10.8904,10.1604,7139.4,2.0349999999999997,10.026471645436555,10.443439877081344,-0.016655271875751904,-0.34778541116841033,0.05534514029106045,-6.14634146341464,0.5760598927195026,11.848649731798757,8.968350268201243,0.22624374306720207,-0.4066059344843629,-0.3558606704089561,13.79310344827574,18.350614902339004,4.67808054014921,13.79310344827574,18.350614902339007,19.67356656787244,22.0144839820636,13.948516311951655,10.64438476327215,38.11168903366717,-115284.15130524867,12208.0,-0.3760085640412636,9.843288846428512,-90.53254437869832,0.5142879655641858,-110.7369146005508,36.216937520653644,0.441350192819977,0.48043219647919505,0.8516977166174701,0.129999999999999,-71.73913043478288,3579.7,0.0534602874806846,0.27672570145530223,0,0.45,0,1.0,0,0,0,0.4498861502012933,-22.00945935768195,0.0,-0.28298039000375347,-0.7335110621351789,-0.5086083658974125,1.0,1.0135841170323927,0.38461538461537936,-0.0010384215991694479,-0.4773200833466902,-0.4775280898876404,-0.005170630816959787,-0.22615092548647364,-0.22499999999999998,-0.03316582914572863,-0.5874762808349145,-0.5866666666666667,-0.061463414634146396,-0.430094372596994,-0.42944785276073616,-0.055937193326791035,-0.8113502256161055,-0.8113590263691683,0.020911613051727968,0.02338211200456964,0.027802448840287236,0.7696511403764285,0.7694637056697703,9517.503065603923,7.362457706549696,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-15,骏创科技,920533,9.6,9.35,9.68,9.29,6319,8004245.96,4.054054054054061,-2.81,-0.27,1.8,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.629999999999999,9.899000000000001,10.343499999999999,10.6962,10.8904,10.1604,6584.8,1.877,9.922399084600162,10.362444330630874,-0.017715874877840303,-0.3563098125048762,0.059855015703379144,-11.121673003802279,0.6191103549279021,11.891275887319754,8.795724112680244,0.17905560225504666,-0.4322976403047813,-0.3725403389571476,4.545454545454582,10.07555662728074,-6.514749618197733,4.545454545454582,10.075556627280745,18.586096184953178,24.766130319798204,13.970436713403728,10.601648907583868,39.85312236897954,-119658.84361294097,5889.0,-0.3760085640412636,9.843288846428512,-96.24999999999997,0.5054102537381725,-125.79143389199233,33.40298019652427,0.412054687298118,0.466824399289929,0.7833941756065165,0.39000000000000057,11.428571428571143,2393.2,0.05405457259231792,0.2992750785168957,0,0.4,0,1.0,0,0,0,1.051536030696915,-23.563767306120905,0.0,-0.345007352703303,-0.8541203208689112,-0.5562508865944719,0.9739583333333334,1.0419806243272336,0.1538461538461549,-0.028066528066527985,0.9377491567003986,0.9354838709677418,-0.053643724696356365,-0.48655236857073214,-0.4871794871794871,-0.03209109730848869,0.25103939813898246,0.25,-0.11121673003802279,-0.46742520016856304,-0.4674556213017751,-0.12206572769953061,-0.6094561186650185,-0.6095444685466378,0.020623634912447418,0.021231831479033587,0.025957005455935846,0.7620865446832548,0.7618827816115742,4912.356803797468,3.8787027880509073,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-16,骏创科技,920533,9.42,8.8,9.43,8.79,7893,9530527.08,6.844919786096263,-5.88,-0.55,2.25,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.456,9.745000000000001,10.2295,10.636400000000002,10.8904,10.1604,6516.3,1.857,9.749722302353984,10.246707713547105,-0.016007561797485116,-0.6779315580419769,0.06676543681596703,-14.893617021276583,0.6829770359089347,11.936942589772336,8.522057410227664,0.08139148907179271,-0.47720670079782146,-0.3945412248977324,0.5494505494506353,6.29600284772699,-10.943654047102074,0.5494505494506352,6.296002847726995,16.93206283979599,29.51469875680013,14.907580395031678,10.457237508378439,39.7797435908904,-127305.18736294092,-2004.0,-0.3760085640412636,9.843288846428512,-99.52380952380946,0.5150238070425888,-165.53398058252404,28.538652209197757,0.4138948285890773,0.44195976373208656,0.9082372290756122,0.6400000000000006,137.0370370370376,2393.2,0.058525432618475995,0.333827184079835,0,0.35,0,1.0,0,0,0,1.7647791291803925,-26.508104864776538,0.0,-0.4589486634407433,-1.006061042224398,-0.6243956161906077,0.9341825902335458,1.0728100113765644,0.01562500000000243,-0.05882352941176461,0.2490900458933376,0.25,-0.08618899273104885,0.26510658759416583,0.2640449438202248,-0.08996897621509814,0.8730422401518747,0.875,-0.14893617021276584,-0.07985544415947776,-0.08163265306122458,-0.20577617328519848,-0.6693338919145371,-0.6696035242290749,0.030355752356793535,0.0260121970479201,0.026072923461485837,0.6976564509664124,0.6974715093578112,3932.8724347605776,3.257541947245383,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-17,骏创科技,920533,8.88,9.25,9.32,8.88,6426,7946061.73,4.999999999999994,5.11,0.45,1.83,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.330000000000002,9.613,10.136,10.5944,10.8904,10.1604,6417.8,1.8290000000000002,9.67284194814568,10.172877512543616,-0.01198417967545217,-0.7807617144368132,0.06734932128318995,-12.488174077578051,0.6826527205264132,11.842631801316033,8.429368198683965,0.2404243846514583,-0.5005776663814637,-0.41386657791543013,28.571428571428605,11.222111222111279,63.27006327006325,28.5714285714286,11.222111222111282,15.708833028087414,27.382456528283168,15.777785242257634,10.349495689475905,45.56219963295784,-122923.82372657729,4422.0,-0.3760085640412636,9.843288846428512,-78.09523809523807,0.5153792493966896,-118.97203325774724,36.66534016669038,0.46727649989699604,0.44207499070769346,1.0556175083894526,0.5199999999999996,-44.680851063829806,2294.7,0.055716675610452925,0.33674660641594983,1,0.35,0,1.0,0,0,0,1.277462474731404,-26.57282805433138,0.0,-0.2733004144058467,-1.1467523050720336,-0.7083623820093045,1.0416666666666665,1.0495495495495495,0.84090909090909,0.051136363636363535,-0.18586088939566703,-0.18666666666666665,-0.038461538461538436,0.970561177552898,0.967741935483871,-0.06376518218623484,-0.47785812951978546,-0.4786324786324786,-0.12488174077578051,-0.13291053838888134,-0.1327014218009478,-0.16816546762589923,-0.5895503321410323,-0.5896860986547086,0.0410275558009646,0.031680613218115904,0.029435652672194054,0.6600094682858157,0.6599277760910455,4830.57336237747,3.9071041917133216,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-18,骏创科技,920533,9.36,9.08,9.43,9.05,7356,9127595.25,4.108108108108097,-1.84,-0.17,2.1,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.22,9.489,10.0285,10.575999999999999,10.8904,10.1604,6697.1,1.909,9.581635494584805,10.09192362272557,-0.006826597631864201,-0.7417857416409604,0.06685796434195035,-12.015503875968992,0.6704850954032491,11.704712738508121,8.352287261491878,0.21707051909049688,-0.5048378153367603,-0.4316246304590747,18.012422360248493,15.711100493709248,22.615066093326984,18.01242236024849,15.711100493709251,16.42101004503971,25.90939658409165,16.2518763798898,10.209547674599472,46.016485031288106,-129118.35004236679,-2934.0,-0.3760085640412636,9.843288846428512,-86.19047619047616,0.5057093030112116,-98.58417481433965,35.04398928778836,0.46307401535868387,0.4452850588417107,1.0602318377993747,0.379999999999999,-2.5641025641029658,2294.7,0.05569485715982507,0.3342898217097516,0,0.3,0,1.0,0,0,0,1.467552221819953,-27.12321683541634,0.0,-0.3085530866962777,-1.2433090734988836,-0.7975300635834642,0.9700854700854702,1.041988950276243,0.07894736842105116,-0.018378378378378413,0.1447245564892623,0.14754098360655732,-0.02887700534759352,0.16410824497547072,0.16666666666666674,-0.05711318795430953,0.17903510177913118,0.1797752808988764,-0.12015503875968991,0.6120973044049967,0.6153846153846154,-0.1914514692787177,-0.5076305220883535,-0.5070422535211268,0.040598496676896266,0.031523395176913285,0.029170921029885288,0.5842265574715956,0.5839661694970621,4219.939513388609,3.401344028555163,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-19,骏创科技,920533,8.99,8.83,9.02,8.76,5906,7044684.36,2.8634361233480154,-2.75,-0.25,1.68,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.062000000000001,9.376999999999999,9.891,10.553799999999999,10.8904,10.1604,6497.2,1.8519999999999999,9.465999264648682,9.998447798819972,-0.00045359358880306297,-0.597711222600719,0.06220500770186624,-11.256281407035173,0.615269731179159,11.429174327947898,8.352825672052102,0.15511061369243614,-0.5188316231310213,-0.450261829235453,4.268292682926845,16.95071453820132,-21.09655102762211,4.2682926829268455,16.95071453820132,15.657153359819626,28.91977451892678,17.21618591858696,10.015476519656808,35.90851163173358,-131844.19619621293,-8840.0,-0.3760085640412636,9.843288846428512,-96.23655913978493,0.49244435279612514,-132.91066282420738,32.750409769846186,0.4398843104989546,0.43594623046237746,1.0503004876238677,0.3200000000000003,146.15384615384826,2294.7,0.05576946237781712,0.3110250385093313,0,0.25,0,1.0,0,0,0,1.9163328080006314,-28.29139702981343,0.0,-0.3597477255860567,-1.333578624101598,-0.8920597780630553,0.982202447163515,1.0296803652968036,0.26923076923077055,-0.02753303964757714,-0.1971179989124524,-0.20000000000000007,0.003409090909090917,-0.2517420499176486,-0.2533333333333334,-0.08212058212058204,0.8111008892977614,0.8064516129032255,-0.11256281407035174,-0.2528779253636939,-0.2533333333333334,-0.23747841105354062,-0.6180313025481826,-0.6190476190476191,0.04069662228272584,0.030936222587330964,0.027710106933794106,0.4574283335466833,0.45738210731350293,5255.814288132724,4.407023651656743,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-22,骏创科技,920533,8.88,8.85,8.98,8.75,3026,3607598.68,2.6047565118912845,0.23,0.02,0.86,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,8.962,9.296000000000001,9.786,10.5298,10.8904,10.1604,6294.7,1.7939999999999998,9.371230147010422,9.913377591499975,0.00701403765823456,-0.24943611111407546,0.0617331837276039,-8.385093167701873,0.6041209359583317,11.29630233989583,8.27569766010417,0.190128269262776,-0.5356775298061524,-0.46839307874605624,6.0606060606060375,9.447107034593795,-0.7123958873694782,6.0606060606060375,9.447107034593799,15.11299525239244,28.06578627168555,18.12917596997031,9.859820402617158,38.56861662771834,-132238.89184838685,-5814.0,-0.3760085640412636,9.843288846428512,-94.62365591397851,0.4736983275964019,-113.12226841488103,33.12748032493534,0.41457230567754083,0.4292870653619297,1.0766546176557907,0.23000000000000043,-41.025641025641,2597.3,0.05352523475665558,0.3086659186380196,1,0.3,0,1.0,0,0,0,1.6420643074262717,-29.12556439772421,0.0,-0.35121247816013806,-1.407172125165891,-0.9902341752874226,0.9966216216216215,1.0262857142857142,0.43478260869564983,0.0022650056625141968,-0.4876396884524212,-0.48809523809523814,-0.043243243243243246,-0.5291005291005291,-0.5300546448087432,-0.053475935828877,-0.5211267605633803,-0.5222222222222223,-0.08385093167701874,-0.40091071075034646,-0.4027777777777778,-0.1917808219178082,-0.8388797188648102,-0.8395522388059702,0.04077091906066424,0.030530724778509134,0.02611560050660533,0.350265876111885,0.35022014099733056,10256.390815989429,8.605748351768343,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-23,骏创科技,920533,8.91,9.13,9.15,8.85,6198,7538904.82,3.3898305084745846,3.16,0.28,1.73,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.028,9.242,9.7145,10.5176,10.8904,10.1604,6493.1,1.847,9.334117816701127,9.855349621759236,0.01444912375389977,0.028033444609852638,0.06096032411269223,-5.584281282316439,0.5921990685927486,11.194997671481872,8.234002328518127,0.30260016234441095,-0.5154944110784263,-0.4759081637806594,32.20338983050855,14.177429524680482,68.25531044216469,32.20338983050855,14.177429524680486,17.047185480960277,26.759413869050626,18.417856040314643,9.77435789792748,36.96537088681079,-126867.29184838683,384.0,-0.3760085640412636,9.843288846428512,-79.56989247311823,0.461291304196659,-72.68408551068887,38.34001671133539,0.4285269084502486,0.42198157069890674,1.1324744669407891,0.3000000000000007,-53.124999999999936,2795.7,0.05052478687805684,0.30480162056346133,1,0.35,0,1.0,0,0,0,1.1217066487498069,-28.318221986452166,0.0,-0.23757048897228017,-1.448506656733361,-1.0900858718663686,1.0246913580246915,1.033898305084746,0.9333333333333349,0.031638418079096065,1.0482485128883012,1.0116279069767442,0.005506607929515406,-0.15742251223491033,-0.17619047619047623,0.03750000000000009,-0.21474724439376658,-0.23111111111111116,-0.05584281282316439,0.4708115804461319,0.44166666666666665,-0.13541666666666663,-0.3575204726858091,-0.37090909090909097,0.03320645510128118,0.03300394388941903,0.026994657853778595,0.2932145354325083,0.29575138743413454,5008.242458461042,4.118116838339811,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-24,骏创科技,920533,9.38,9.62,9.88,9.38,11596,15012789.0,5.476451259583789,5.37,0.49,3.23,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.102,9.216,9.6795,10.5254,10.8904,10.1604,6422.0,1.8190000000000002,9.3780996910548,9.837916316443737,0.020967264380885784,0.24906535994279724,0.05940020672052438,-2.6315789473684403,0.5749643009513158,11.11691075237829,8.242089247621712,0.47930306285049173,-0.4584617845762695,-0.4717142423233103,76.99115044247775,38.418382111197445,154.13668710503833,76.99115044247775,38.418382111197445,25.988054182852334,23.779417788248512,17.41928857784817,9.734828442470896,46.87117955532475,-127331.1318483869,11980.0,-0.3760085640412636,9.843288846428512,-47.27272727272733,0.4819133538968976,38.881265111416084,46.237736003482034,0.47445207275639717,0.4224031867508764,1.1993804334761176,0.75,44.23076923076934,2724.6,0.050094943232525745,0.29700103360262187,1,0.4,0,1.0,0,0,0,0.5074710443318038,-25.10092129422292,0.0,-0.0753877735277977,-1.465244138475689,-1.1820283720306604,1.0255863539445627,1.0533049040511726,0.4799999999999969,0.05366922234392102,0.8709261051952242,0.8670520231213872,0.08946772366930911,0.9634270233660684,0.9226190476190477,0.039999999999999813,0.8045440398381576,0.7650273224043715,-0.026315789473684403,-0.0577719996749817,-0.07977207977207967,-0.0678294573643412,0.7466485916553698,0.7089947089947091,0.03404117600630021,0.0371854201347506,0.02988767127458453,0.2624370178392926,0.26781376273790675,2677.079848236613,2.067976372146683,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-25,骏创科技,920533,9.44,9.42,9.75,9.42,7402,9445567.89,3.4303534303534313,-2.08,-0.2,2.06,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.17,9.194999999999999,9.637,10.498999999999999,10.8904,10.1604,6538.3,1.847,9.384545892430985,9.80695955226272,0.024827376247791046,0.5350198846311476,0.05813481862094054,-2.180685358255463,0.560245247050004,11.03761311762501,8.23638688237499,0.4225339255825467,-0.41311549643353596,-0.46211560718012945,59.292035398230034,56.162191890405445,65.5517224138792,59.29203539823005,56.162191890405445,24.68543565127091,22.587504378216146,16.492047362700735,9.698543501055747,47.360309848524146,-134733.1318483869,4578.0,-0.3760085640412636,9.843288846428512,-59.393939393939405,0.47106240004711925,30.92186255340762,43.77325361849106,0.47859555278751864,0.42879685392766725,1.1853026643484257,0.33000000000000007,-13.157894736841858,2724.6,0.0500066242088237,0.2906740931047027,0,0.4,0,1.0,0,0,0,0.6138540081926024,-23.169185492291618,0.0,-0.12518478753438284,-1.464477248799899,-1.2632468372156294,0.9978813559322034,1.035031847133758,0.0,-0.02079002079002068,-0.36167644015177647,-0.3622291021671826,0.06440677966101704,1.4461335095836088,1.3953488372093026,0.037444933920704804,0.006253398586188119,-0.01904761904761909,-0.02180685358255463,0.18640807821766314,0.1573033707865168,-0.08276533592989288,0.4553676759732599,0.42068965517241397,0.03452785983151064,0.036897996465536646,0.03014868598231571,0.3082254888899878,0.3149092200734428,4193.718087261921,3.2868422602759715,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-26,骏创科技,920533,9.43,9.51,9.59,9.33,6007,7670827.29,2.760084925690019,0.96,0.09,1.67,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.306000000000001,9.184000000000001,9.6,10.4636,10.8904,10.1604,6812.9,1.921,9.40384652436468,9.784962548391407,0.024300191380043162,0.8339380368821948,0.0564334646142051,-1.1434511434511352,0.541761260296369,10.954403150740923,8.245596849259076,0.4667750329911867,-0.3730412007912768,-0.4442358744841098,67.25663716814154,67.84660766961645,66.07669616519172,67.25663716814152,67.84660766961645,23.67841092679277,23.078173165796045,15.405740425440177,9.66781011016105,46.94991384123993,-132422.7472330023,10585.0,-0.3760085640412636,9.843288846428512,-53.93939393939396,0.45598651432946785,25.063116823502156,45.189027392302854,0.4809470399702143,0.41841164193495006,1.2130503209675954,0.2599999999999998,-18.750000000000135,3325.3,0.04794810876229946,0.2821673230710257,1,0.45,0,1.0,0,0,0,0.532838835777602,-21.16671702442777,0.0,-0.09651805170877409,-1.4222052163837295,-1.3263673811617203,1.0084835630965006,1.027867095391211,0.6923076923076917,0.009554140127388422,-0.1884625776817076,-0.1893203883495146,0.041621029572836754,-0.03081639238464018,-0.034682080924855474,0.07701019252548136,0.017101252963088287,-0.005952380952380931,-0.011434511434511352,0.8420729837473169,0.7956989247311825,-0.07219512195121958,0.04980775952464178,0.024539877300613577,0.028480481839223037,0.03706731259450665,0.030296815751281632,0.35277389423224725,0.35932470182273474,5167.459221038615,4.047293698448828,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-29,骏创科技,920533,10.18,10.02,10.4,10.0,16966,23181566.34,4.206098843322822,5.36,0.51,4.73,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.540000000000001,9.251,9.575,10.444399999999998,10.8904,10.1604,7877.6,2.214,9.498639366770114,9.802372729992044,0.020308796398708397,0.9852967102514331,0.05300548789232201,7.165775401069507,0.5075275465689832,10.843818866422458,8.30618113357754,0.6753599397740337,-0.3040491463849022,-0.4150191778255241,76.96969696969693,67.83945651202283,95.2301778850451,76.96969696969693,67.83945651202283,32.48048071185367,20.061283697222745,15.993673965203616,9.639211956521738,57.802485736790054,-147692.14723300235,27551.0,-0.3760085640412636,9.843288846428512,-23.030303030303074,0.4869874775916488,152.39292950464593,52.48952746554302,0.5120051966599469,0.4055649748723835,1.2647916496925806,0.8900000000000006,286.95652173913,5021.9,0.04860154466982523,0.26502743946161017,1,0.45,0,1.0,0,0,0,0.3295073968362472,-17.026993256532435,0.0,0.04983175585166035,-1.3175985366925413,-1.3609826583248474,0.9842829076620825,1.04,0.04999999999999889,0.05362776025236582,1.8243715665057434,1.8323353293413178,0.04158004158004158,0.46309072093825465,0.4643962848297214,0.1322033898305084,4.606741573033708,4.500000000000001,0.07165775401069507,1.6849184997626208,1.6277777777777778,-0.04752851711026618,0.42991993257479977,0.3994082840236688,0.031699308631892985,0.039262281954597376,0.03225329572226043,0.29421087221616266,0.29830075185256083,1829.7928331466965,1.3392578053352626,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-04-30,骏创科技,920533,9.96,10.25,10.38,9.96,10840,14832680.8,4.191616766467066,2.3,0.23,3.02,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.764,9.395999999999999,9.570500000000001,10.4386,10.8904,10.1604,8172.3,2.291,9.614233310343943,9.835530305548188,0.014428234169841606,0.9776701509032719,0.05232133039972562,16.477272727272705,0.5007412925905741,10.822353231476436,8.318646768523566,0.7713976298957176,-0.21259580835190933,-0.3742300433456738,90.90909090909089,78.37847501564312,115.97032269598645,90.90909090909089,78.37847501564312,30.457043721192985,19.404830511699693,16.434530067198278,9.643361995016543,57.32127911193593,-143562.6234234786,38391.0,-0.3760085640412636,9.843288846428512,-9.090909090909111,0.4822026577636739,151.76415970287823,55.37617799186382,0.515996418052126,0.40924173505851863,1.041981763809595,0.41999999999999993,39.99999999999964,6105.9,0.04704416173304135,0.26160665199862804,1,0.5,0,1.0,0,0,0,0.05987707217678796,-12.65752360847915,0.0,0.10794082947760038,-1.1545470755508644,-1.3618487439336062,1.0291164658634537,1.0421686746987953,0.6904761904761886,0.022954091816367317,-0.3610750913591889,-0.36152219873150115,0.08811040339702769,0.4644690624155634,0.46601941747572817,0.1226725082146769,0.7489512746047111,0.7456647398843932,0.16477272727272707,0.37336880780438353,0.3422222222222222,-0.008704061895551285,0.26369783166239213,0.2326530612244897,0.03151902487844801,0.031662562593641204,0.032504719037286786,0.3347723272487202,0.33469659806484947,2863.7667189373674,2.09308710445066,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-06,骏创科技,920533,10.39,10.32,10.54,10.2,7386,10244848.39,3.3170731707317063,0.68,0.07,2.06,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.904,9.503,9.558,10.431799999999999,10.8904,10.1604,8268.3,2.314,9.72281280106026,9.871416949581656,0.007879073520100716,0.9114095470227115,0.04990969940162453,11.567567567567561,0.47703690688072725,10.750592267201817,8.365407732798182,0.8194721368552402,-0.14609629075190717,-0.33050765052457565,87.70949720670397,85.19609502849727,92.73630156311737,87.70949720670397,85.19609502849727,31.312243895628793,18.405238020400184,17.11497071166733,9.630631141010888,63.909600275554254,-145734.976364655,45777.0,-0.3760085640412636,9.843288846428512,-12.290502793296032,0.4720453250662686,153.63393040971795,56.247468401226975,0.5100751153167343,0.40804251730160035,0.9592013441569982,0.33999999999999986,-54.666666666666686,6201.9,0.04574082607231285,0.2495484970081225,1,0.5,0,1.0,0,0,0,0.16459481779710589,-8.851665177670984,0.0,0.12560577881349827,-1.030486114030429,-1.3382017484371114,0.9932627526467758,1.0333333333333332,0.3529411764705913,0.006829268292682933,-0.3186346863468634,-0.3178807947019867,0.0851735015772872,0.22956550690860666,0.2335329341317367,0.07276507276507282,-0.36305622628492584,-0.3622291021671826,0.1156756756756756,0.14939309056956107,0.12568306010928953,-0.023651844843897818,-0.0033733639184995168,-0.023696682464454888,0.02706990681144277,0.029172735683473283,0.03213171202596838,0.3502366877835505,0.3457840415729539,4202.801543251659,3.0304100937105134,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
