Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-10,方正阀门,920082,13.98,12.98,13.98,12.98,70921,97463861.58,7.122507122507122,-7.55,-1.06,22.42,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.324000000000002,13.889000000000001,13.872,14.8872,17.5094,0.0,113489.0,35.876,14.402499999999998,13.633076923076924,-0.010493012155805604,-0.3272434808001856,0.13896653001019307,-39.28905519176801,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-2.178668083180744,-1.7352671601001866,9.893992932862231,12.602640794034258,4.476697210518175,9.893992932862231,12.602640794034258,14.547096470218696,42.36522831677725,33.43431653455779,15.039261184453427,42.9480994017523,-586771.9506825455,204798.0,0.38586928482293725,19.603327189654422,-94.9263502454992,1.397142857142857,-51.88656787478436,21.458333333333336,1.1853693036164978,0.8306268941988427,0.4780146210148004,1.0599999999999987,-37.278106508875794,52168.0,0.10616587060356056,0.6948326500509652,0,0.45,0,0.0,0,0,0,1.204543106107085,-97.05053589519216,0.0,0.0,2.0685278466724526,3.5332517823593617,0.9284692417739628,1.0770416024653313,0.0,-0.07549857549857542,-0.32506328632063797,-0.32510535821794095,-0.007645259938837912,0.12275396963604424,0.1226840260390587,-0.0865587614356087,-0.4874094739733156,-0.4874256973022405,-0.3928905519176801,-0.7606672336060042,-0.7606490872210954,0.0,0.0,0.0,0.05916780641842077,0.09653892017529846,0.0,0.0,0.0,48.67857646428471,0.03542217503606761,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-13,方正阀门,920082,12.69,12.56,13.03,12.46,41949,54324654.08,4.391371340523871,-3.24,-0.42,13.26,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.232,13.570000000000002,13.872,14.8872,17.5094,0.0,96168.3,30.401,14.402499999999998,13.633076923076924,-0.010095015692648063,-0.0952020137817214,0.13896653001019307,-20.253968253968246,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-2.2168270192687745,-1.8319872672020086,3.2573289902280034,11.462485015039583,-13.152983059395156,3.257328990228003,11.462485015039585,14.547096470218696,42.36522831677725,33.43431653455779,15.039261184453427,42.9480994017523,-614002.0033141245,162849.0,0.38586928482293725,19.603327189654422,-94.9263502454992,1.397142857142857,-51.88656787478436,21.458333333333336,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.5699999999999985,-60.416666666666806,52168.0,0.10616587060356056,0.6948326500509652,0,0.45,0,0.0,0,0,0,1.204543106107085,-96.5645236752448,0.0,0.0,2.0685278466724526,3.5332517823593617,0.9897557131599686,1.0457463884430176,0.1754385964912279,-0.03235747303543912,-0.40851087830120836,-0.40856378233719903,-0.0696296296296296,-0.5315577889447236,-0.5316142705757683,-0.03533026113671267,-0.5600985738255033,-0.5600530856005308,-0.20253968253968246,-0.8050298388146275,-0.8050286722540803,0.0,0.0,0.0,0.04797245183501924,0.05824546494858579,0.0,0.0,0.0,82.29754469606675,0.06355092351559206,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-14,方正阀门,920082,12.63,13.49,13.5,12.63,77180,103947174.94,6.9267515923566805,7.4,0.93,24.4,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.313999999999998,13.488999999999999,13.872,14.8872,17.5094,0.0,91865.3,29.040999999999997,14.262115384615383,13.633076923076924,-0.005011960586191442,-0.23054868862926128,0.13896653001019307,-5.664335664335662,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-2.186614519996489,-1.900040079072233,42.73858921161826,18.629970378236166,90.95582687838245,42.73858921161826,18.629970378236166,14.547096470218696,42.36522831677725,33.43431653455779,15.039261184453427,42.9480994017523,-538596.2561876877,240029.0,0.38586928482293725,19.603327189654422,-94.9263502454992,1.397142857142857,-51.88656787478436,21.458333333333336,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.9399999999999995,104.34782608695605,59886.0,0.10616587060356056,0.6948326500509652,1,0.45,0,0.0,0,0,0,1.204543106107085,-95.6272827992835,0.0,0.0,2.0685278466724526,3.5332517823593617,1.068091844813935,1.0688836104513064,0.988505747126437,0.07404458598726116,0.8398531550215738,0.8401206636500753,-0.03917378917378911,-0.2654980110013514,-0.26550270921131847,0.031345565749235416,0.22184051799198956,0.22183274912368556,-0.056643356643356624,-0.357956908743033,-0.35789473684210527,0.0,0.0,0.0,0.06034762354406671,0.059344541289641436,0.0,0.0,0.0,44.73098301395421,0.03321285036154105,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-15,方正阀门,920082,13.29,13.08,13.66,12.98,63285,86413767.81,5.0407709414381,-3.04,-0.41,20.0,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.23,13.338999999999999,13.872,14.8872,17.5094,0.0,85641.1,27.073,14.08025147928994,13.633076923076924,0.001198674420107569,-0.5722714821880779,0.13896653001019307,-10.288065843621396,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-2.1086001537847205,-1.9411886022940927,25.72614107883816,23.907353093561472,29.363717049391532,25.72614107883816,23.907353093561472,14.547096470218696,42.36522831677725,33.43431653455779,15.039261184453427,42.9480994017523,-583268.0208935702,176744.0,0.38586928482293725,19.603327189654422,-94.9263502454992,1.397142857142857,-51.88656787478436,21.458333333333336,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.6799999999999997,-33.33333333333345,47333.3,0.10616587060356056,0.6948326500509652,0,0.45,0,0.0,0,0,0,1.204543106107085,-94.81535098700377,0.0,0.0,2.0685278466724526,3.5332517823593617,0.9841986455981941,1.0523882896764252,0.1470588235294113,-0.03039288361749448,-0.1800336874838041,-0.180327868852459,0.007704160246533087,-0.10766909660044277,-0.10793933987511162,-0.03111111111111109,-0.2932998324958124,-0.2935358530554574,-0.10288065843621397,-0.4958455153074637,-0.4959677419354839,0.0,0.0,0.0,0.06049007971873779,0.05922299645270111,0.0,0.0,0.0,54.55206522769649,0.03995175823879218,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-16,方正阀门,920082,13.23,13.16,13.47,13.06,44406,60322357.52,3.1345565749235487,0.61,0.08,14.04,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.053999999999998,13.312000000000001,13.872,14.8872,17.5094,0.0,78925.4,24.95,13.938674328629949,13.633076923076924,0.0053745883314931745,-0.5332031664425946,0.13896653001019307,-2.010424422933732,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-2.0537476997026496,-1.966453319454398,33.653846153846146,34.03952548143419,32.88248749867006,33.653846153846146,34.03952548143419,14.547096470218696,42.36522831677725,33.43431653455779,15.039261184453427,42.9480994017523,-606012.557478936,221150.0,0.38586928482293725,19.603327189654422,-89.31297709923665,1.397142857142857,-49.797657082002296,21.458333333333336,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.41000000000000014,-72.66666666666666,51773.9,0.10616587060356056,0.6948326500509652,1,0.45,0,0.0,0,0,0,1.204543106107085,-94.05542594718688,0.0,-0.6487580996091875,2.0685278466724526,3.5332517823593617,0.9947089947089947,1.0313935681470139,0.2439024390243893,0.006116207951070374,-0.2983171367622659,-0.29800000000000004,0.047770700636942554,0.05857112207680748,0.05882352941176472,-0.06267806267806264,-0.577399645977274,-0.5773630343166767,-0.02010424422933732,-0.6019648091213037,-0.6019279841224838,0.0,0.0,0.0,0.05593731020448438,0.05397974492379545,0.0,0.0,0.0,77.7440943995316,0.05723221181504957,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-17,方正阀门,920082,13.19,12.8,13.19,12.78,36296,48003918.46,3.11550151975684,-2.74,-0.36,11.47,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.018,13.171000000000001,13.872,14.8872,17.5094,0.0,68719.2,21.723,13.76349366268688,13.633076923076924,0.003984143893705062,-0.08110000186588305,0.13896653001019307,-9.922589725545395,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-2.0144119465635484,-1.975610377601152,16.34615384615385,25.242047026279383,-1.4456325140972197,16.346153846153854,25.24204702627939,14.202392571645934,42.97959797483583,33.43431653455779,15.039261184453427,51.292128996117526,-638767.4843082041,184854.0,0.38586928482293725,19.603327189654422,-88.92508143322476,1.3266326530612245,-78.6790081133586,20.89575530586767,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.41000000000000014,-61.32075471698107,37938.1,0.10364317602040815,0.6948326500509652,0,0.45,0,0.0,0,0,0,1.204543106107085,-93.39388650030892,0.0,-0.6656102463905883,2.0685278466724526,3.5332517823593617,0.9704321455648219,1.0320813771517996,0.048780487804881326,-0.027355623100303927,-0.18263297752555963,-0.183048433048433,-0.05114899925871008,-0.5297227260948432,-0.5299180327868852,-0.013867488443759624,-0.48821928624807887,-0.4884032114183765,-0.09922589725545394,-0.7376660547275907,-0.7377686328303612,0.0,0.0,0.0,0.045330152549320525,0.05027632208951158,0.0,0.0,0.0,95.11480287627077,0.07191875244430301,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-20,方正阀门,920082,12.89,12.84,13.0,12.76,27972,36917051.71,1.8750000000000018,0.31,0.04,8.84,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.074000000000002,13.153,13.872,14.8872,17.5094,0.0,61980.4,19.592999999999996,13.621417714581206,13.633076923076924,-0.000905456407862927,0.04974419733720707,0.13896653001019307,-1.3824884792626668,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-1.9345966260226537,-1.9650398986680204,18.269230769230738,22.756410256410245,9.294871794871725,18.269230769230738,22.75641025641025,13.993364747792253,42.46968154588637,33.43431653455779,15.039261184453427,56.1178758658989,-648091.4843082041,212826.0,0.38586928482293725,19.603327189654422,-87.62214983713358,1.2490160349854225,-83.96304240224404,21.14313750518556,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.2400000000000002,-57.89473684210511,40735.3,0.09727539213282106,0.6948326500509652,1,0.45,0,0.0,0,0,0,1.204543106107085,-92.7827342451234,0.0,-0.6581594784473989,2.0685278466724526,3.5332517823593617,0.9961210240496509,1.0188087774294672,0.3333333333333333,0.0031249999999998224,-0.22933656601278374,-0.2292938099389713,-0.01834862385321101,-0.5579995259540176,-0.558,0.022292993630573132,-0.333190302510191,-0.33333333333333337,-0.013824884792626668,-0.7066694630872483,-0.7067020570670206,0.0,0.0,0.0,0.04204581198169834,0.04294444828481267,0.0,0.0,0.0,123.41836771172201,0.09351727038233545,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-21,方正阀门,920082,12.98,13.51,14.12,12.88,83653,115399787.66,9.657320872274132,5.22,0.67,26.44,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.078,13.196000000000002,13.872,14.8872,17.5094,0.0,64029.0,20.24,13.60427652772256,13.633076923076924,-0.006038779940107055,-0.025617634827635863,0.13896653001019307,3.2874617737002954,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-1.8250458928886604,-1.9374165510201844,50.48076923076922,28.365384615384603,94.71153846153845,50.48076923076922,28.365384615384603,19.72277330111869,39.1594204263129,33.43431653455779,15.039261184453427,53.853039821567585,-646742.2423727203,296479.0,0.38586928482293725,19.603327189654422,-56.431535269709556,1.2512291753436067,48.85659838018071,25.354033348669258,1.1853693036164978,0.8306268941988427,0.4780146210148004,1.2799999999999994,36.170212765957444,42783.9,0.09261503888553714,0.6948326500509652,1,0.45,0,0.0,0,0,0,1.204543106107085,-91.76663791700841,0.0,-0.5399093342826031,2.0685278466724526,3.5332517823593617,1.0408320493066254,1.0962732919254656,0.5080645161290321,0.052180685358255374,1.9905977405977406,1.990950226244344,0.02659574468085113,0.8838220060352204,0.8831908831908835,0.00148257968865817,0.08386887794765485,0.08360655737704925,0.032874617737002954,0.324314911266959,0.3239859789684527,0.0,0.0,0.0,0.033314247271776544,0.046099638100953806,0.0,0.0,0.0,41.269777894661345,0.029916709901191253,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-22,方正阀门,920082,13.29,12.98,13.55,12.98,41150,55437033.78,4.219096965210957,-3.92,-0.53,13.01,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,13.058000000000002,13.144,13.872,14.8872,17.5094,0.0,59189.0,18.71,13.508233984996012,13.633076923076924,-0.00936287909356103,-0.03112424180555326,0.13896653001019307,-3.8518518518518507,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-1.741285737436404,-1.9004391428730032,31.325301204819283,33.358433734939744,27.25903614457836,31.325301204819283,33.358433734939744,19.012111187091516,37.74840605833535,33.43431653455779,15.039261184453427,57.89893437993663,-687892.2423727203,255329.0,0.38586928482293725,19.603327189654422,-78.42323651452283,1.202569948533349,-22.77630415561425,24.25084994354795,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.5700000000000003,-16.176470588235215,33828.9,0.09264791591166016,0.6948326500509652,0,0.45,0,0.0,0,0,0,1.204543106107085,-90.88446818833856,0.0,-0.5694877789809522,2.0685278466724526,3.5332517823593617,0.9766741911211438,1.0439137134052388,0.0,-0.03923019985196141,-0.5080869783510453,-0.5079425113464449,0.014062499999999867,0.13373374476526334,0.13426329555361805,-0.007645259938837912,-0.349766927391957,-0.34950000000000003,-0.03851851851851851,-0.5404801786711335,-0.5404450724125751,0.0,0.0,0.0,0.03553872187810526,0.04681459380075206,0.0,0.0,0.0,83.89545819056644,0.062275733428035274,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-23,方正阀门,920082,13.18,12.75,13.37,12.73,43417,58098496.44,4.930662557781193,-1.77,-0.23,13.72,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,12.975999999999999,13.015,13.872,14.8872,17.5094,0.0,53022.9,16.759999999999998,13.391582602688933,13.633076923076924,-0.008454416731325602,-0.07740082865143137,0.13896653001019307,-9.188034188034177,1.9277437043013983,18.691359260753494,9.052640739246504,0.3835944843190029,-1.6790874605873587,-1.8553990502408633,17.469879518072254,33.09198331788692,-13.77432808155708,17.469879518072254,33.09198331788692,18.218342706573786,37.80327036777832,33.43431653455779,15.039261184453427,48.11498851759169,-728595.6798727203,211912.0,0.38586928482293725,19.603327189654422,-86.05769230769234,1.162386380780967,-71.1445976274451,23.767544563452166,1.1853693036164978,0.8306268941988427,0.4780146210148004,0.6399999999999988,56.097560975609404,23321.1,0.09116755927693858,0.6948326500509652,0,0.45,0,0.0,0,0,0,1.204543106107085,-90.11134287593143,0.0,-0.5827331600765497,2.0685278466724526,3.5332517823593617,0.9673748103186647,1.0502749410840533,0.031249999999999393,-0.017719568567026278,0.0550911300121506,0.054573405073020886,-0.007009345794392496,0.5521593021593021,0.5520361990950227,-0.03115501519756836,-0.022271765076791405,-0.022792022792022637,-0.09188034188034178,-0.5868117017834371,-0.5869957856712823,0.0,0.0,0.0,0.03593645351103888,0.044430043818444696,0.0,0.924241709380487,0.9242336405075334,79.514993781381,0.059422913709005556,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-24,方正阀门,920082,12.84,12.78,12.9,12.59,31665,41443774.07,2.4313725490196116,0.24,0.03,10.01,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,12.972,12.995000000000001,13.442000000000002,14.8872,17.5094,0.0,49097.3,15.519,13.29749297150602,13.633076923076924,-0.004568668648128673,-0.2753472023601937,0.058458485082337225,-1.5408320493066285,0.7857989564767771,15.406497391191945,11.47750260880806,0.3315090661437989,-1.6151064157920325,-1.8067142326686854,12.418300653594743,20.404493792162093,-3.5540856235399545,12.418300653594743,20.404493792162093,17.830029668079018,37.96010214616635,33.43431653455779,13.839604167140772,51.91314769773467,-721445.5185823978,243577.0,0.38586928482293725,19.603327189654422,-84.61538461538467,1.1015016392966122,-106.16764788337579,23.98035777649305,1.1853693036164978,0.6934471277696718,0.4780146210148004,0.3100000000000005,-24.390243902438925,26487.6,0.0861894866429274,0.2922924254116861,1,0.5,0,0.0,0,0,0,1.204543106107085,-89.39906690842578,0.0,-0.5768783439640015,2.0685278466724526,3.5332517823593617,0.9953271028037383,1.0246227164416204,0.6129032258064491,0.0023529411764704466,-0.2706773844346685,-0.27040816326530615,-0.05403404885270169,-0.6214720332803366,-0.6214069591527989,-0.0015625000000001332,-0.12758981705973105,-0.12728857890148215,-0.015408320493066285,-0.5535172938903851,-0.5535236396074934,-0.40224508886810106,-0.8931420587997084,-0.8931354756058503,0.03387852223864673,0.03774425469463924,0.07467124736045404,0.9382442842515443,0.9382510107781058,109.02488473441547,0.08330278779307157,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-01-27,方正阀门,920082,12.91,12.64,12.96,12.62,18630,24315650.45,2.6604068857590115,-1.1,-0.14,5.89,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,12.931999999999999,13.003,13.2865,14.8872,17.5094,0.0,46765.4,14.782,13.19634020665894,13.633076923076924,-0.00025831542659812456,-0.6166790225200296,0.04424102462769642,0.6369426751592355,0.5878083737158885,14.75602093428972,11.81697906571028,0.28003035379945795,-1.5606102828975834,-1.7578603149464895,3.2679738562091982,11.052051342625399,-12.300181116623204,3.2679738562091982,11.052051342625399,17.825536436915538,37.027912570543194,33.43431653455779,13.536399428546243,54.856648185592014,-737883.7538765153,224947.0,0.38586928482293725,19.603327189654422,-91.34615384615385,1.0471086650611399,-98.11500216169519,23.648574032837917,0.7712531402180298,0.6362209267308032,0.4780146210148004,0.34000000000000163,41.666666666667226,26487.6,0.08284087540040663,0.22120512313848198,0,0.5,0,0.0,0,0,0,0.9087996647335586,-88.77071777110501,0.0,-0.586021944839653,2.0685278466724526,3.5332517823593617,0.9790859798605732,1.0269413629160065,0.0588235294117684,-0.010954616588419341,-0.41165324490762667,-0.41158841158841164,-0.026194144838212585,-0.5472660996354799,-0.547271329746349,-0.015576323987538832,-0.333976833976834,-0.33371040723981904,0.006369426751592355,-0.5558892941428878,-0.5558069381598794,-0.19746031746031745,-0.9134116640948893,-0.9133950889575062,0.034152599225519754,0.036344623564189396,0.04858438111653654,0.8899254896753995,0.8899493278061005,185.30309698888948,0.14198188385366084,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-02-05,方正阀门,920082,12.76,12.41,12.77,12.26,35246,44892627.73,4.0348101265822764,-1.82,-0.23,11.14,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,12.712,12.895,13.191999999999998,14.8872,17.5094,0.0,42572.0,13.456,13.075364790249873,13.633076923076924,0.00452711320230187,-0.6074020847981112,0.04304749040364708,-8.00593031875463,0.5678824934049123,14.61170623351228,11.772293766487717,0.22459091129530018,-1.4957423764233897,-1.7041859123577274,8.06451612903228,7.916930212945407,8.359687961206026,8.06451612903228,7.916930212945407,17.14539338454935,38.30842496445552,33.43431653455779,13.43858914899362,46.67369740668359,-752396.8127000447,189701.0,0.38586928482293725,19.603327189654422,-93.42105263157892,1.0087437604139156,-132.42009132420174,23.08352509939511,0.7087960771678394,0.62319860920901,0.4780146210148004,0.5099999999999998,-60.15625,18769.6,0.0812847510406056,0.2152374520182355,0,0.5,0,0.0,0,0,0,0.661895965611329,-88.22206165453417,0.0,-0.6018004638126618,2.0685278466724526,3.5332517823593617,0.9725705329153606,1.0415986949429037,0.29411764705882437,-0.018196202531645556,0.8918947933440686,0.8913412563667236,-0.026666666666666616,-0.18819817122325355,-0.18804664723032072,-0.08142116950407108,-0.5786642439601688,-0.5786686838124054,-0.08005930318754628,-0.5433272868618813,-0.5434426229508196,-0.13216783216783223,-0.7067964395640962,-0.7068421052631579,0.015057388383480048,0.026056561905764466,0.04464995596295833,0.8808750022645897,0.8809053578912467,97.94825091497148,0.07690309295015525,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-02-06,方正阀门,920082,12.44,12.79,12.8,12.2,40189,51580468.45,4.834810636583412,3.06,0.38,12.7,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,12.674,12.866,13.102500000000001,14.8872,17.5094,0.0,40262.4,12.725999999999999,13.031462514826815,13.633076923076924,0.009352603678432514,-0.22816627563166356,0.03589269747677907,-2.2171253822630077,0.4702840686894978,14.278210171723746,11.926789828276256,0.3671016005833156,-1.41813695739647,-1.6484941956357642,30.729166666666664,14.020552217302715,64.14639556539457,30.72916666666666,14.020552217302713,16.35477312405212,37.00304725642153,33.43431653455779,13.304086113571108,40.75358287246556,-713547.4460333782,229890.0,0.38586928482293725,19.603327189654422,-69.27083333333334,0.9795477775272073,-97.78011757480101,26.220127324559446,0.7151573372649633,0.5946204798242658,0.4780146210148004,0.6000000000000014,5.263157894737036,22788.5,0.07658700371596618,0.17946348738389542,1,0.5,0,0.0,0,0,0,0.6093673498678057,-87.3564370487842,0.0,-0.5172793160507168,2.0685278466724526,3.5332517823593617,1.0281350482315113,1.0491803278688525,0.9833333333333307,0.030620467365028103,0.14024286443851786,0.1400359066427288,0.0007824726134584292,0.26919311542712765,0.2687312687312686,-0.014637904468413065,-0.023353584447144637,-0.023827824750192184,-0.022171253822630077,-0.36495220036343523,-0.365,-0.12277091906721538,-0.6798378038190986,-0.6799395161290323,0.020430447066398072,0.027343986329742647,0.04505067768300567,0.8737059211991948,0.8737613126712324,85.90151779049515,0.06693196158958184,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-02-07,方正阀门,920082,12.68,13.17,13.43,12.59,74561,99624235.31,6.567630961688818,2.97,0.38,23.57,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,12.758000000000001,12.866999999999999,13.089500000000001,14.8872,17.5094,0.0,43277.9,13.679000000000002,13.052775974084229,13.633076923076924,0.01340534530337969,0.2212451399595325,0.035471957250713976,0.07598784194529085,0.46431018443322064,14.250275461083053,11.92872453891695,0.5346750955283329,-1.3143886497975017,-1.5809286443322699,50.52083333333337,29.771505376344106,92.0194892473119,50.520833333333364,29.771505376344106,20.166971053738834,34.597686280643906,33.43431653455779,13.284409946376243,51.93684700171831,-685143.2555571877,304451.0,0.38586928482293725,19.603327189654422,-49.47916666666663,0.9695800791324068,29.541773840143822,29.323950856361297,0.6699426811112059,0.5923181676280784,0.4780146210148004,0.8399999999999999,31.25000000000022,25804.0,0.0736203552871987,0.17735978625356993,1,0.55,0,0.0,0,0,0,0.10257581136816858,-86.18659958018834,0.0,-0.43985106530789697,2.0685278466724526,3.5332517823593617,1.0386435331230284,1.0667196187450356,0.6904761904761907,0.029710711493354136,0.8552589016895171,0.8559055118110237,0.04193037974683533,3.0022007514761135,3.00169779286927,0.03294117647058825,0.7173227076951425,0.717930029154519,0.0007598784194529085,0.6790748997883169,0.678774928774929,-0.0193596425912137,-0.33166910176312936,-0.33172667989793025,0.022649970686502114,0.029076216224865743,0.04220242206876428,0.8824907079353954,0.8825583222046792,46.302164641506394,0.034654037289252065,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-02-10,方正阀门,920082,13.26,13.23,13.26,13.0,50241,67487685.02,1.9741837509491253,0.46,0.06,15.88,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,12.848000000000003,12.91,13.0405,14.8872,17.5094,0.0,44672.4,14.12,13.080041208840502,13.633076923076924,0.016983649172097125,0.8600737942162701,0.02950253901861575,3.3593749999999867,0.3847278600722587,14.002319650180647,12.078680349819352,0.5985111917626185,-1.1767121984172153,-1.5009275233971444,53.64583333333339,44.96527777777781,71.00694444444456,53.64583333333339,44.96527777777781,19.739258159900654,33.86391835487222,33.43431653455779,13.169060662341831,58.74301838125993,-646496.3324802644,354692.0,0.38586928482293725,19.603327189654422,-46.35416666666661,0.9188957877658064,48.961525366019316,29.825932811223826,0.6342573514045599,0.5217840364323156,0.4780146210148004,0.2599999999999998,-16.129032258064726,30828.1,0.06945546392787652,0.14751269509307885,1,0.55,0,0.0,0,0,0,0.3859684098694696,-85.07462775254514,0.0,-0.4278002929350047,2.0685278466724526,3.5332517823593617,0.997737556561086,1.02,0.884615384615387,0.004555808656036442,-0.3261758828341894,-0.32626219770895204,0.06607574536663985,0.42543834761391364,0.42549371633752253,0.03521126760563398,0.586641402179062,0.5864135864135864,0.03359374999999987,0.38420211593564035,0.38448125544899736,-0.06896551724137934,-0.6368767978721867,-0.6369455875628716,0.022565379768987523,0.02738712953866356,0.03995445759597545,0.8089977660310206,0.8090908795626044,68.71505911388878,0.05115573230614079,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
