Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-18,华脉科技,603042,9.3,9.42,9.73,9.03,110090,103443412.0,7.567567567567579,1.84,0.17,6.86,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,9.61,10.475,11.797,11.173200000000001,11.531300000000002,10.880550000000001,101154.9,6.2989999999999995,10.549133944156353,11.256492927748683,-0.00581984586251932,-1.696414024762135,0.13820290566181723,-28.905660377358487,1.6303796780924578,15.872949195231145,7.721050804768856,0.20841147838875326,-0.6846930971819644,-0.3027385866667596,26.203208556149743,14.553368369291297,49.50288892986663,26.203208556149743,14.5533683692913,18.41601536918483,38.119655299062224,24.206030150426297,12.585973891553056,59.68236248819071,-110155.50937225035,1189370.0,-0.3358463803323275,10.496414730413358,-82.05128205128204,0.8471684275645348,-101.83552158860812,35.00796903509777,0.9088818176370845,0.7565527132781469,1.094381607375338,0.7000000000000011,12.903225806451935,38271.8,0.08993295409389966,0.6910145283090862,1,0.5,0,0.0,0,0,0,0.943360127222004,-20.70485479794405,0.0,-0.30934446977490226,-0.2368646463564461,0.9746610804222701,1.0129032258064514,1.0775193798449614,0.5571428571428572,0.018378378378378413,-0.06651969305125705,-0.06539509536784738,-0.0348360655737705,0.04961577331579048,0.050535987748851374,-0.12939001848428844,0.4317111868286212,0.43215031315240093,-0.2890566037735849,-0.5280313131010002,-0.5278733654507914,-0.24154589371980673,-0.06919525846762598,-0.06793478260869568,0.07075609590887952,0.053631532291908514,0.05725417287181153,0.8526736735220167,0.85266636998069,48.6299061685333,0.05175501121564889,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-19,华脉科技,603042,9.36,9.22,9.53,9.15,65361,60880978.0,4.033970276008482,-2.12,-0.2,4.07,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,9.286,10.171000000000001,11.608,11.1182,11.531300000000002,10.880550000000001,90200.4,5.616999999999999,10.344651798901529,11.1056415997673,0.0068476992752608545,-1.206679489764464,0.1465492666780764,-24.79608482871125,1.7011438875991112,15.860859718997778,7.355140281002223,0.21924773472627587,-0.7457404453514915,-0.3939915518064908,23.564954682779486,22.408353263551124,25.87815752123621,23.564954682779486,22.40835326355113,17.801373647268196,36.84739688147374,24.96643483590267,12.49198238828255,51.667642618752076,-151436.14095119757,1124009.0,-0.3358463803323275,10.496414730413358,-85.7142857142857,0.813799254167068,-92.93328937245863,33.91049062346141,0.8821324883197847,0.741857619626573,1.0515270431007402,0.379999999999999,5.555555555555447,38271.8,0.08826456118948676,0.7327463333903821,0,0.45,0,0.0,0,0,0,1.1700378279760208,-22.528465179319358,0.0,-0.3336428007278236,-0.5747742793039526,0.7122522719892104,0.9850427350427352,1.0415300546448085,0.1842105263157907,-0.02123142250530774,-0.4062948496684531,-0.40670553935860054,0.05011389521640108,0.8049043161295668,0.8008849557522126,-0.14944649446494462,-0.15987352022519574,-0.15909090909090906,-0.2479608482871125,-0.6263078453569346,-0.6262626262626263,-0.29076923076923067,-0.7675392111533947,-0.7675613934894346,0.06928326180736324,0.05154737380863064,0.05556912351201762,0.8552018771954146,0.8551955334312791,81.90867782503595,0.08793739995541136,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-22,华脉科技,603042,9.1,9.03,9.14,8.4,88964,78908987.0,8.026030368763559,-2.06,-0.19,5.54,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,9.14,9.931,11.3445,11.076600000000001,11.531300000000002,10.880550000000001,86260.8,5.372,10.142397675993601,10.951890370154906,0.01703562396487162,-0.41764485669663803,0.14721539177737109,-20.99737532808399,1.6700850120183863,15.519712530045965,7.1692874699540345,0.22282848078460335,-0.7964496247816256,-0.4734432637982931,21.140939597315402,23.636367612081546,16.150083567783113,21.1409395973154,23.636367612081546,16.520066911319024,40.77854696145412,26.2071852389221,12.161518808780325,41.106475453617456,-88920.8977079546,1035045.0,-0.3358463803323275,10.496414730413358,-88.54545454545456,0.814242164583706,-100.98799126637559,32.856683610744554,0.7692582004182859,0.7569648791476611,1.0117103228302848,0.8200000000000003,-24.770642201834825,38271.8,0.09017078234592536,0.7360769588868552,0,0.4,0,0.0,0,0,0,1.7005433826219947,-24.341787157093837,0.0,-0.3573371013797342,-0.9723180766465784,0.4218433277723953,0.9923076923076922,1.0880952380952382,0.8513513513513498,-0.020607375271149864,0.361117485962577,0.361179361179361,-0.023783783783783874,-0.24565226607877222,-0.24523160762942775,-0.07479508196721318,-0.15180290982590627,-0.15160796324655434,-0.2099737532808399,-0.3069180430040511,-0.30663329161451813,-0.36853146853146856,-0.7895966662409597,-0.7895936194454994,0.05738324975213213,0.04951241576876444,0.04845871172152065,0.8312586154241922,0.831247922920496,60.17776653740235,0.06784670714570563,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-23,华脉科技,603042,9.08,9.37,9.43,9.01,78840,73309530.0,4.651162790697674,3.77,0.34,4.91,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,9.258,9.728,11.111,11.0404,11.531300000000002,10.880550000000001,86183.8,5.367,10.023567264302278,10.834713305698987,0.024003763171446858,0.1787703677217637,0.14384886094507449,-17.80701754385966,1.5983046939607226,15.106761734901808,7.115238265098194,0.2821441673069646,-0.7929988601628213,-0.535869950550202,34.89208633093522,26.532660203676702,51.61093858545225,34.89208633093522,26.53266020367671,18.525913516738196,39.22135446589838,26.8950974928349,11.788650664434067,35.53598975936646,-32606.61199366908,1113885.0,-0.3358463803323275,10.496414730413358,-82.36363636363639,0.7860820099705841,-67.65491452991475,36.65053209135857,0.7975424493727397,0.7191904758681807,1.089786681735898,0.41999999999999993,-57.14285714285716,46155.8,0.08389349092535583,0.7192443047253725,1,0.45,0,0.0,0,0,0,1.4804073668116062,-24.789881108377052,0.0,-0.273619280545371,-1.333878213049288,0.10805777552826562,1.0319383259911894,1.04661487236404,0.857142857142856,0.03765227021040962,-0.11379883998021667,-0.11371841155234652,-0.005307855626327074,-0.2838586610954673,-0.2842565597667639,0.06719817767653757,1.1771187142738797,1.172566371681416,-0.1780701754385966,-0.009672151739731238,-0.010080645161290258,-0.3326210826210826,-0.8258814695391954,-0.825886524822695,0.03383477006355259,0.0528056853458977,0.050240451929942635,0.8516268104529597,0.8516497143359623,67.90521429205616,0.07302890806926592,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-24,华脉科技,603042,9.4,10.04,10.19,9.39,103357,102066953.0,8.537886872998921,7.15,0.67,6.44,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,9.416,9.653,10.953999999999999,11.0326,11.531300000000002,10.880550000000001,86033.9,5.358,10.026095377486543,10.775845653424987,0.02770544388604192,0.5638192476511004,0.14035353140697504,-6.950880444856344,1.5374325830320044,14.797581457580009,7.110418542419988,0.3811004774989899,-0.7400098951179056,-0.5768942650559388,58.99280575539565,38.341943894548756,100.29452947708945,58.99280575539566,38.34194389454876,24.03743872523183,36.306330327331324,26.426280724032832,11.565322834586803,25.882296136311005,31991.513006330766,1217242.0,-0.3358463803323275,10.496414730413358,-64.95726495726498,0.7885047235441138,-23.719274063864123,43.433462460555255,0.8417886455417304,0.6844690806336502,1.1495767019843208,0.8200000000000003,-5.74712643678168,56491.5,0.07853632704622648,0.7017676570348751,1,0.5,0,0.0,0,0,0,1.0046075712326483,-23.132128791542627,0.0,-0.13209371618446988,-1.5621767673195543,-0.21469398045141844,1.0680851063829786,1.0851970181043662,0.8124999999999993,0.07150480256136604,0.3109715880263826,0.3116089613034623,0.08893709327548782,0.5813252551215558,0.5823095823095823,0.08540540540540542,-0.12361046339085091,-0.12261580381471382,-0.06950880444856344,-0.01429579613946741,-0.013782542113323082,-0.2382397572078908,-0.6549107202478732,-0.6546916890080429,0.0396076033433957,0.05803573595720971,0.05302770029955521,0.8474310790438946,0.8474428769883411,51.79778052980901,0.05245297121338607,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-25,华脉科技,603042,9.86,10.06,10.16,9.85,85047,85318907.0,3.0876494023904435,0.2,0.02,5.3,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,9.544,9.577,10.817499999999999,11.046,11.531300000000002,10.880550000000001,86849.2,5.409000000000001,10.031311473257844,10.72282004946758,0.02798576302793843,0.9671493559697741,0.13738678302363158,-7.024029574861368,1.4861815253581345,14.532953813395334,7.102046186604663,0.3980609047986303,-0.6780994016474232,-0.598724754374163,67.75510204081635,53.879998042382404,95.50531003768425,67.75510204081634,53.87999804238242,23.33145622064888,35.240008981297066,25.990950867288056,11.404928268859525,35.305686654923825,62169.480748266535,1302289.0,-0.3358463803323275,10.496414730413358,-56.084656084656075,0.7543258147195343,-1.949085123309475,43.627498130012114,0.8405754601173101,0.6638328895007836,1.1541271036670606,0.3100000000000005,-55.714285714285715,57306.8,0.07498268535979466,0.6869339151181578,1,0.55,0,0.0,0,0,0,0.9013649537457752,-21.738046212979896,0.0,-0.12814692075261197,-1.781662877725518,-0.5480539978785888,1.0202839756592292,1.0314720812182743,0.6774193548387113,0.0019920318725101804,-0.17715297464129187,-0.17701863354037273,0.11406423034330015,-0.044029045456589144,-0.04332129963898923,0.06794055201698512,-0.2274775183940413,-0.2274052478134111,-0.07024029574861368,0.10602907899185898,0.10647181628392488,-0.21344800625488658,-0.6257014219886716,-0.6254416961130742,0.04015361727746681,0.05802359407192215,0.052951276801287965,0.8356238904553991,0.8356386368288856,62.949334493462516,0.06274945525556891,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-26,华脉科技,603042,10.14,10.34,10.49,10.0,86463,88896386.0,4.870775347912526,2.78,0.28,5.38,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,9.767999999999999,9.527,10.742999999999999,11.083599999999999,11.531300000000002,10.880550000000001,87715.6,5.462999999999999,10.07880201583356,10.694463008766279,0.02455820767822256,1.2714564441815044,0.13683448657821645,-4.612546125461259,1.4700128893097792,14.418032223274446,7.067967776725551,0.4451705487848857,-0.6007357489482623,-0.5973587636955883,92.82296650717701,73.190291434463,132.08831665260504,92.82296650717701,73.190291434463,25.427223898412045,33.56207959145038,25.11948231667385,11.32948401737573,44.40645110471139,95695.95013602154,1388752.0,-0.3358463803323275,10.496414730413358,-42.08955223880597,0.7354453993824247,31.26279863481222,46.39956080022089,0.8148356983334614,0.6384145811231738,1.165173198207561,0.4900000000000002,28.94736842105303,58173.2,0.07112624752247822,0.6841724328910822,1,0.6,0,0.0,0,0,0,0.5486769918807276,-19.757451889538185,0.0,-0.07213363419699222,-1.905026971604026,-0.8587774312842955,1.019723865877712,1.049,0.6938775510204076,0.027833001988071482,0.016649617270450445,0.015094339622641506,0.10352187833511217,0.09668949771689506,0.095723014256619,0.12147505422993476,0.3228530775232936,0.3218673218673218,-0.04612546125461259,0.111363899278911,0.11157024793388426,-0.12595097210481832,-0.5900012328936013,-0.5902513328255903,0.03511204544947903,0.05897312040348586,0.05132982421828539,0.837431702079708,0.8374163120566969,61.91842847890452,0.060224213611741045,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-29,华脉科技,603042,10.3,10.59,10.7,10.3,79410,83999360.0,3.868471953578323,2.42,0.25,4.94,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.08,9.61,10.6385,11.1432,11.531300000000002,10.880550000000001,85168.0,5.304,10.157447859551473,10.686725008116925,0.018676459012605083,1.3005702528256229,0.1313691172747844,8.504098360655732,1.397570354127794,14.132425885319485,7.144574114680516,0.49305938339966165,-0.5238399402353977,-0.5841325414060947,95.21739130434786,85.26515328411375,115.12186734481605,95.21739130434784,85.26515328411374,26.514926614329838,32.21365617944098,24.018340909163943,11.154997548939798,51.63315113644521,131430.4501360216,1468162.0,-0.3358463803323275,10.496414730413358,-26.510067114093985,0.7114850137122514,68.22465133810768,48.8195131164861,0.7712754526389097,0.6035677876616102,0.9547900803716616,0.3999999999999986,-51.21951219512214,66114.2,0.0671846094156989,0.6568455863739219,1,0.6,0,0.0,0,0,0,0.7585824584729061,-17.38431632309756,0.0,-0.02361412598244812,-1.879685057136607,-1.1229597325080578,1.0281553398058252,1.0388349514563104,0.7250000000000004,0.024177949709864643,-0.08157246452239686,-0.0817843866171003,0.05478087649402408,-0.23169209632632526,-0.23291925465838503,0.1727574750830565,-0.10739175396789713,-0.10830324909747291,0.08504098360655732,-0.24289228305016874,-0.2434915773353752,-0.1648264984227129,-0.6774180444408335,-0.6777560339204174,0.0253456450255269,0.0485262366057699,0.04858578666693645,0.8195802216328135,0.8195213856082467,67.4178010603065,0.06373518722362662,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-04-30,华脉科技,603042,10.62,10.37,10.79,10.17,79612,83020892.0,5.854579792256839,-2.08,-0.22,4.96,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.28,9.769,10.5045,11.190800000000001,11.531300000000002,10.880550000000001,89507.9,5.574,10.190148188851246,10.66326389640456,0.012301652460679545,1.0330626859745762,0.12161528397517665,18.109339407744883,1.2775077505172432,13.698269376293108,7.310730623706892,0.4789433762815851,-0.45694068357399936,-0.5583487574115376,82.42677824267783,90.15571201806756,66.96891069189837,82.42677824267781,90.15571201806756,24.84847199763069,31.50685408326937,23.14667374055414,10.91036026868373,53.00193410874684,103181.03078118277,1388550.0,-0.3358463803323275,10.496414730413358,-29.13669064748204,0.704950369875662,65.47766866087208,46.816407271078916,0.7597958544565931,0.603243503469564,0.6355565960556145,0.6199999999999992,47.61904761904745,66114.2,0.06797978494461543,0.6080764198758833,0,0.55,0,0.0,0,0,0,0.9594285444825288,-15.90578586204873,0.0,-0.063758108614981,-1.8069196226416557,-1.3392562790870697,0.9764595103578154,1.0609636184857423,0.3225806451612896,-0.02077431539187924,0.0025437602317088803,0.004048582995951344,0.030815109343936165,-0.0639058403000694,-0.0641509433962264,0.10672358591248665,0.009791983764586565,0.010183299389002087,0.18109339407744884,1.1984370253776269,1.194690265486726,-0.2053639846743296,-0.6629780460753021,-0.66281441196465,0.03432894709103587,0.0323694875721706,0.04786263995404695,0.7775356709651675,0.7774700642374625,67.24674362227275,0.06448635766902676,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-06,华脉科技,603042,10.47,10.7,10.77,10.47,71548,76254002.0,2.892960462873664,3.18,0.33,4.46,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.412,9.913999999999998,10.386,11.229,11.531300000000002,10.880550000000001,84869.2,5.286,10.268586929027977,10.665985089263481,0.0046079424628225965,0.7507773571867816,0.10862747049876492,15.67567567567567,1.1282049086001724,13.20651227150043,7.565487728499568,0.5556636471985569,-0.3913786028818494,-0.524806252208869,96.23430962343097,91.29282639015223,106.11727608998845,96.23430962343096,91.29282639015223,23.808806407601864,30.188600307199852,22.33726851255932,10.71394626824133,59.854922951725655,141339.96411451584,1460098.0,-0.3358463803323275,10.496414730413358,-17.266187050359733,0.683168200598829,90.82558273050861,50.12232897244131,0.7735408173035023,0.595573218646133,0.5944521428754204,0.40000000000000036,-51.21951219512193,61475.5,0.06384749538306814,0.5431373524938246,1,0.55,0,0.0,0,0,0,0.83209860898252,-13.690422691298295,0.0,0.002446584330382178,-1.7136034889468101,-1.503338372708221,1.0219675262655203,1.0286532951289398,0.7666666666666649,0.03182256509161041,-0.10129126262372512,-0.10080645161290325,0.03481624758220492,-0.1725015324474053,-0.17100371747211895,0.06573705179282863,-0.30775854562342175,-0.3074534161490684,0.1567567567567567,-0.3933268325772672,-0.3923705722070845,-0.18133129303749052,-0.5874222250413743,-0.587037037037037,0.022142338866065387,0.03032931290095228,0.04872849122720753,0.717550926971679,0.7175294827120565,74.82585361081217,0.07020896988188279,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-07,华脉科技,603042,10.7,10.64,10.76,10.46,64083,68122166.0,2.8037383177569994,-0.56,-0.06,3.99,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.528,10.036,10.255500000000001,11.262399999999998,11.531300000000002,10.880550000000001,80268.5,4.9990000000000006,10.325727401485212,10.664060267836557,-0.0045071878695934035,0.41565045634839287,0.08865274246546855,12.951167728237788,0.9091782003546128,12.528445500886534,7.982554499113469,0.5845818784150412,-0.3358660463488536,-0.4865996314130955,93.72384937238499,90.79497907949792,99.58158995815916,93.72384937238499,90.79497907949792,23.030512672013582,29.310719841649185,21.59879110467202,10.385272577848282,53.33059258709903,154156.564114516,1396015.0,-0.3358463803323275,10.496414730413358,-8.571428571428536,0.6557990434131983,93.61061596355705,49.51961104418513,0.76908795047458,0.5778731082113583,0.6090674116865737,0.29999999999999893,-3.2258064516134,50466.5,0.061635248441090064,0.4432637123273428,0,0.5,0,0.0,0,0,0,0.9091465487696186,-12.001706323252552,0.0,-0.009608074762176424,-1.6230232317932614,-1.6198104785403666,0.9943925233644861,1.02868068833652,0.6000000000000012,-0.005607476635513864,-0.10433555095879687,-0.10538116591928248,0.0047214353163362865,-0.19301095579901772,-0.1923076923076923,0.05765407554671964,-0.24649899467353342,-0.24716981132075466,0.1295116772823779,-0.41790353347261333,-0.41836734693877553,-0.19698113207547163,-0.7252686950445217,-0.7253957329662766,0.023317379459538216,0.03098048715321952,0.04844798698314521,0.4726507406590929,0.472468868869932,83.54214780600462,0.07858991038849367,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-08,华脉科技,603042,10.7,10.33,10.73,10.31,51711,53997938.0,3.9473684210526305,-2.91,-0.31,3.22,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.526,10.146999999999998,10.158999999999999,11.2818,11.531300000000002,10.880550000000001,78903.5,4.914,10.326384724333641,10.639315062811628,-0.013074689181370286,0.1015139834532901,0.07660359369467888,12.039045553145321,0.7782159083442427,12.104539770860606,8.213460229139391,0.5439466729390886,-0.2975513819995894,-0.4489044256195558,74.15730337078656,88.03848745553417,46.39493520129136,74.15730337078656,88.03848745553417,21.94875847295039,29.611498394447977,21.1175715896854,10.189677281245435,55.865458013096394,107370.42125737303,1344304.0,-0.3358463803323275,10.496414730413358,-19.246861924686165,0.6389562545979698,69.3440428380186,46.41413451787108,0.7342617368271885,0.5656820755179561,0.6386518739204511,0.41999999999999993,-14.285714285714334,50466.5,0.06185442929312389,0.3830179684733946,0,0.5,0,0.0,0,0,0,0.7610290134921427,-11.350652254812058,0.0,-0.07184064676762274,-1.5694746553483867,-1.686161209507234,0.9654205607476636,1.040737148399612,0.04761904761904661,-0.02913533834586468,-0.19306212255980526,-0.19298245614035092,-0.0038572806171648377,-0.3504622418730845,-0.35080645161290314,-0.0009671179883945502,-0.40192914888449394,-0.4014869888475836,0.12039045553145322,-0.20884013402487722,-0.20884520884520885,-0.15742251223491022,-0.7043497650166375,-0.7043158861340679,0.02696797213283082,0.03202489655561598,0.046254141735121365,0.15713343578640301,0.15674559938272037,103.52945157797029,0.09914665446768256,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-09,华脉科技,603042,10.36,10.4,10.53,10.33,46571,48706229.0,1.936108422071629,0.68,0.07,2.9,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.488,10.284,10.1075,11.284399999999998,11.531300000000002,10.880550000000001,74664.2,4.65,10.337710151359234,10.621588021121877,-0.020325664695014973,-0.12760367347924909,0.07140317463995773,15.171650055371,0.7217075876733727,11.91176896918343,8.303231030816569,0.5810577594016869,-0.2801466691803454,-0.41533344286370977,72.1428571428572,80.00800329534292,56.41256483788575,72.1428571428572,80.00800329534293,21.43250462848979,28.915010257990854,20.670724897197825,10.096830995805501,55.07759266794645,93399.12125737328,1390875.0,-0.3358463803323275,10.496414730413358,-16.31799163179912,0.6076022364124005,57.4912046584983,47.21904813330856,0.7000503823062274,0.5522440494340457,0.6525809314751553,0.1999999999999993,-50.0,55123.6,0.058423291962730814,0.35701587319978845,1,0.55,0,0.0,0,0,0,0.4569271560334703,-10.589950594643048,0.0,-0.055676496096759294,-1.4217612447907244,-1.695925990811838,1.0038610038610039,1.0193610842207164,0.35000000000000264,0.006776379477250849,-0.09939858057279882,-0.09937888198757772,-0.028037383177569986,-0.3490943143064795,-0.34977578475336324,-0.017941454202077378,-0.4135373378667674,-0.41295546558704455,0.15171650055371,-0.4765185917899375,-0.47653429602888087,-0.09011373578302706,-0.6371844811467746,-0.6370463078848561,0.024048045036936957,0.030047477425818904,0.04409902897138021,-0.05864384163722091,-0.05896700447898342,114.95566005325088,0.10991848476057375,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-10,华脉科技,603042,10.45,10.12,10.55,10.1,53451,54513115.0,4.326923076923087,-2.69,-0.28,3.33,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.437999999999999,10.359,10.0435,11.273,11.531300000000002,10.880550000000001,72125.3,4.492,10.304216281919352,10.584433352890626,-0.020286133298348354,-0.4064267429076739,0.0651866202456882,8.00426894343651,0.6547018204375695,11.680254551093924,8.406745448906076,0.5233694172253471,-0.27455747849002726,-0.38678730837004643,28.723404255319117,58.34118825632097,-30.51216374668458,28.723404255319117,58.34118825632097,20.276867707520136,30.111820154550262,20.5883999286261,10.032079899386707,57.74250751500247,44699.321257373165,1337424.0,-0.3358463803323275,10.496414730413358,-28.033472803347294,0.5963449338115149,31.26182237600903,44.34938262738366,0.704824013259534,0.546158446462077,0.6818930360262441,0.45000000000000107,-27.41935483870941,47239.6,0.058927365001137835,0.3259331012284411,0,0.55,0,0.0,0,0,0,0.5654701688803812,-10.679088440942504,0.0,-0.11349719165686417,-1.2588312515874847,-1.6622209335082747,0.968421052631579,1.0445544554455446,0.04444444444444339,-0.02692307692307705,0.1477314208412961,0.14827586206896548,-0.048872180451127956,-0.16590983568185014,-0.16541353383458646,-0.024108003857280624,-0.3286062402652866,-0.3286290322580645,0.0800426894343651,-0.3220319634703196,-0.32179226069246436,-0.11228070175438609,-0.32858937319432235,-0.3286290322580645,0.02528508434682712,0.0314546288436909,0.04439973945598139,-0.06549604916088626,-0.06600144434770952,100.15930180348724,0.09820966755963831,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-13,华脉科技,603042,10.13,9.85,10.2,9.76,60256,59969513.0,4.347826086956517,-2.67,-0.27,3.75,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.267999999999999,10.34,9.996500000000001,11.25,11.531300000000002,10.880550000000001,67815.2,4.223000000000001,10.23433685393176,10.530030882306136,-0.007592423310254312,-0.6933287686367599,0.0631846243183288,-1.8924302788844605,0.6316250969981739,11.575562742495435,8.417437257504567,0.4536117229362009,-0.28437238576459345,-0.3670145354128338,8.737864077669895,36.534708491948734,-46.855824750887784,8.737864077669894,36.53470849194874,19.187459116349444,32.64561867427382,20.97240157471383,9.973292505448521,50.0469004770424,9093.503075554974,1277168.0,-0.3358463803323275,10.496414730413358,-39.330543933054386,0.5851774385392637,-19.133830315938756,41.716609311064964,0.686518194395616,0.5281074185118237,0.52862020005696,0.4399999999999995,9.999999999999787,36903.9,0.05940887700906231,0.31592312159164393,0,0.55,0,0.0,0,0,0,0.4504427797385761,-11.4665696162075,0.0,-0.16720890229951382,-1.1658009622116974,-1.593791831784517,0.9723593287265547,1.0450819672131146,0.20454545454545445,-0.02667984189723316,0.12731286598941094,0.12612612612612617,-0.046466602129719314,0.16524530564096618,0.1645962732919255,-0.07943925233644855,-0.1578241180745793,-0.15919282511210764,-0.018924302788844605,-0.4170109426550693,-0.41770186335403725,-0.08711770157553289,-0.4253452353704128,-0.42572741194486985,0.01606381940302259,0.023905084367950316,0.04324658125933087,-0.13705803199830646,-0.13758851582264078,88.84801765769951,0.08927394342398706,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-14,华脉科技,603042,9.96,10.19,10.27,9.9,57951,58750547.0,3.756345177664967,3.45,0.34,3.61,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.178,10.353,9.965,11.215800000000002,11.531300000000002,10.880550000000001,65105.6,4.054,10.22751579948072,10.504843409542719,0.01263523976311613,-0.5705144690459042,0.06055963560836477,1.2922465208747402,0.6034767688373549,11.473691922093387,8.456308077906613,0.5745679077037148,-0.2775654029859532,-0.3481731462946611,41.74757281553398,26.402947049507663,72.43682434758662,41.74757281553398,26.40294704950767,19.055523702108733,30.936984064757787,21.17197874836121,9.938710965366017,55.93058916874634,41984.61118366301,1335119.0,-0.3358463803323275,10.496414730413358,-25.10460251046025,0.5733790500721734,-0.6262300948290486,46.059146434699535,0.6995711563341039,0.5181639126783633,0.5802894034491533,0.41999999999999993,40.00000000000048,34194.3,0.056268797848103375,0.30279817804182385,1,0.55,0,0.0,0,0,0,0.29543821196872627,-10.973608105408196,0.0,-0.07898088965436995,-1.055477903654541,-1.4993974909012409,1.0230923694779115,1.0373737373737373,0.7837837837837831,0.034517766497461855,-0.03825345193839613,-0.03733333333333333,-0.02019230769230773,0.24435807691481815,0.24482758620689649,-0.04229323308270683,-0.0956884041009316,-0.09523809523809534,0.012922465208747402,-0.31860030336167056,-0.3188679245283019,-0.05822550831792983,-0.2463521211017765,-0.24634655532359084,0.028193113642777424,0.026525136933011444,0.04406884057271255,-0.15751700846815467,-0.15813229134403442,92.38188500828272,0.09112621383548626,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
