Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-06-24,华胜天成,600410,3.96,3.82,3.96,3.79,127398,49282190.0,4.271356783919597,-4.02,-0.16,1.16,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,4.026000000000001,4.047,4.1445,4.5816,5.1212,4.8107,100598.3,0.9189999999999999,4.064196202238963,4.259183281977902,-0.01234905479129568,-0.24108974278618514,0.04581029130123282,-3.7783375314861534,0.1898607522979594,4.619151880744898,3.6698481192551013,0.15817053174766377,-0.19343224719574434,-0.20307784968917836,6.666666666666621,21.269841269841223,-22.539682539682584,6.666666666666621,21.269841269841226,12.937467649964487,39.85351488434893,45.379952677170536,4.12017401233998,41.59975969381197,109806.48724968014,748054.0,-0.4884683595040462,3.881611309379158,-94.44444444444447,0.1479309259789671,-174.24522489217546,30.066752729938578,0.39693307015459756,0.36275336993236973,0.9912440563546179,0.18999999999999995,111.1111111111093,49821.4,0.038725373292923325,0.229051456506164,0,0.35,0,2.0,0,0,0,1.3344320093626234,-31.835540431520872,0.0,-0.4220605879173958,-1.393133160672043,-1.4238811962594915,0.9646464646464646,1.0448548812664908,0.17647058823529305,-0.04020100502512569,0.45927928340702384,0.44999999999999973,-0.07951807228915675,0.5264009201682183,0.5263157894736841,-0.05679012345679013,0.26906870411507455,0.26086956521739113,-0.037783375314861534,-0.23706462894648594,-0.23684210526315796,-0.1492204899777284,0.25898548289867684,0.26086956521739113,0.02912327976530747,0.02221900566838586,0.02500443311348618,-0.31640371089232094,-0.3166361942079483,-100.13322710539329,-0.2588536090045185,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-06-25,华胜天成,600410,3.8,3.74,3.88,3.7,137117,51931784.0,4.712041884816746,-2.09,-0.08,1.25,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.938,4.017,4.1075,4.5532,5.0971,4.8107,102951.5,0.9400000000000001,4.014319863432969,4.220725261090649,-0.0031402520161355777,-0.30783114300227693,0.04701522730566919,-7.425742574257422,0.1931150461580362,4.5902876153950904,3.6247123846049094,0.11939785914013648,-0.20049303565835117,-0.203616207421937,7.407407407407414,13.2627865961199,-4.303350970017558,7.407407407407414,13.262786596119904,11.830113329419042,40.72198114336966,46.065497218657946,4.08509506067665,43.47863073128633,33630.376138569176,610937.0,-0.4948358680497478,3.8292740601311097,-92.59259259259258,0.15022157412332657,-186.16448885472767,28.089427535969996,0.39903533337570096,0.3693926059269536,0.9612808869400215,0.17999999999999972,12.499999999999734,38462.9,0.040166196289659506,0.23507613652834597,0,0.35,0,2.0,0,0,0,1.469358012128388,-33.700518687832925,0.0,-0.47001501832626824,-1.4136334142722926,-1.4233478221084273,0.9842105263157895,1.0486486486486486,0.22222222222222276,-0.020942408376963262,0.07628848176580472,0.07758620689655182,-0.06499999999999995,0.2554317472234684,0.25,-0.10526315789473673,0.14938472371244638,0.14678899082568808,-0.07425742574257421,0.20717524320993097,0.20192307692307687,-0.1651785714285715,0.3387325112523554,0.34408602150537626,0.016133251966767622,0.02145473263996385,0.02513686324856802,-0.29164160416672097,-0.2905206419524473,-93.03572835076358,-0.2456467267589589,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-06-26,华胜天成,600410,3.72,3.98,3.99,3.69,156158,60521796.0,8.021390374331558,6.42,0.24,1.42,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.904,4.008,4.086,4.5286,5.075200000000001,4.8107,109766.5,1.002,4.009039884443282,4.20289376026912,0.004674672527840215,-0.2907493935719242,0.04435524369501115,-2.211302211302224,0.18123552573781557,4.539088814344539,3.6329111856554612,0.3830251413805646,-0.19991812986247448,-0.20216830044114548,52.72727272727271,22.267115600448918,113.6475869809203,52.727272727272705,22.267115600448918,15.137585876441943,35.299053377861725,45.630379699092636,4.063219469321964,51.39765967200566,179377.84280523562,767095.0,-0.5003032277731356,3.8287146005928108,-47.27272727272729,0.16092003311451755,-85.96491228070221,40.69084139433175,0.47409130984195585,0.38547783938692454,1.2126836080537489,0.30000000000000027,199.99999999999866,45277.9,0.04043216912425064,0.22177621847505571,1,0.4,1,3.0,0,0,0,0.7300509054828671,-31.194128811290835,0.0,-0.18838034970395376,-1.3758311704588122,-1.4165795073420555,1.0698924731182795,1.08130081300813,0.9666666666666659,0.06417112299465244,0.13886680717927025,0.1359999999999999,0.0,0.7887104533687659,0.7749999999999999,-0.04096385542168679,0.8709847477325281,0.8684210526315788,-0.02211302211302224,0.7743614216889374,0.7749999999999999,-0.0975056689342404,0.27432227317980784,0.26785714285714257,0.04246613269795512,0.03114871802572949,0.029864945347111517,-0.3178351938721765,-0.3166176321964458,-81.6915643670874,-0.21078146440364287,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-06-27,华胜天成,600410,3.99,3.9,4.03,3.89,116433,46116528.0,3.5175879396984957,-2.01,-0.08,1.06,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.8840000000000003,3.9899999999999998,4.0625,4.5036,5.0477,4.8107,112128.4,1.0230000000000001,3.9922645176058538,4.180457185434371,0.0072603709524606775,-0.16854942692082167,0.04252181369953872,-4.4117647058823595,0.17274486815437604,4.49436217038594,3.63063782961406,0.3118612706285673,-0.18929176170259912,-0.19907627519699117,38.18181818181816,32.77216610549943,49.001122334455616,38.18181818181816,32.77216610549943,15.980265029874158,33.08481154901287,44.861133949818296,4.043531005747082,65.01849317314118,79578.12851952096,650662.0,-0.505288295254469,3.815433781047189,-61.81818181818184,0.15942574503490917,-46.965699208443674,38.28264504234841,0.4770498235684216,0.383097215633245,1.2269513030358394,0.14000000000000012,-22.222222222222033,35996.5,0.040878396162797224,0.21260906849769354,0,0.4,0,3.0,0,0,0,0.8002726116620499,-29.93897043906039,0.0,-0.23878425481228052,-1.3521398546930874,-1.4065823131180233,0.9774436090225563,1.0359897172236505,0.07142857142856984,-0.02010050251256279,-0.25438978470523443,-0.25352112676056326,0.020942408376963373,-0.08606885508406725,-0.08620689655172398,-0.025000000000000022,0.0660507787106639,0.06000000000000005,-0.044117647058823595,0.25447669532613615,0.24705882352941178,-0.10755148741418763,0.12153232642367273,0.11578947368421066,0.04032439355976792,0.03161916567425815,0.03005131419403055,-0.2802464971639341,-0.2789959692291504,-109.56312589106275,-0.27662257495571707,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-06-28,华胜天成,600410,3.92,3.86,3.98,3.84,113765,44637823.0,3.589743589743593,-1.03,-0.04,1.04,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.8600000000000003,3.9659999999999997,4.038500000000001,4.4818,5.0193,4.8107,115053.8,1.05,3.971916130281876,4.156719616142936,0.005747175889293195,-0.03287223798717517,0.04094275643118918,-5.85365853658536,0.16534732184735754,4.451868304618395,3.625131695381607,0.284090848275383,-0.18203702381425044,-0.19613676978120884,30.90909090909088,40.60606060606058,11.515151515151487,30.90909090909088,40.60606060606059,14.969055674847548,33.25120108446514,44.364897840280165,4.025082561474844,56.50562112094663,-1682.585766193326,536897.0,-0.5099309153705489,3.7982169825915353,-69.09090909090912,0.15803819181812995,-75.08417508417571,37.100344591717885,0.4773544867160267,0.3880335245570624,1.239487378089475,0.14000000000000012,55.555555555555934,27545.4,0.04094253674044818,0.20471378215594588,0,0.4,0,3.0,0,0,0,0.8224239925813871,-29.30173261129799,0.0,-0.263957213764489,-1.3183351164901334,-1.389939694563758,0.9846938775510204,1.0364583333333333,0.14285714285714285,-0.01025641025641022,-0.022914465830134123,-0.018867924528301883,0.03208556149732611,-0.170307109986362,-0.16799999999999993,-0.03015075376884424,0.3031202034317655,0.30000000000000004,-0.0585365853658536,0.3461561216883009,0.35064935064935066,-0.11059907834101379,0.24098698635367022,0.23809523809523814,0.040411896093249404,0.03150499049089929,0.030070506168368864,-0.2112163592582925,-0.21063350351207094,-112.13256157375666,-0.28578617541930357,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-01,华胜天成,600410,3.87,3.87,3.89,3.77,86920,33379826.0,3.108808290155443,0.26,0.01,0.79,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.8699999999999997,3.9480000000000004,4.0095,4.4688,4.9911,4.8107,113707.1,1.0370000000000001,3.956236725623126,4.135481126058274,0.0027644552742319933,0.13584177736920022,0.03441154994592374,-4.444444444444439,0.13797310950818126,4.354432773770453,3.664567226229547,0.2977866839455,-0.17540756145087574,-0.19234056239295816,32.72727272727274,33.93939393939393,30.303030303030354,32.727272727272734,33.93939393939393,14.142951086855765,34.635420969639526,44.19678980975173,3.998921529077805,50.040117847737775,56264.08090047334,623817.0,-0.5140814160330298,3.7865887462772276,-67.27272727272727,0.15532117811683493,-91.82795698924768,37.61902846443697,0.46456988857034187,0.3920626960553263,1.2465819670257958,0.1200000000000001,-36.84210526315782,36237.4,0.04013467134801936,0.17205774972961868,1,0.4,0,3.0,0,0,0,0.9958689639215589,-28.637334232085653,0.0,-0.2528751434830256,-1.294737381670632,-1.3715012031558598,1.0,1.0318302387267906,0.8333333333333334,0.002590673575129543,-0.23596888322419018,-0.24038461538461542,-0.027638190954773822,-0.4433842646550289,-0.4436619718309859,0.01308900523560208,-0.3177286927581281,-0.3189655172413792,-0.0444444444444444,-0.13415083626365965,-0.14130434782608692,-0.13033707865168542,-0.31145385267393866,-0.31304347826086953,0.03544233206193523,0.03150672186396096,0.029265152184907446,-0.1933088839594814,-0.1914992480852004,-146.7639925909734,-0.3821731310950174,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-02,华胜天成,600410,3.91,4.01,4.14,3.89,183648,74378179.0,6.459948320413425,3.62,0.14,1.67,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.9240000000000004,3.931,3.9955,4.4512,4.9658999999999995,4.8107,120142.3,1.0950000000000002,3.9645079986041836,4.1261862278317345,-0.0008591106032954335,0.15216443485832865,0.030333888955734897,-4.066985645933007,0.12119905332263878,4.298497633306597,3.692502366693403,0.5239275796344715,-0.1653251392608268,-0.1868753652845164,66.66666666666664,43.43434343434342,113.1313131313131,66.66666666666664,43.434343434343425,23.396144392550376,30.55014741956541,41.987115068613704,3.9833285245463284,53.01754520657984,48918.16090047316,807465.0,-0.5169126544011582,3.803389444346558,-41.81818181818188,0.163512522537061,19.028520499107998,44.517081022811716,0.47446869264031577,0.40752608632518833,1.2126034777223613,0.2699999999999996,50.0,42672.6,0.04077619015886808,0.15166944477867447,1,0.45,0,3.0,0,0,0,0.48829069745237497,-25.90435279584549,0.0,-0.1101011242366921,-1.259072484385512,-1.353520508650667,1.0255754475703325,1.0642673521850898,0.4799999999999995,0.036175710594315236,1.1128393925448687,1.1139240506329111,0.028205128205128105,0.5772847903944758,0.5754716981132073,0.0721925133689838,0.33935252375708336,0.33599999999999985,-0.04066985645933008,0.539431330472103,0.5321100917431192,-0.06526806526806528,0.25421205395253543,0.24626865671641784,0.034960557307581554,0.03204883479732168,0.029888718228862327,-0.25081228144134604,-0.25008467465446305,-69.4633403939036,-0.17151364822317514,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-03,华胜天成,600410,3.99,3.95,4.05,3.92,116847,46540566.0,3.2418952618453836,-1.5,-0.06,1.07,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.918,3.911,3.9865000000000004,4.4319999999999995,4.9434,4.8107,123480.7,1.126,3.9622759988189244,4.113135396140495,-0.003981163354346329,-0.016582476758017554,0.029425910308353804,-4.81927710843374,0.11730639144425245,4.279765978610632,3.6932340213893693,0.43776980171221735,-0.1534608540074815,-0.1796020947549267,57.777777777777864,52.39057239057242,68.55218855218875,57.77777777777786,52.39057239057242,22.047714066641046,28.78939810333792,39.93527423755696,3.9701684382529305,46.43028479197907,-13999.45448414173,690618.0,-0.5188325614661204,3.8087257778969024,-52.727272727272705,0.16111877092727092,-2.321724709784776,42.35540264988195,0.4594067313963117,0.3963058596211975,1.226123967256178,0.1299999999999999,-56.66666666666674,42672.6,0.040789562260068586,0.1471295515417691,0,0.45,0,2.0,0,0,0,0.33675214572991324,-24.28175806501979,0.0,-0.1541002716404512,-1.2462446940256782,-1.3352445513535751,0.9899749373433584,1.0331632653061225,0.23076923076923286,-0.014962593516209433,-0.3637447726084684,-0.35928143712574845,0.023316062176165886,0.02709093306377186,0.028846153846153966,-0.007537688442211032,-0.2517386237016356,-0.2464788732394365,-0.048192771084337394,0.39998562237158986,0.4078947368421053,-0.04358353510895874,-0.4145032545134766,-0.41208791208791207,0.022582672018720634,0.032237012918686275,0.02893990385484976,-0.35236907217844465,-0.3518547361423142,-109.1749366698617,-0.2741022256991411,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-04,华胜天成,600410,3.93,3.8,3.99,3.79,112434,43567806.0,5.06329113924051,-3.8,-0.15,1.03,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.8980000000000006,3.8909999999999996,3.9705,4.4096,4.9226,4.8107,123802.2,1.129,3.93731046053909,4.08994018161157,-0.006392032520578099,-0.061026663054737654,0.030206043416216743,-5.000000000000004,0.11993309538408858,4.270332738460222,3.6706672615397786,0.21567481110369077,-0.14746270926019897,-0.17348906168421546,24.444444444444432,49.62962962962965,-25.925925925925995,24.444444444444432,49.62962962962965,20.125902070283328,31.94573299184369,38.704124203327105,3.9552853691010004,40.50772108372662,-115190.05448414199,578184.0,-0.5206855261521426,3.7876140591086065,-80.00000000000004,0.16389600157532302,-69.9834162520733,37.458320486326464,0.47701275115245334,0.4072788578134649,1.2069618949940162,0.20000000000000018,42.85714285714286,42672.6,0.043130526730348166,0.15103021708108375,0,0.45,0,2.0,0,0,0,0.577973659529885,-24.387629829405576,0.0,-0.2563021727724855,-1.2282158328710109,-1.3201492343932444,0.9669211195928752,1.0527704485488127,0.04999999999999889,-0.03797468354430389,-0.03776733677372979,-0.03738317757009346,-0.01808785529715773,0.29353428439944773,0.30379746835443044,-0.02564102564102566,-0.03434593285408771,-0.028301886792452824,-0.050000000000000044,0.029436270246019358,0.030000000000000027,-0.07766990291262144,-0.07625189993016468,-0.07207207207207211,0.027236027358693033,0.03244137615389614,0.030048978851336443,-0.3194042715481135,-0.31953054584857854,-113.4599813225419,-0.29280502918129436,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-05,华胜天成,600410,3.77,3.89,3.92,3.73,112749,43681951.0,4.999999999999999,2.37,0.09,1.03,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.904,3.882,3.972,4.3902,4.9086,4.8107,126346.9,1.152,3.930031928148461,4.075129797788491,-0.008592499673165282,-0.019117954964233932,0.029873911327663497,-2.2613065326633097,0.11865917579347941,4.2686479394836985,3.6753520605163015,0.361789028194976,-0.14779976919519172,-0.1684880124406406,44.44444444444451,42.222222222222264,48.888888888888985,44.44444444444451,42.22222222222227,18.478072515789645,31.915702030333073,37.84420512018436,3.965079145514279,40.34613979777741,-38046.00185256281,690933.0,-0.5218585764378503,3.786832416884665,-63.63636363636362,0.1657605728913714,-69.49640287769772,41.8058621087311,0.4306580730571575,0.3757043895495877,1.2397476822130458,0.18999999999999995,35.714285714285566,53947.5,0.04261197246564817,0.14936955663831747,1,0.5,0,1.0,0,0,0,0.06405995507419693,-23.108075311744567,0.0,-0.16537402730665288,-1.17010876461937,-1.2953687459429477,1.0318302387267906,1.0509383378016086,0.8421052631578957,0.023684210526315974,0.0028016436309301618,0.0,-0.029925187032418865,-0.3860592002090957,-0.38323353293413165,0.007772020725388629,-0.008930690458401114,-0.009615384615384581,-0.022613065326633097,0.29148244026482795,0.28749999999999987,0.007772020725388629,-0.6415910636972236,-0.6411149825783973,0.029682446864127056,0.033652493922357835,0.0271289086050363,-0.25453501648264,-0.25545608294122446,-113.1429977827051,-0.29203990242926875,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-08,华胜天成,600410,3.88,3.72,3.89,3.7,118557,44874547.0,4.884318766066836,-4.37,-0.17,1.08,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.874,3.872,3.9595,4.3676,4.8965000000000005,4.8107,125462.8,1.1440000000000001,3.8977193238179284,4.048823886841196,-0.009760670994574618,-0.09771928407426106,0.033178003555373155,-2.617801047120405,0.1313683050775,4.28792076269375,3.63107923730625,0.1353762806657085,-0.14878331151890908,-0.16444705492306388,6.6666666666667265,25.185185185185222,-30.370370370370267,6.666666666666726,25.18518518518523,16.98080345248289,30.609001735167674,37.18653346857925,3.951862562820406,33.061612347155695,-131643.63343151016,572376.0,-0.5232840281011675,3.7566611550650215,-94.5454545454545,0.16749196054198773,-111.27116502400843,36.62666248457461,0.4449436702446859,0.3813008881068855,1.2229669089591702,0.18999999999999995,58.33333333333315,53947.5,0.04502472057580315,0.1658900177768657,0,0.45,0,1.0,0,0,0,0.5023769923833107,-23.683248550724343,0.0,-0.27413338534585585,-1.119422371908509,-1.2626786301247492,0.9587628865979382,1.0513513513513513,0.10526315789473696,-0.04370179948586117,0.05151265199691357,0.04854368932038833,-0.0582278481012658,0.014634522067318745,0.009345794392523477,-0.03875968992248058,0.36397837091578467,0.36708860759493667,-0.02617801047120405,-0.06939669382564873,-0.06896551724137923,-0.06297229219143574,-0.29000982130024433,-0.2894736842105263,0.03596833914644959,0.03411164690501612,0.028028816640470678,-0.27557392991608326,-0.2756955682239804,-107.60027159702425,-0.2842785848227374,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-09,华胜天成,600410,3.72,3.79,3.81,3.64,137870,51611998.0,4.569892473118277,1.88,0.07,1.26,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.8299999999999996,3.877,3.9470000000000005,4.344,4.8872,4.8107,125538.1,1.145,3.881147120153632,4.029651747075182,-0.009063082846549605,-0.2544188326853567,0.03423996608666713,1.3368983957219305,0.13514514614407516,4.284862865360188,3.6091371346398127,0.2676572122943633,-0.15231924662918908,-0.16214994621469178,30.00000000000001,27.037037037037077,35.925925925925874,30.00000000000001,27.037037037037084,15.75101152699529,30.948309456062045,36.854843008319385,3.9377143992549337,27.00724638361113,-26213.6334315102,710246.0,-0.5244063292497492,3.7442678881984826,-71.69811320754717,0.16767110621756,-125.59255925592618,39.926857613847474,0.44568732196604355,0.3831258509663226,1.2032816910947535,0.16999999999999993,-37.03703703703697,67734.5,0.04424039741888127,0.1711998304333356,1,0.45,0,1.0,0,0,0,0.4928487232290352,-23.096359572346206,0.0,-0.20425681948076105,-1.0648028726240109,-1.228119930365327,1.0188172043010753,1.0467032967032968,0.8823529411764705,0.018817204301075252,0.16290054572905865,0.16666666666666652,-0.002631578947368318,0.22623049967091813,0.2233009708737863,-0.05486284289276799,-0.24927034326537723,-0.24550898203592808,0.013368983957219305,0.005491660406805821,0.008000000000000007,-0.061881188118811936,0.21380463969714314,0.21153846153846145,0.031243618532458786,0.03399243168754877,0.02807566229563157,-0.32139034651097226,-0.32265913102297894,-92.52760188872206,-0.24716874461692523,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2024-07-10,华胜天成,600410,3.72,3.66,3.74,3.62,148927,54846049.0,3.166226912928763,-3.43,-0.13,1.36,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,3.772,3.845,3.9265,4.3244,4.8812999999999995,4.8107,124815.0,1.139,3.8471244862838425,4.002270136180724,-0.00713201542344686,-0.2478035383711615,0.03722228654461762,-8.040201005025127,0.1461533081174411,4.291883270293603,3.5611167297063973,0.13531444695613112,-0.1519516076731707,-0.15968243051928227,7.692307692307705,14.786324786324814,-6.495726495726512,7.692307692307706,14.786324786324819,14.611416839340126,29.56036477167061,36.63969388145601,3.915120390994175,26.591509547491675,-75855.96676484353,561319.0,-0.5258819282404015,3.7111598208489145,-92.3076923076923,0.16783745577344858,-167.54306436990058,36.160689218474225,0.4574256760367323,0.3877743962881679,0.9616928185696744,0.16999999999999993,30.769230769230816,52118.7,0.04585722835340125,0.18611143272308817,0,0.4,0,1.0,0,0,0,0.7817253245280968,-23.820753980969023,0.0,-0.2841982807333986,-1.083630007580281,-1.1982855029083488,0.9838709677419355,1.0331491712707184,0.3333333333333333,-0.03430079155672816,0.0801987379415392,0.07936507936507953,-0.059125964010282805,0.3208720254725097,0.3203883495145632,-0.0734177215189874,0.2745470572629165,0.2710280373831775,-0.08040201005025127,-0.04630566477541975,-0.042253521126760396,-0.10073710073710074,0.6921984365057723,0.7,0.03302936868339381,0.027591323849452416,0.02881510909735217,-0.36910927818718,-0.3705428866129478,-85.6579890954018,-0.23259419775899998,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
