Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-08,正和生态,605069,10.7,10.75,10.77,10.58,56381,60284558.0,1.7773620205799767,0.56,0.06,6.7,2263102.0,3.75,607583.0,1.01,1655519.0,2.75,-855503.0,-1.42,-1407599.0,-2.33,10.758,10.583000000000002,10.473,10.485199999999999,9.815199999999999,8.7544,87794.5,10.432,10.601832213087247,10.564360470943138,0.00307632306692555,0.22547000527411343,0.024864562657918796,3.965183752417789,0.26040656471638357,11.12401641179096,9.821983588209042,0.7127442526663551,0.03466425279610137,0.006995767492264392,45.5357142857143,40.93701996927806,54.733102918586766,45.5357142857143,40.937019969278055,24.764459125137098,19.500789142357146,14.267490029830554,10.570596247067481,67.45822351884779,416997.2183668924,4352601.0,0.22754850880342126,10.57066831851281,-39.35483870967741,0.40011942641006343,73.11411992263008,53.75757752416352,0.3220233915589864,0.3370075054673078,0.9510410844591857,0.1899999999999995,-42.424242424242586,63809.0,0.037220411759075665,0.12432281328959398,1,0.5,0,1.0,0,0,0,0.05150911397610639,2.2366523142577868,0.0,0.075293511044995,-0.22419163556659008,-0.1716494222823166,1.0046728971962617,1.0179584120982987,0.8947368421052652,0.00561272217025266,-0.09084898814802866,-0.09090909090909094,-0.012855831037649312,-0.6767978445928516,-0.6767969126869271,0.04065827686350443,0.14476863413940833,0.14529914529914545,0.03965183752417789,0.06604522765088494,0.06687898089171984,0.004672897196261738,-0.5541981956337816,-0.5542248835662009,0.029316094685402007,0.021076042357883542,0.020285566914539387,0.6030140322609272,0.6030778346871272,40.13873221950268,0.03754032603937602,-3045541.0,-3.61,5865412.2,0.7739999999999995,1733285.0,-2.263000000000001
2025-07-09,正和生态,605069,10.76,10.75,10.79,10.61,51187,54757945.0,1.6744186046511602,0.0,0.0,6.08,-2111670.0,-3.86,989704.0,1.81,-3101374.0,-5.66,-118899.0,-0.22,2230569.0,4.07,10.732,10.612,10.477,10.527999999999999,9.8345,8.779300000000001,85921.3,10.209,10.62462725722767,10.578111547169572,0.0035771823816694477,-0.013731058197778746,0.025215134719128306,2.7724665391969383,0.26417896645230726,11.137447416130769,9.816552583869232,0.7066780740845126,0.05096001597516822,0.015317120386369131,45.5357142857143,43.75000000000002,49.10714285714285,45.5357142857143,43.75,24.307787444848188,18.84853460849108,14.151951402442123,10.572549718538786,72.02977516188432,445434.4405891151,4352601.0,0.22037019899971977,10.595640300245524,-39.35483870967741,0.384396610237916,65.09387594613212,53.75757752416352,0.32180397960362644,0.3383224241931715,0.9446970253803725,0.17999999999999972,-82.85714285714288,56817.1,0.03575782420817823,0.1260756735956416,0,0.5,0,1.0,0,0,0,0.0827026507520584,2.913745181613893,0.0,0.075293511044995,-0.1844806613042515,-0.20010062835496656,0.9990706319702602,1.0169651272384543,0.7777777777777821,0.0,-0.09212323300402614,-0.09253731343283589,0.016068052930056753,-0.4577763182983411,-0.45811051693404636,-0.01194852941176483,-0.7762356068090612,-0.7763061074319353,0.027724665391969383,-0.26791001015460747,-0.2683513838748496,0.007497656982193179,-0.20268228477079087,-0.2031454783748362,0.015200013363172789,0.02093545152532028,0.02027174526052613,0.5741957349551234,0.5742185780988386,-41.253223411737125,-0.03856371822273977,-2038086.3333333333,-3.1966666666666668,-3153342.6,-3.41,1222692.1,-3.061000000000001
2025-07-10,正和生态,605069,10.71,10.89,10.92,10.51,73183,78500558.0,3.8139534883720945,1.3,0.14,8.7,5811935.0,7.4,1174216.0,1.5,4637719.0,5.91,-1605679.0,-2.05,-4206256.0,-5.36,10.732,10.66,10.484,10.572000000000001,9.8571,8.80555,88111.2,10.469999999999999,10.665453833038798,10.601214395527382,0.003926487884686205,-0.031171042752518408,0.026085877525099613,4.610951008645547,0.27348433997314436,11.167710849932861,9.800289150067139,0.7969091393239325,0.06135948424417259,0.024260080998353098,58.035714285714356,49.702380952381,74.70238095238106,58.03571428571435,49.702380952380985,24.86886006512277,17.419336100974668,14.399389412262503,10.580510066070842,76.83299294284453,507907.7332720421,4425784.0,0.21404507607416523,10.642767700010738,-30.71895424836595,0.3862254237923506,70.0969425801644,56.354250828293175,0.3239726367238238,0.34517530001642643,0.998381315587354,0.41000000000000014,0.0,64135.4,0.035466062790849455,0.1304293876254982,1,0.5,0,1.0,0,0,0,0.14269097762736996,4.204988473483359,0.0,0.12777589032581285,-0.11400586681176439,-0.2105061648155094,1.0168067226890756,1.0390104662226451,0.9268292682926845,0.013023255813953583,0.42971848320862716,0.43092105263157876,0.018709073900841977,0.18008546319438845,0.18046132971506101,0.0,-0.5804809538823125,-0.5803183791606368,0.046109510086455474,0.42701427345760856,0.4285714285714284,0.013023255813953583,0.1041990434087241,0.10406091370558368,0.016729326177985483,0.020963701759760974,0.020408357818121645,0.5631257175522777,0.5631577460228874,79.41537767818102,0.0740368613171277,1987789.0,2.43,-1087271.6,-1.4580000000000002,1698428.2,-2.5190000000000006
2025-07-11,正和生态,605069,10.78,10.82,11.03,10.68,58742,63459797.0,3.2139577594123017,-0.64,-0.07,6.98,-2189085.0,-3.45,136013.0,0.21,-2325098.0,-3.66,760005.0,1.2,1429080.0,2.25,10.78,10.704,10.505500000000001,10.6098,9.8814,8.83125,89493.6,10.633999999999999,10.689230166417445,10.617420736599428,0.003798544133648902,0.180115365559615,0.026886918619543565,4.2389210019267765,0.282460523557615,11.211651308894039,9.799348691105964,0.7226859853113942,0.06974011617645526,0.03349180871944731,51.78571428571432,51.78571428571434,51.78571428571426,51.78571428571433,51.78571428571433,25.296327702850036,16.284194317854165,14.918999479769761,10.603253921113229,77.20941306251986,496159.33327204234,4367042.0,0.20824440566404867,10.67113000274926,-43.548387096774114,0.3836378935214683,83.28540618260267,54.70030540467123,0.29923344989915174,0.340837515882578,1.0131046524448957,0.34999999999999964,-18.60465116279073,64135.4,0.035456367238583024,0.13443459309771788,0,0.5,0,1.0,0,0,0,0.4909395734517544,4.883879549576114,0.0,0.0942845010187216,-0.04857964132851433,-0.1994427654939549,1.0037105751391466,1.0327715355805243,0.400000000000002,-0.006427915518824601,-0.19732724813139668,-0.19770114942528727,0.006511627906976791,0.04187580922651257,0.04179104477611939,0.022684310018903586,-0.37774623418995357,-0.37789661319073087,0.042389210019267765,0.3077608085845318,0.30711610486891394,0.04138594802694895,-0.3749787197820905,-0.37511190689346463,0.007879173345918035,0.02113572238585219,0.018849935532977646,0.5410632929769956,0.5411094979118857,-37.265461416679436,-0.03449561878529774,503726.6666666667,0.03000000000000025,-498281.8,-1.1280000000000003,1845722.0,-2.080000000000001
2025-07-14,正和生态,605069,10.81,10.84,10.94,10.68,49120,53088973.0,2.4029574861367817,0.18,0.02,5.84,-1811004.0,-3.41,-297596.0,-0.56,-1513408.0,-2.85,601677.0,1.13,1209327.0,2.28,10.809999999999999,10.742,10.5185,10.650800000000002,9.9046,8.85675,89748.0,10.665000000000001,10.712425525430145,10.633908089443915,0.0032917777061383566,0.23578365633354822,0.027750663017250855,3.632887189292533,0.2918953489469531,11.248238372367382,9.788761627632617,0.7202844280731774,0.0820434284499937,0.04370873074792841,50.47619047619046,53.432539682539726,44.563492063491935,50.47619047619047,53.43253968253972,24.04291081068627,15.477322882876035,15.40149454245507,10.612517225569304,72.71852357516359,507494.7178874271,4416162.0,0.2029362556724701,10.699314131838673,-46.42857142857142,0.374806615412792,68.07101218865803,55.10572255739646,0.29313724048885503,0.34387630399068353,1.0315439719478994,0.2599999999999998,23.809523809523213,64389.8,0.03457625603439041,0.13875331508625421,1,0.5,0,1.0,0,0,0,0.29757877909741837,5.563745692895263,0.0,0.10247161648668646,-0.0019443059987080194,-0.17494431417450218,1.0027752081406105,1.0243445692883895,0.6153846153846164,0.001848428835489857,-0.16380102822512,-0.16332378223495714,0.008372093023255811,-0.040381346826342646,-0.03947368421052633,0.014031805425631427,-0.20793356446021127,-0.2075983717774763,0.03632887189292533,0.05462040535898316,0.05605786618444841,0.02457466918714557,-0.13581984517945112,-0.13481481481481483,0.007182019905549769,0.021113758253553907,0.018465910436791532,0.4992475834805552,0.4993478815469089,-36.868223366788136,-0.03411262007060072,603948.6666666666,0.18000000000000016,392655.6,0.08599999999999977,2198572.4,-1.3250000000000004
2025-07-15,正和生态,605069,10.84,11.06,11.33,10.54,145681,159796175.0,7.28782287822879,2.03,0.22,17.31,-678822.0,-0.42,1254241.0,0.78,-1933063.0,-1.21,2952006.0,1.85,-2273184.0,-1.42,10.872,10.815000000000001,10.548,10.6786,9.9335,8.8834,99391.0,11.811,10.765898521517816,10.66547045318881,0.0026787133173225073,0.1956214810540665,0.029919226953843286,7.066795740561482,0.315588005909139,11.336970014772847,9.759029985227153,0.8244736747995491,0.09755484583085651,0.05480953842881528,67.07317073170738,56.44502516453741,88.32946186604732,67.07317073170738,56.44502516453739,27.576005719578006,13.318008921360644,16.791797086900225,10.6600778571619,74.58092553289009,553596.3001659084,4561843.0,0.19862073625256382,10.76355836162498,-26.78571428571421,0.40446328574044976,116.76237353021664,59.40913095769339,0.29700943481751707,0.38000509209346556,1.0039007757221896,0.7900000000000009,315.7894736842121,78957.9,0.03656991733638786,0.14959613476921632,1,0.55,1,2.0,0,0,0,0.6734732604035835,7.346180556405898,0.0,0.19045239675170586,0.06198980852554063,-0.13981930366382314,1.0202952029520296,1.0749525616698292,0.6582278481012668,0.02029520295202958,1.965818403908795,1.9640410958904106,0.015610651974288237,0.9906399027096457,0.9896551724137932,0.028837209302325695,1.5838669055178163,1.5835820895522383,0.07066795740561482,1.9579297882276503,1.9589743589743591,0.05635148042024829,2.363835780918075,2.361165048543689,0.010736032072690112,0.02085824050033397,0.01870983575159521,0.5619216509746735,0.562000500795251,-4.6596147773918535,-0.004248049089735414,-1559637.0,-2.4266666666666663,-195729.2,-0.7480000000000002,2834841.5,0.012999999999999628
2025-07-16,正和生态,605069,10.94,10.85,11.15,10.8,100494,109824034.0,3.1645569620253133,-1.9,-0.21,11.94,1676024.0,1.53,-2117703.0,-1.93,3793727.0,3.45,-4876154.0,-4.44,3200130.0,2.91,10.892,10.812000000000001,10.573500000000001,10.691600000000001,9.9592,8.908999999999999,86565.0,10.287,10.778837210515075,10.679139308508157,0.0017510732360591337,0.14610172936529942,0.03012132142138171,-0.27573529411766273,0.31848779204897953,11.36971948012245,9.777280519877552,0.6736330288964271,0.10037020461188895,0.06295565239542454,41.46341463414631,53.00425861401474,18.38172667440945,41.46341463414631,53.004258614014724,25.85497096401543,12.486824142040657,18.082792306742157,10.682624020896144,71.41596659002222,481814.87159447925,4461349.0,0.19455252538762569,10.781292920141432,-45.5357142857143,0.4005730510447033,90.43927648578997,54.080188048792145,0.30237393223218884,0.3830249051841004,0.7057984269966515,0.34999999999999964,94.44444444444456,56082.5,0.03691917521149339,0.1506066071069086,0,0.55,0,2.0,0,0,0,0.5790159964694379,7.481453924762522,0.0,0.0817856260492607,0.06525443377775116,-0.10465287806121545,0.9917733089579525,1.0324074074074074,0.14285714285713996,-0.018987341772152,-0.3101777170667417,-0.3102253032928942,0.0027726432532346745,0.710769126008648,0.7106017191977076,0.009302325581395321,0.9632719245120831,0.9638157894736841,-0.0027573529411766273,-0.5606896491427472,-0.5607064017660044,0.04932301740812384,1.024333742924481,1.0237288135593219,0.015554223950158699,0.0146712893359116,0.019047767324644506,0.5612429386169264,0.5613188659597709,16.67768545698791,0.01526099455369674,-271267.3333333333,-0.7666666666666663,561809.6,0.32999999999999974,-1295766.5,-1.5400000000000005
2025-07-17,正和生态,605069,10.8,10.7,10.89,10.67,62342,66735282.0,2.0276497695852593,-1.38,-0.15,7.41,-5368022.0,-8.04,-1115331.0,-1.67,-4252691.0,-6.37,914049.0,1.37,4453974.0,6.67,10.854,10.793000000000001,10.6075,10.694399999999998,9.9833,8.934099999999999,75354.7,8.955,10.76670840889737,10.68068454491496,0.00039778308509556945,0.02264533296672767,0.027474617234093227,-1.7447199265381186,0.2914370023106439,11.336092505776609,9.878907494223391,0.5634785557541546,0.09029127754794931,0.06787438339969755,23.170731707317003,43.902439024390254,-18.2926829268295,23.170731707317003,43.90243902439024,24.80694768150523,14.37590636744619,18.692695956426977,10.704583774130867,66.89183860287089,436475.2352308425,4399007.0,0.19028417768804928,10.769128240002122,-58.92857142857148,0.3876749759700817,2.077876724291768,50.58954613762982,0.28265737203786523,0.3826884679561837,0.76998077676134,0.22000000000000064,-46.341463414634006,38638.0,0.0362313061654282,0.13737308617046598,0,0.55,0,2.0,0,0,0,0.8522483064229416,6.616384599715697,0.0,0.011791469212569647,0.07206087765827578,-0.06968606819212474,0.9907407407407406,1.020618556701031,0.13636363636363305,-0.01382488479262678,-0.37964455589388424,-0.37939698492462304,-0.01291512915129156,0.26917752442996745,0.2688356164383563,-0.017447199265381186,-0.1481354959485126,-0.14827586206896548,-0.017447199265381186,-0.642626615838803,-0.642547033285094,0.06786427145708585,0.24239223579585079,0.24328859060402697,0.015409562811629238,0.015277063455311197,0.0178057407774108,0.5530299803358554,0.5530876821129511,-86.10464687294484,-0.08043754006407675,-1456940.0,-2.309999999999999,-1674181.8,-2.758,-1380726.7,-2.1080000000000005
2025-07-18,正和生态,605069,10.84,11.02,11.55,10.82,128343,142341641.0,6.822429906542061,2.99,0.32,15.25,-595511.0,-0.42,969021.0,0.68,-1564532.0,-1.1,5106790.0,3.59,-4511278.0,-3.17,10.894,10.837,10.662,10.713000000000001,10.0102,8.96175,78748.8,9.358,10.805676345990083,10.705819023069408,-0.001061520391611544,-0.005195160004559897,0.02420577699444684,4.15879017013232,0.25808199431479223,11.307204985786981,10.01679501421302,0.777431210147371,0.09497567773844459,0.07459253041915506,49.038461538461476,37.89086929330828,71.33364602876786,49.038461538461476,37.89086929330827,32.432722325348216,12.301205540938188,20.5719885746093,10.751680993715077,69.04551795969267,378457.1667376915,4527350.0,0.18669693080497485,10.816045331828656,-40.45801526717565,0.42069819197221886,168.35748792270786,56.970387448396956,0.29349465061909,0.40783869472344864,0.7292974528819948,0.8500000000000014,142.85714285714351,51472.3,0.03817587948931206,0.1210288849722342,1,0.6,1,3.0,0,0,0,1.3275849853924242,7.735587703501553,0.0,0.14032153586240506,0.12031071111997015,-0.028176253325365625,1.0166051660516604,1.067467652495379,0.2739726027397249,0.029906542056074903,1.0586923743222867,1.0580296896086367,-0.003616636528029016,-0.11901346091803322,-0.11900635470826104,0.01848428835489835,1.1848592148718122,1.1848137535816616,0.041587901701323204,0.35953687421876657,0.35918003565062384,0.10976837865055389,1.6904033204762703,1.689594356261023,0.021138472471876613,0.015043637614753013,0.018488425158711935,0.5985918010498102,0.5986831780384908,-4.639959795549461,-0.004183673812052835,-1429169.6666666667,-2.309999999999999,-1355467.0,-2.152,-926874.4,-1.6400000000000006
2025-07-21,正和生态,605069,11.03,11.05,11.18,10.98,95088,105185472.0,1.81488203266787,0.27,0.03,11.3,-3618696.0,-3.44,-3342752.0,-3.18,-275944.0,-0.26,3310889.0,3.15,307807.0,0.29,10.935999999999998,10.873000000000001,10.7075,10.735199999999999,10.037,8.9886,82056.1,9.751,10.843264600453146,10.731313910249451,-0.002402744591471703,0.07022721653011434,0.022493673885709914,3.3676333021515514,0.2408510131312389,11.309627532828097,10.105372467171902,0.7844081870756956,0.11265945591691685,0.08238970019175695,51.92307692307696,41.37742338961849,73.0143839899939,51.92307692307696,41.377423389618485,31.288524594013783,11.867229899565046,22.3170460057786,10.784355246832915,66.5569207508774,349930.766737692,4622438.0,0.18373375957270177,10.862063309463995,-40.32258064516128,0.40493403540277456,125.31112387517031,57.5241922377372,0.28759487790339433,0.40708777787047445,0.7256075972867508,0.1999999999999993,-23.076923076923283,54779.6,0.03664561406359951,0.11246836942854962,1,0.6,0,3.0,0,0,0,1.1076627806768817,8.809914980073728,0.0,0.15163545457696906,0.1648057345911197,0.015045676692157684,1.00181323662738,1.018214936247723,0.35000000000000264,0.0027223230490018846,-0.2591103527266777,-0.25901639344262295,0.018433179723502446,-0.05379425637351487,-0.0536013400335007,0.019372693726937396,0.9358306188925081,0.9349315068493151,0.033676333021515514,0.5333064581149722,0.5332428765264587,0.08974358974358965,1.1528708567288533,1.1523809523809527,0.021121416363837874,0.014886419176728213,0.01811677441115158,0.5752332181555567,0.5753745466963792,-38.055884487164654,-0.034403001638828964,-3194076.3333333335,-3.9666666666666655,-1717005.4,-2.1580000000000004,-662174.9,-1.0360000000000003
2025-07-22,正和生态,605069,11.0,10.96,11.05,10.81,72522,78997272.0,2.1719457013574677,-0.81,-0.09,8.62,-7037453.0,-8.91,-2495870.0,-3.16,-4541583.0,-5.75,3526428.0,4.46,3511025.0,4.44,10.916,10.894,10.7385,10.7498,10.063600000000001,9.0152,83670.2,9.943,10.861223892691124,10.748253620601343,-0.0028388334673332956,0.08128205658996282,0.02148799004938064,1.9534883720930374,0.230748781145274,11.315371952863185,10.161628047136816,0.6919836793075407,0.11355486817218077,0.08755782724379085,43.26923076923083,48.0769230769231,33.65384615384629,43.26923076923083,48.076923076923094,29.924234705658836,14.438359721575674,23.216364524086014,10.805490307917605,56.37039256281775,368061.2667376921,4549916.0,0.18102573014766588,10.885444671929553,-56.73076923076917,0.393153032874005,45.68235082026399,55.22776505804696,0.2849792329078762,0.40633134938137616,0.8259219027625063,0.2400000000000002,-69.62025316455697,49141.5,0.03587162708704425,0.1074399502469031,0,0.55,0,3.0,0,0,0,0.746866895834808,9.071334105009278,0.0,0.10493881273746253,0.19322448128979008,0.05701291475816231,0.9963636363636365,1.0222016651248844,0.6250000000000009,-0.008144796380090469,-0.23731701161029783,-0.23716814159292043,0.024299065420560817,0.16329280420904047,0.1632928475033737,-0.009041591320072317,-0.5021862837295186,-0.5020219526285384,0.019534883720930374,0.2862843865841329,0.28656716417910433,0.05996131528046433,0.37123733171986073,0.3726114649681527,0.019403124446265484,0.015291143783398452,0.017952004264099874,0.5345184479651597,0.5346391922206056,-97.0375329205907,-0.08908475865996032,-3750553.3333333335,-4.256666666666666,-2988731.6,-3.8560000000000003,-1592230.4,-2.3020000000000005
2025-07-23,正和生态,605069,10.91,10.8,10.95,10.8,57531,62435616.0,1.3686131386861182,-1.46,-0.16,6.84,-1373765.0,-2.2,437224.0,0.7,-1810989.0,-2.9,-1184099.0,-1.9,2557865.0,4.1,10.906,10.899,10.755500000000001,10.764800000000001,10.0883,9.04095,84304.6,10.019,10.851804832277105,10.752086685741984,-0.0016365672014155108,0.05970499630345106,0.020593145314027474,0.46511627906977715,0.2214895744250225,11.309223936062558,10.201776063937444,0.5401824782186876,0.1013451330679088,0.09070302774945621,25.74257425742586,40.311627316577905,-3.395531860878222,25.742574257425858,40.31162731657789,29.01588958015879,14.189803435605638,24.00913289459848,10.819495505678043,46.52861594190833,310530.2667376921,4492385.0,0.1780873856626064,10.876266142824202,-72.11538461538456,0.3764992448115761,2.0289855072471314,51.3064119610322,0.289706505077898,0.4048094747589765,0.864208078861178,0.16000000000000014,-54.28571428571421,49141.5,0.03486104118625705,0.1029657265701375,0,0.5,0,3.0,0,0,0,0.39826694075599506,8.172707667682783,0.0,0.02613418744195103,0.1939720153386229,0.09123267944153866,0.9899175068744271,1.0138888888888888,0.0,-0.014598540145985384,-0.20670968809464718,-0.20649651972157768,-0.019963702359346525,-0.5517402585259812,-0.5514754098360656,-0.004608294930875445,-0.4275180607797481,-0.42713567839195976,0.0046511627906977715,0.1239377185613535,0.125,0.03250478011472269,-0.1771764470315651,-0.17689530685920585,0.018501966902574385,0.016178761657813255,0.01824979441985212,0.5250430057565874,0.5251990913932075,-23.87827643746089,-0.02200290580935558,-4009971.3333333335,-4.849999999999999,-3598689.4,-4.602,-1518439.9,-2.136
2025-07-24,正和生态,605069,10.84,10.86,10.88,10.71,52619,56847476.0,1.5740740740740733,0.56,0.06,6.25,-4204914.0,-7.4,-2202552.0,-3.87,-2002362.0,-3.52,1110780.0,1.95,3094135.0,5.44,10.937999999999999,10.895999999999999,10.778,10.775599999999999,10.1171,9.06625,82248.2,9.774000000000001,10.853065627311397,10.760080264575912,0.0006876074585092752,-0.021808300118629904,0.019198581308824788,-0.27548209366392573,0.20692230934651357,11.295305773366284,10.260694226633717,0.579256799577547,0.09130954398657498,0.09102482054797181,31.68316831683166,33.56499111449614,27.919522721502716,31.68316831683166,33.564991114496124,28.041911736224257,15.490572748703796,24.353632108404884,10.83307378401192,48.2978240196666,350768.3255612207,4545004.0,0.17510501037119042,10.87850160558539,-66.34615384615391,0.3617492987536064,-22.72588055130015,52.6637507963753,0.2889354267864353,0.40487553750047395,0.8399216808074444,0.16999999999999993,-22.727272727272986,47085.1,0.03331024850401532,0.09599290654412383,1,0.55,0,3.0,0,0,0,0.5310632662775311,7.795458730038476,0.0,0.05332550413557188,0.17948648550902546,0.11657336020126532,1.0018450184501844,1.0158730158730158,0.8823529411764626,0.005555555555555536,-0.08538005596982501,-0.08625730994152048,-0.017194570135746767,-0.44662838633686686,-0.44690265486725667,0.01495327102803734,-0.15596227262519646,-0.15654520917678816,-0.0027548209366392573,-0.28099421996911855,-0.2816091954022988,0.04322766570605174,0.026031510802589475,0.026272577996715896,0.01706199112561873,0.01570609992610172,0.018201221053171863,0.48450009468024297,0.4845905603826476,-79.91094640820981,-0.07396834867447151,-4205377.333333333,-6.169999999999999,-3366067.8,-4.474,-2520124.8,-3.6160000000000005
2025-07-25,正和生态,605069,10.87,10.77,10.9,10.74,39659,42710835.0,1.4732965009208117,-0.83,-0.09,4.71,-3128721.0,-7.33,1549600.0,3.63,-4678321.0,-10.95,-1525075.0,-3.57,4653797.0,10.9,10.888,10.891,10.797500000000001,10.7858,10.1469,9.090449999999999,80339.9,9.547,10.84028630003272,10.760815059792511,0.003459923840659616,-0.19467646349964773,0.01709798862884931,-0.46210720887246426,0.18461553222000046,11.259038830550002,10.33596116945,0.47020835715249487,0.07867786504159462,0.0877123754093964,22.77227722772278,26.73267326732679,14.851485148514755,22.77227722772278,26.73267326732677,27.530532261722048,14.980882493964593,24.722705454722256,10.843583916011859,49.280453745808835,325981.45056122035,4505345.0,0.17183895280283856,10.863567185161893,-75.00000000000004,0.3473386345569202,-40.79470198675569,50.39453457786224,0.29084540059937786,0.40399571135113677,0.8948044627693814,0.16000000000000014,-81.1764705882353,47085.1,0.03225056959674282,0.08548994314424657,0,0.55,0,3.0,0,0,0,0.458553830633518,6.842187105684071,0.0,0.007890855329440616,0.1790089588329043,0.1366792785158889,0.9908003679852806,1.0148975791433892,0.18749999999999584,-0.008287292817679592,-0.2462988654288375,-0.24639999999999995,-0.017335766423357768,-0.45314525247511095,-0.4535962877030162,-0.02268602540834841,-0.6909921070880376,-0.6911475409836065,-0.004621072088724643,-0.32486125770317664,-0.32521489971346706,0.0375722543352599,-0.11708001246716238,-0.1179775280898876,0.00840939967814337,0.015799205175395393,0.018321538094116904,0.4508024799949407,0.45092799470862477,-78.88857791225416,-0.07325356497353505,-2902466.6666666665,-5.6433333333333335,-3872709.8,-5.856,-2614088.4,-4.0040000000000004
2025-07-28,正和生态,605069,10.77,10.93,11.05,10.75,61385,66815360.0,2.7855153203342686,1.49,0.16,7.29,2282764.0,3.42,-866654.0,-1.3,3149418.0,4.71,1547537.0,2.32,-3830301.0,-5.73,10.864,10.9,10.821,10.795,10.177200000000001,9.11485,81566.4,9.692,10.854088407719994,10.773347277585659,0.00566704769118863,-0.12780278550633728,0.015582066474269978,0.8302583025830312,0.16861354131807543,11.242533853295189,10.39946614670481,0.6292897345586027,0.08126101414729142,0.08770651100655112,29.545454545454497,28.000300030003,32.63576357635748,29.545454545454493,28.00030003000298,28.930382154334605,14.047572146132344,25.43029363657204,10.857109022942614,49.57499857225168,338258.45056122006,4566730.0,0.16875192889644897,10.878986624467796,-59.615384615384656,0.34395730351714027,19.981127624440138,54.1748669318246,0.29379697431126955,0.40762420913014724,0.9410719281821385,0.3000000000000007,50.00000000000089,48311.6,0.03146910370696617,0.07791033237135003,1,0.55,0,3.0,0,0,0,0.5428803560042814,7.063811238592422,0.0,0.08369219679944383,0.16845947196125183,0.1485092411198568,1.0148560817084493,1.0279069767441862,0.5999999999999976,0.01485608170844932,0.5478201669230187,0.5477707006369428,0.012037037037036846,0.06698997062453294,0.06578947368421062,-0.010859728506787403,-0.3544400975938078,-0.3548672566371682,0.008302583025830312,0.24969462540716614,0.24828767123287676,0.044933078393881276,0.31795345242184814,0.31826401446654606,0.012011963488685776,0.016519498235169596,0.018507469761210742,0.39406546046547947,0.39409416965653304,37.18704590623269,0.034165257297644476,-1683623.6666666667,-3.7699999999999996,-2692417.8,-4.484,-2204711.6,-3.3210000000000006
2025-07-29,正和生态,605069,11.14,11.19,11.49,11.05,143672,161400542.0,4.025617566331194,2.38,0.26,17.07,10321366.0,6.39,2091017.0,1.3,8230349.0,5.1,-2509901.0,-1.56,-7811465.0,-4.84,10.91,10.913,10.864,10.8118,10.208900000000002,9.1397,81365.5,9.668,10.90576711422461,10.804210442208943,0.006307036375877384,0.1887684763774738,0.013326855592804521,1.1754068716093968,0.14478295916022832,11.225957397900572,10.50204260209943,0.9503292402515695,0.10263054029696154,0.09106237087138143,59.090909090908994,37.13621362136211,103.00030003000275,59.09090909090899,37.13621362136209,34.45543237220679,12.484076870580745,26.957258969415538,10.897930658095284,53.87624970054876,286014.0869248557,4710402.0,0.16647863645500305,10.93913027818582,-34.6153846153847,0.3593889246944874,194.04108196054517,59.567151920928026,0.2977169653907649,0.4122818602845526,0.9510237247810608,0.5600000000000005,133.33333333333334,48110.7,0.03211697271621872,0.06663427796402273,1,0.6,0,3.0,0,0,0,0.9926126798644472,8.882946763636186,0.0,0.19373087700119354,0.19395037968650244,0.16280879066527365,1.004488330341113,1.0398190045248867,0.3181818181818158,0.023787740164684434,1.3405066384295838,1.3415637860082303,0.03038674033149169,1.7304205705163533,1.7311999999999999,0.020985401459853836,0.9810816028239706,0.9802784222737821,0.011754068716093968,-0.01379040506311735,-0.013864818024263315,0.08325266214908034,1.9171387382997298,1.9179487179487182,0.015877398279542956,0.017003774447557633,0.018754405988304468,0.44725946784248827,0.44718409022865463,71.83928782721875,0.06394876874732695,3158469.6666666665,0.8266666666666671,779346.0,-1.4240000000000006,-1104692.8,-2.6400000000000006
