Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-07-10,红 宝 丽,002165,3.54,3.54,3.64,3.51,379203,137650279.5,3.62116991643455,-1.39,-0.05,5.21,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.5420000000000003,3.407,3.3675000000000006,3.4729999999999994,3.3522,3.4459,311107.3,4.276,3.442466066358714,3.415165713189138,0.005130930289080722,0.21965385186081895,0.04107831316975706,7.272727272727275,0.13833121959915692,3.713328048997893,3.021671951002108,0.7494014012163754,0.029734384725772008,-0.01335927010726957,59.322033898305115,63.27683615819211,51.41242937853113,59.32203389830511,63.276836158192104,30.467184392812175,14.878884871953343,17.9284489210337,3.4717289750380056,70.978570379325,937447.8389699277,503952.0,-0.04264645220211083,3.4235264657036826,-36.363636363636346,0.14540453415321605,107.17054263565964,55.79911306592257,0.5100063067297218,0.355093739190717,1.100573211327911,0.13000000000000034,116.66666666666706,169360.9,0.04107472716192544,0.20539156584878537,0,0.45,0,1.0,0,0,0,0.03954549882989876,4.426911963195194,0.0,0.1165065595604165,-0.2505577933005001,-0.5285416046356227,1.0,1.0370370370370372,0.2307692307692321,-0.01392757660167121,-0.3580436059651362,-0.3583743842364532,-0.03804347826086962,-0.4249708090075063,-0.42494481236203097,0.07272727272727275,4.407452300145453,4.427083333333334,0.07272727272727275,1.8202548026506618,1.8162162162162159,0.005681818181818121,0.4769462663779269,0.4759206798866855,0.051692287644684864,0.03738423049320743,0.0321273774924136,0.8239692643945061,0.823861992023013,-113.89624318308879,-0.3137655139031845,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-11,红 宝 丽,002165,3.58,3.6,3.6,3.53,409495,149093085.11,1.977401129943511,1.69,0.06,5.63,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.594,3.446,3.3739999999999997,3.4778,3.3625,3.4459,341887.7,4.699,3.466702056149681,3.4288571418417946,-0.005091653634538615,0.16804776863580104,0.04334019321931823,12.149532710280386,0.1462298119219797,3.739574529804949,3.0084254701950504,0.8091024969936796,0.04023631458810634,-0.0030923755727467633,67.85714285714289,64.99192897497984,73.58757062146898,67.85714285714288,64.99192897497983,29.379198274910156,14.347558446057334,19.103295223820727,3.4827811669679742,75.33077446748709,1346942.8389699277,913447.0,-0.039296657295395665,3.456838353980306,-27.27272727272724,0.14001849599941493,91.50752988666355,58.13169503445516,0.5098721166774653,0.3449401221656577,1.0368162004740273,0.07000000000000028,-22.222222222221788,210310.4,0.03889402666650415,0.2167009660965912,1,0.5,0,1.0,0,0,0,0.2608181965837664,6.291381561738354,0.0,0.16409097235994513,-0.13767970371703325,-0.4771064587310591,1.005586592178771,1.019830028328612,1.0,0.016949152542372836,0.07988333425632188,0.08061420345489445,0.011235955056179803,-0.5273843433620637,-0.5272879932829555,0.07784431137724557,2.354591627754567,2.3511904761904763,0.12149532710280386,3.0268558672842234,3.0214285714285714,0.03746397694524495,0.9276975149110047,0.928082191780822,0.051666380235446424,0.035354980876387505,0.0321189243136829,0.8349512411870937,0.8348786221160542,-105.47089837263367,-0.28968419748273727,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-12,红 宝 丽,002165,3.55,3.63,3.8,3.54,689774,257106594.62,7.222222222222216,0.83,0.03,9.48,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.5840000000000005,3.4859999999999998,3.3869999999999996,3.4814000000000003,3.3749000000000002,3.4459,400832.0,5.5089999999999995,3.491824816742038,3.4437566128164763,-0.012825223621770833,0.06025668440575731,0.04635810958348182,12.383900928792556,0.1570149171592529,3.779537292898132,2.9944627071018672,0.8095247310209854,0.04526560987798474,0.0064804493283121874,69.0909090909091,65.42336194878571,76.42600337515586,69.0909090909091,65.42336194878568,35.32157324492617,12.554297681162202,21.135545698745606,3.506717456848119,81.27148966507929,1134704.6851237735,1603221.0,-0.034621742813401024,3.491355425414147,-26.562500000000004,0.14858860342802815,104.71643518518479,59.28854552809539,0.49666593596843633,0.37227592298705203,1.0366612507990007,0.2599999999999998,-23.52941176470601,269254.7,0.04093349956694991,0.23179054791740913,1,0.55,0,1.0,0,0,0,0.5513969314436031,8.160633413726414,0.0,0.187953318210939,-0.01971781717398477,-0.4110622405495855,1.0225352112676056,1.0734463276836157,0.34615384615384587,0.008333333333333304,0.6844503595892502,0.6838365896980463,0.011142061281337101,0.16772501731000045,0.16748768472906428,-0.013586956521739246,0.04598377435741896,0.04635761589403975,0.12383900928792557,5.874983803610051,5.8695652173913055,0.0771513353115727,2.19487725798981,2.191919191919192,0.02032320678845754,0.035322631527812516,0.03128701312499077,0.8586481492570279,0.858584356367606,-62.61449168207024,-0.16798445366930256,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-15,红 宝 丽,002165,3.59,3.5,3.62,3.49,372604,134073532.14,3.5812672176308515,-3.58,-0.13,5.12,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.572,3.5060000000000002,3.3954999999999997,3.4828,3.3837,3.4459,426179.8,5.857,3.4930825372432626,3.4479227896448856,-0.014472971360608494,-0.08002359743740634,0.046638936490643663,6.060606060606055,0.15836250885398054,3.7914062721349513,2.999593727865048,0.6319756813102213,0.04463281903510236,0.014442477710754426,45.45454545454547,60.80086580086583,14.761904761904745,45.45454545454547,60.8008658008658,32.93455050869801,14.119443650807792,22.482021407535278,3.5100099358881383,74.23567264446233,819424.3774314646,1230617.0,-0.029921059003001904,3.497829607760269,-49.18032786885244,0.14797513175459756,45.58139534883699,52.51685159840629,0.5138970524359934,0.37687101557679537,1.0997856903552143,0.13999999999999968,-50.00000000000008,257342.1,0.04227860907274216,0.23319468245321842,0,0.55,0,1.0,0,0,0,0.352625596427285,7.739201352601199,0.0,0.050379611659252796,0.08343738401286566,-0.32895012520267036,0.9749303621169917,1.0372492836676217,0.07692307692307535,-0.03581267217630846,-0.45981727348377877,-0.45991561181434604,-0.011299435028248594,-0.017402288484004602,-0.017274472168905874,-0.016853932584269704,-0.5699618209601544,-0.5701091519731318,0.06060606060606055,2.1278142470997095,2.1219512195121952,0.05105105105105112,2.1867740887087117,2.1801242236024843,0.021522427649140054,0.03818585644663881,0.03237247143416091,0.8586138507057801,0.8585376935335199,-115.9133962238832,-0.3221359949909052,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-16,红 宝 丽,002165,3.5,3.44,3.52,3.4,258587,90668181.07,3.4285714285714315,-1.71,-0.06,3.55,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.5420000000000003,3.518,3.3964999999999996,3.4778000000000002,3.3905000000000003,3.4459,441845.2,6.072,3.4849159930519913,3.447335916337857,-0.011597818363955,-0.15644778394865702,0.046691695852302144,3.6144578313253017,0.15858834496234422,3.79297086240586,3.0000291375941393,0.5548590125085536,0.0394564388666191,0.0195086543788124,34.54545454545455,49.69696969696971,4.242424242424221,34.54545454545455,49.69696969696969,31.00068737696706,17.694250701290482,22.828028371008536,3.509559942851205,69.71595342822931,733228.710764798,972030.0,-0.025715618605703927,3.492408738992372,-59.01639344262294,0.14597690805784058,3.8232931726905814,49.69562934755146,0.5103862912084477,0.3790447886371297,1.1530132144746972,0.1200000000000001,-7.692307692307532,247148.8,0.04243514769123273,0.23345847926151062,0,0.5,0,1.0,0,0,0,0.04067149732488491,6.525126420791914,0.0,-0.006087488243581263,0.14864186836430623,-0.23623896738888536,0.9828571428571429,1.035294117647059,0.3333333333333333,-0.017142857142857126,-0.30600047235134353,-0.306640625,-0.04444444444444451,-0.36852220417831716,-0.36944937833037306,-0.04178272980501385,-0.5622355886839152,-0.562807881773399,0.03614457831325302,1.5368330177665723,1.5357142857142856,0.005847953216374213,0.4936088119263671,0.4915966386554622,0.02110093794209612,0.03891564721257018,0.032151314264622484,0.8636936767922827,0.863592578228164,-167.0221007935403,-0.47635135076002083,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-17,红 宝 丽,002165,3.43,3.43,3.49,3.4,213582,74910806.54,2.6162790697674505,-0.29,-0.01,2.94,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.5200000000000005,3.531,3.3980000000000006,3.4701999999999997,3.397,3.4459,456190.8,6.27,3.4764673787363005,3.4460517743869046,-0.006619198221897038,-0.16450298438020666,0.046723063650563335,3.9393939393939537,0.15876497028461423,3.7949124257115363,3.001087574288465,0.5403111592470731,0.028750873266859007,0.02100388366364448,7.500000000000064,29.166666666666703,-35.833333333333215,7.500000000000064,29.166666666666686,29.597008522473654,16.893073448235114,23.149320551376558,3.5089001038360315,68.10832269243377,662034.7107647987,758448.0,-0.02203748250915183,3.4856499546711066,-60.65573770491799,0.14197855748228055,-10.353535353535456,49.22103474941198,0.50998721769549,0.3810161204952783,1.1607039607704865,0.0900000000000003,-30.769230769230717,247148.8,0.041393165446729024,0.23361531825281676,0,0.5,0,1.0,0,0,0,0.06141413214755652,5.404617879602749,0.0,-0.015580565637694993,0.21100230236655582,-0.13807257975943146,1.0,1.0264705882352942,0.333333333333335,-0.0029069767441859407,-0.1740420052052114,-0.17183098591549295,-0.05509641873278226,-0.6903594510665813,-0.689873417721519,-0.031073446327683607,-0.43676078512037086,-0.43570057581573896,0.03939393939393954,2.045689188032969,2.0625,0.008823529411764675,0.7679458314018939,0.7710843373493976,0.020943771404841886,0.038836958917426036,0.032126174996286325,0.8685585679138612,0.8684945361596402,-202.21605183933178,-0.5765511335188578,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-18,红 宝 丽,002165,3.4,3.39,3.41,3.27,237004,80991624.36,4.081632653061227,-1.17,-0.04,3.26,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.478,3.536,3.4025,3.4638,3.4024,3.4459,467684.2,6.428,3.463164705084562,3.4418997910989857,-0.0026228873789015204,-0.16653283092329005,0.04617425655800077,1.4970059880239583,0.1571079079385976,3.795269769846494,3.009730230153506,0.48408737005792846,0.021918034383443794,0.021648810446538026,22.64150943396229,21.56232132647231,24.799885648942258,22.64150943396229,21.56232132647229,27.235978180846505,22.026992849826293,22.251071591850927,3.5083165265412415,66.33127870883263,831323.2821933702,521444.0,-0.019141860347682282,3.472302284617574,-70.6896551724138,0.14326580337640338,-63.414634146341065,47.27616074631224,0.4997772511298132,0.39360686516867316,1.189510215783931,0.16000000000000014,128.57142857142784,234941.8,0.04226129893109244,0.23087128279000385,0,0.5,0,1.0,0,0,0,0.19370345098752356,3.9053159672480082,0.0,-0.054530771853900664,0.27146575200631684,-0.048249544689425855,0.9970588235294118,1.0428134556574924,0.8571428571428571,-0.011661807580174988,0.10966279929956646,0.10884353741496589,-0.03142857142857136,-0.36392523966463053,-0.36328125,-0.05833333333333335,-0.4212285864296267,-0.42095914742451157,0.014970059880239583,0.9415417383468501,0.9404761904761905,0.027272727272727337,0.9973369290409573,1.0,0.01650457000109756,0.03904758955310161,0.031483007557546676,0.86514164487467,0.865079555326294,-182.23206683403305,-0.5332639122628419,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-19,红 宝 丽,002165,3.37,3.43,3.45,3.34,176836,61797598.0,3.2448377581121033,1.18,0.04,2.43,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.438,3.511,3.41,3.4584,3.4073,3.4459,419422.8,5.765,3.45806244276386,3.4410183250916533,-0.002814647221682183,-0.1382430482977218,0.0453111769941976,-6.793478260869568,0.15451111355021382,3.7962777838755346,3.0237222161244657,0.5258881054449204,0.019668843947534508,0.020935515362754318,30.188679245283055,20.110062893081814,50.34591194968554,30.18867924528306,20.110062893081793,27.745014714101497,20.798578742531024,21.683829789583637,3.508916539931157,66.72240646240341,943855.2821933703,698280.0,-0.016604430878075505,3.467726291182407,-67.27272727272722,0.14088967456380316,-43.70860927152317,49.42812223374075,0.5000708697707401,0.3927776780304648,0.5748865927393916,0.11000000000000032,-57.69230769230753,186680.4,0.04107570686991346,0.22655588497098794,1,0.55,0,1.0,0,0,0,0.32461690387508757,3.2271039905477523,0.0,-0.011438054109121656,0.2604337966920233,0.026694824029239964,1.0178041543026706,1.032934131736527,0.8181818181818186,0.01179941002949847,-0.25386913301041336,-0.2546012269938649,-0.0029069767441859407,-0.316145049828491,-0.3154929577464788,-0.05509641873278226,-0.7436319722111879,-0.7436708860759493,-0.06793478260869568,-0.7318432026688908,-0.7317880794701987,0.04573170731707332,1.3208042416924775,1.3142857142857145,0.017600045523677603,0.018484834334741147,0.03150150379336061,0.8498884440042368,0.8498150087409095,-244.23571424532196,-0.6988930265721165,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-22,红 宝 丽,002165,3.43,3.46,3.53,3.43,206012,73018891.0,2.9154518950437214,0.87,0.03,2.83,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.4300000000000006,3.501,3.4259999999999997,3.4541999999999997,3.4109,3.4459,353379.6,4.857,3.458360528492497,3.442424375084864,-0.0057470585388805515,-0.11441000911538647,0.04117443922755736,-2.8089887640449507,0.1410636287936115,3.7786590719840287,3.0733409280159707,0.5482051968899017,0.013329239005153289,0.01917482831218176,35.84905660377359,29.559748427672986,48.4276729559748,35.84905660377358,29.559748427672968,30.45035636008679,19.721796097935044,21.662377382900726,3.5156261288194313,67.39591913863502,861450.4821933699,904292.0,-0.01415194196420222,3.4690406560560834,-61.81818181818181,0.13796898352353149,-10.319410319410094,51.042095133811614,0.47062716125278037,0.38729920459917566,0.5520692666626882,0.09999999999999964,-28.571428571428658,207281.6,0.039875428764026444,0.20587219613778696,1,0.6,0,1.0,0,0,0,0.7686499705060212,3.0911885723781136,0.0,0.020844921265662283,0.2859658819858311,0.09477685235959786,1.008746355685131,1.0291545189504372,0.2999999999999991,0.008746355685131046,0.1649890293831573,0.1646090534979423,0.008746355685131046,-0.035443061681227794,-0.03741496598639449,-0.011428571428571455,-0.447102017154942,-0.447265625,-0.028089887640449507,-0.7622327582625075,-0.762384550797649,0.10191082802547768,0.5134475944196708,0.5133689839572193,0.012541085274003164,0.016614389989618256,0.029646724497789288,0.8607552475825065,0.8606223855031816,-209.64653201496992,-0.591489542185877,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-23,红 宝 丽,002165,3.43,3.35,3.45,3.33,197650,68404686.08,3.4682080924855523,-3.18,-0.11,2.72,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.412,3.4770000000000003,3.4300000000000006,3.4496,3.4126999999999996,3.4459,314074.7,4.317,3.44168967795519,3.4355781250785777,-0.009196234495058547,-0.10205194442576407,0.04008641732840468,-6.685236768802227,0.13749641143642807,3.7737410285910706,3.0862589714089306,0.3836333266239624,0.00500595991160112,0.016841787289680225,15.094339622641527,27.04402515723274,-8.805031446540895,15.09433962264153,27.04402515723272,28.392451395065628,23.587589930480338,20.7753265777776,3.5172521913330845,65.85507036566626,729683.8155267033,706642.0,-0.01265398383802907,3.4501314537333245,-81.8181818181818,0.1373997704147078,-85.41666666666625,45.329607988233754,0.46779930904505745,0.38812998562823664,0.6540474160116794,0.1299999999999999,8.333333333333147,148211.7,0.041014856840211285,0.2004320866420233,0,0.55,0,1.0,0,0,0,0.1856384488421298,1.3145854111813249,0.0,-0.09368093321490258,0.2744057036569785,0.1531061297993177,0.9766763848396501,1.0360360360360361,0.16666666666666666,-0.03179190751445082,-0.0405898685513465,-0.03886925795052998,-0.01179941002949858,-0.16604783041636428,-0.16564417177914104,-0.026162790697674354,-0.2356537644970551,-0.23380281690140836,-0.06685236768802227,-0.6653964201733877,-0.6650246305418719,0.024464831804281273,0.14220164930104073,0.14285714285714302,0.017589886198404715,0.018389409776319754,0.029468586552882627,0.8656097325804727,0.8654766587429841,-218.51602572210615,-0.63138818177019,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-24,红 宝 丽,002165,3.33,3.3,3.37,3.28,145577,49207886.78,2.6865671641791136,-1.49,-0.05,2.0,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.386,3.4530000000000003,3.4299999999999997,3.4438,3.4134,3.4459,290712.1,3.996,3.4198912659620837,3.425535300998683,-0.010579299019356508,-0.09420687862593599,0.04008641732840469,-6.779661016949157,0.13749641143642807,3.7737410285910697,3.0862589714089297,0.3109041557639402,-0.0038280801302078274,0.012678874441511567,5.660377358490532,18.867924528301895,-20.754716981132194,5.660377358490531,18.867924528301874,27.030472394326456,25.12108548082479,19.55289089305566,3.516850767854941,63.474030706792625,648807.704415592,561065.0,-0.012343119277291592,3.4244302015983115,-94.33962264150946,0.13401407252794298,-130.19197207678894,42.97522605981501,0.47044369814981213,0.3856895540273007,0.653834547482755,0.0900000000000003,0.0,148211.7,0.04061032500846757,0.20043208664202336,0,0.5,0,1.0,0,0,0,0.0,-0.8798934976071165,0.0,-0.1414309962106255,0.2559690313506651,0.1968448781401731,0.990990990990991,1.027439024390244,0.22222222222222168,-0.014925373134328401,-0.26346066278775615,-0.26470588235294124,-0.03790087463556857,-0.1767683050962474,-0.17695473251028815,-0.03790087463556857,-0.31840229981927315,-0.3197278911564626,-0.06779661016949157,-0.6160974464864466,-0.6161228406909789,0.0,0.0827030202964516,0.08108108108108092,0.018020423544993502,0.01843538246916965,0.029635167408617616,0.8647367560461547,0.8646195443911687,-296.67883196636853,-0.8777030055241277,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-25,红 宝 丽,002165,3.28,3.29,3.33,3.24,113750,38213035.72,2.727272727272723,-0.3,-0.01,1.56,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.3659999999999997,3.4219999999999997,3.434,3.4372000000000003,3.4169,3.4459,261137.6,3.589,3.399907994275609,3.4154956490728545,-0.007265633955448633,-0.102806355104005,0.03838243419491599,-8.611111111111114,0.13180527902534153,3.763513197563354,3.1044868024366465,0.28149585348199285,-0.014222142899445966,0.006891478048793202,13.157894736842064,11.304203905991384,16.86527639854342,13.157894736842062,11.304203905991367,25.70267873077227,26.07028952047975,18.206973248872096,3.517746200698378,57.05002858455613,661446.5933044807,447315.0,-0.01308315165151619,3.4000979166438645,-91.0714285714286,0.13087021020451847,-129.19768403639353,42.499785347511406,0.4592656987486928,0.38932405546037974,0.5892477296424828,0.08999999999999986,-43.750000000000135,107262.2,0.03977817939347066,0.19191217097457985,0,0.5,0,1.0,0,0,0,0.19262214587592902,-2.8249963508660567,0.0,-0.15114482780613453,0.2156964060351754,0.223002014052302,1.003048780487805,1.0277777777777777,0.5555555555555545,-0.003030303030302939,-0.21862656875742736,-0.21999999999999997,-0.049132947976878616,-0.4478476981923383,-0.4487632508833922,-0.029498525073746285,-0.5200502945097973,-0.5214723926380367,-0.08611111111111114,-0.7222188305107511,-0.7229129662522202,0.024922118380062308,0.11858473217885557,0.11428571428571432,0.01794331674601324,0.016557605747797414,0.028931019633127362,0.8735783225043375,0.8735094520223823,-379.68818735659465,-1.1302402192337464,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-07-26,红 宝 丽,002165,3.3,3.34,3.36,3.3,90987,30985182.0,1.8237082066869317,1.52,0.05,1.25,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,3.348,3.393,3.4395,3.432,3.4196000000000004,3.4459,201258.9,2.7660000000000005,3.390691379771669,3.4099033787711615,-0.0009025506621108606,-0.10523517405425914,0.036331472457442844,-7.9889807162534465,0.12496209951737465,3.7519052487934363,3.127094751206563,0.3407517153052226,-0.020949238157206743,0.0015233796398883784,34.48275862068958,17.767010238674068,67.9142553847206,34.48275862068958,17.76701023867405,26.380606001157947,25.04001774500561,17.09269675138388,3.5198550634131824,48.574000576579984,691775.5933044807,538302.0,-0.01428086522882177,3.3879078642656117,-82.1428571428572,0.12652233804705285,-85.42199488491049,45.732537436959255,0.46155816484088896,0.3832880693256004,0.6290465849421684,0.06999999999999984,-36.3636363636367,47383.5,0.03788093953504577,0.18165736228721419,1,0.5,0,1.0,0,0,0,0.2619081406801469,-3.6303152511242014,0.0,-0.08555740384878927,0.12648694482407027,0.22778529858688026,1.0121212121212122,1.0181818181818183,0.6666666666666666,0.015197568389057725,-0.2001142857142857,-0.1987179487179488,-0.0029850746268657025,-0.5396559575006324,-0.5404411764705883,-0.026239067055393694,-0.48547241511909345,-0.48559670781893005,-0.07988980716253447,-0.8680915778211414,-0.8681434599156118,0.034055727554179516,-0.09313173396059049,-0.09420289855072461,0.01882135712410013,0.017465993721194163,0.029075431422865436,0.8810659519288616,0.881009484165556,-474.67700136281707,-1.3938891695427456,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
