Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-25,塞力医疗,603716,32.1,34.67,34.67,32.1,451770,1536829554.0,8.153553299492387,9.99,3.15,21.5,186962976.0,12.17,274392320.0,17.85,-87429344.0,-5.69,-117789968.0,-7.66,-69173033.0,-4.5,31.088,30.349,30.023000000000003,24.337,17.7155,13.45765,459353.0,23.18,30.48065536942206,28.680855397584487,0.05007493791286161,4.715976966433947,0.05767187769656631,14.196310935441382,1.7314827840840104,34.35170696021003,25.694293039789976,1.036765371589687,1.7654867387178006,1.85504326506393,100.0,64.93228959871584,170.13542080256832,100.0,64.93228959871584,35.2904221431481,13.33581570211034,34.75696580560607,30.203385313433607,58.99045304109778,5559140.068913098,10399861.0,1.625368379957659,32.34251679946133,-0.0,2.496705282611848,261.56393467298847,65.14005273875682,0.9302893841142226,0.7647888515414533,1.0715194888269777,3.150000000000002,16.236162361623663,264802.2,0.0720134203233876,0.2883593884828316,1,0.4,0,0.0,0,0,0,0.1749553642060078,18.939690938875025,0.0,0.31260054112591723,3.093086423127709,4.59741954516345,1.0800623052959502,1.0800623052959502,1.0,0.0999365482233503,-0.2645308753119602,-0.26445432774546695,0.18732876712328772,-0.04315208919312752,-0.04316866933689356,0.16069635085369938,0.10438311291466018,0.0037348272642390157,0.1419631093544138,-0.12820047703221127,-0.207519351271655,0.045852187028657676,-0.29807524983841294,-0.3618284357376076,0.07522083583718582,0.06498396197071109,0.05860272280213511,0.5639185389085926,0.503185207763643,413.8445716967225,0.12165498469997865,202514891.0,9.699999999999998,155599037.6,6.788000000000001,57068394.4,1.3419999999999996
2025-08-26,塞力医疗,603716,34.67,36.4,38.12,34.6,707469,2592031850.0,10.152869916354184,4.99,1.73,33.67,-395705856.0,-15.27,-329325568.0,-12.71,-66380288.0,-2.56,48022592.0,1.85,347683280.0,13.41,32.088,31.070999999999998,30.262,24.794,17.9725,13.604049999999999,484597.7,24.165000000000003,31.39132377412636,29.252643886652304,0.0412733431834208,4.400947499831595,0.07347530866203239,24.742974640164483,2.223509790730424,35.82077447682606,24.70322552317394,1.0521001099782576,2.111642740887988,1.9180572658782173,83.50910834132311,85.86344875078275,78.80042752240385,83.50910834132311,85.86344875078275,41.42702827958244,12.031041785717841,36.202101531033996,30.597639256609884,67.43517740429887,5575218.909822189,11107330.0,1.6020745631842859,33.312450018920785,-14.429530201342274,2.5697977624252872,263.09879640740314,67.88160487617493,0.9242845687031505,0.7749030909693095,1.0998918756926561,3.519999999999996,5.074626865671594,335549.1,0.07059883962706834,0.36737654331016184,1,0.45,0,0.0,0,0,0,0.5805579829528673,21.81473272026257,0.0,0.374168080055413,2.948950892324145,4.229619972531634,1.0498990481684451,1.1017341040462427,0.5113636363636361,0.04989904816844515,0.5659937578856498,0.566046511627907,0.27050610820244336,1.4755634559330395,1.4757352941176474,0.15923566878980888,0.14718129663921964,0.04273768968720981,0.24742974640164483,0.5548017458496513,0.4135180520570949,0.15117014547754581,0.3129896088325852,0.19354838709677424,0.07514074544630199,0.06279895037520103,0.058224454986741184,0.706360477423847,0.6300827491310548,-559.3252802238965,-0.15266242035079067,98845568.0,8.016666666666664,5320528.8,0.136000000000001,38106317.2,1.3459999999999996
2025-08-27,塞力医疗,603716,36.4,33.15,36.51,33.15,484652,1671065131.0,9.23076923076923,-8.93,-3.25,23.06,-333217793.0,-19.94,-229566257.0,-13.74,-103651536.0,-6.2,58176784.0,3.48,275041008.0,16.46,32.878,31.276999999999997,30.375,25.194799999999997,18.1904,13.73375,477441.0,23.559,31.661889347337688,29.541336932085468,0.01986735966405008,4.628806215566783,0.07613964098030732,6.625924734641364,2.312741594776835,36.15685398694209,24.59314601305791,0.7399749289991706,2.1545092210128076,1.955892494358345,52.34899328859059,78.61936720997123,-0.19175455417067155,52.3489932885906,78.61936720997123,37.641203740908345,14.875294638379605,36.712666666965724,30.71766674125646,66.06315106840479,5090566.909822189,10622678.0,1.5787939383284044,33.55450493958119,-41.694630872483216,2.6262407793949096,128.90025575447586,58.563663726358605,0.9824662357251187,0.7498637291360031,1.1744523028427538,3.3599999999999994,40.58577405857755,279927.2,0.079222949604673,0.3806982049015367,0,0.45,0,0.0,0,0,0,0.26433712941226656,20.937274983950655,0.0,0.17297812383575442,2.721147123419726,3.8768973144683248,0.9107142857142857,1.1013574660633485,0.0,-0.0892857142857143,-0.3149494889528729,-0.3151173151173152,0.0517131979695431,-0.21099988441395434,-0.21108450222374275,0.13527397260273966,0.026491917720017577,0.02625723186470852,0.06625924734641364,-0.12866694593316663,-0.20810439560439564,0.07316283586921335,0.0907920560326978,-0.008598452278590019,0.0818724570118669,0.07011706061184085,0.061889555505867284,0.6957763051110903,0.6013343508575384,-687.5389051548221,-0.19940443171188135,-180653557.66666666,-7.680000000000001,-24275795.2,-1.221999999999999,-6140307.4,-1.3020000000000003
2025-08-28,塞力医疗,603716,33.66,33.1,33.88,31.98,318691,1044682704.0,5.731523378582208,-0.15,-0.05,15.17,-44979376.0,-4.31,-18869023.0,-1.81,-26110353.0,-2.5,8804736.0,0.84,36174640.0,3.46,33.768,31.636999999999993,30.529000000000003,25.608800000000002,18.4149,13.86265,471885.7,23.117,31.883137140054966,29.80494160378284,-0.005162188749406756,4.4979979638439,0.07825811147263433,12.203389830508481,2.3891418851480535,36.501854712870134,24.55614528712987,0.7152237182716067,2.1038277101357075,1.9797290083912595,51.86960690316397,62.57590284435921,30.457015020773483,51.86960690316397,62.57590284435923,35.65685178397675,17.33739668295345,36.559530548536166,30.831785973222328,65.84598603300104,5147595.825611663,10303987.0,1.555150925308535,33.73908507185982,-47.49290444654681,2.574366438009559,67.00897367326331,58.43077722982917,0.9749389314777054,0.7322591749344008,1.164898266782953,1.9000000000000021,38.68613138686137,279927.2,0.07777542108790209,0.39129055736317153,0,0.45,0,0.0,0,0,0,0.37354926659019083,20.23071031360027,0.0,0.1702413510887978,2.5743641706947944,3.565102205784724,0.9833630421865718,1.0594121325828643,0.5894736842105261,-0.0015082956259425684,-0.34243333360844486,-0.342150910667823,-0.04528410729737531,-0.29457245943732435,-0.29441860465116276,0.15532286212914492,0.1151581105811792,0.11544117647058827,0.12203389830508482,-0.1484405895618901,-0.22562531904032668,0.10259826782145254,-0.2154429413719674,-0.2867889045604137,0.0797126451141095,0.06710764280016487,0.06141537990869166,0.5663942606230832,0.45406081398912035,-141.1374493241123,-0.043055538092783875,-257967675.0,-13.173333333333334,-16332093.0,-0.03999999999999897,959706.3,-0.7030000000000002
2025-08-29,塞力医疗,603716,32.2,33.95,35.12,32.08,502579,1700434898.0,9.184290030211477,2.57,0.85,23.92,97150345.0,5.71,91958297.0,5.41,5192048.0,0.31,-40968320.0,-2.41,-56182016.0,-3.3,34.254,32.191,30.632500000000004,26.0448,18.6585,13.996099999999998,486311.9,23.633,32.201116041584974,30.111982966465593,-0.02725747644067992,2.3383282268248795,0.08139443432788805,19.500175994368195,2.493315009549031,36.865787523872584,24.399212476127428,0.7661115813520921,2.0571583367451667,2.004695308152796,60.019175455417106,54.74592521572388,70.56567593480356,60.0191754554171,54.74592521572388,36.084256708374944,15.893672819677626,36.722744995675605,30.94711112845073,66.12335184111002,5263321.253243243,10806566.0,1.5320769717976024,34.03683442230804,-39.980824544582894,2.6076259781517335,76.49405932890967,60.08876522760625,0.9559708651458285,0.7407077732114715,1.1251046823255197,3.039999999999999,-20.62663185378589,330185.1,0.07680783440800393,0.40697217163944027,1,0.45,0,0.0,0,0,0,0.24109746757436612,20.19035368825366,0.0,0.20458251595671267,2.4815051749915176,3.293759377091313,1.0543478260869565,1.0947630922693266,0.6151315789473701,0.025679758308157163,0.5770103328929903,0.5767963085036256,-0.06730769230769218,-0.2896098627643049,-0.28957528957528955,0.07709390862944177,-0.18181522186822863,-0.1816626753335614,0.19500175994368196,0.4026099794316207,0.2750533049040511,0.06493099121706414,0.02920222231778813,-0.0641627543035993,0.07013442653992791,0.06474706188009702,0.06022050404283635,0.5634095042250215,0.43576774982612326,193.30324525448685,0.05713264592318862,-93682274.66666667,-6.180000000000002,-97957940.8,-4.3279999999999985,24253722.6,1.2029999999999998
2025-09-01,塞力医疗,603716,32.51,33.53,35.09,32.5,398273,1350454426.0,7.628865979381453,-1.24,-0.42,18.95,-30189419.0,-2.24,10509154.0,0.78,-40698573.0,-3.01,-6112800.0,-0.45,36302208.0,2.69,34.025999999999996,32.557,30.8265,26.448,18.9038,14.12615,485232.2,23.386000000000003,32.40555972749498,30.365169413394067,-0.038900097012257856,-1.8560625807672557,0.08313703610415885,12.253096752594583,2.5628238434648525,37.233559608662134,24.41944039133787,0.7109782150571033,2.0220200908298693,2.0084614845414372,55.992329817833195,55.96037072547142,56.05624800255674,55.992329817833195,55.960370725471414,33.522995173444734,14.765539485221051,36.87430126801937,31.128303740922423,59.67792778319077,5181821.372934363,10408293.0,1.5086099099993922,34.203519042394745,-44.00767018216681,2.606366979712324,64.09634968216535,58.83995384284171,0.9172797518268794,0.740093356905388,1.1391347488226449,2.5900000000000034,-17.777777777777725,289278.1,0.07773238830039737,0.4156851805207943,0,0.45,0,0.0,0,0,0,0.5063962646543043,19.78108645245172,0.0,0.17867653945377143,2.309951195296439,3.04259126331314,1.0313749615502923,1.0796923076923077,0.3976833976833976,-0.012371134020618624,-0.20754150093816093,-0.20777591973244158,0.011463046757164586,-0.17822891476770963,-0.1782307025151778,-0.03288145370637441,-0.1184164508488833,-0.11860465116279073,0.12253096752594583,-0.026394015694135464,-0.11531279178338016,0.13086003372681287,-0.16067352981465288,-0.2371175523349437,0.05273618890335192,0.06443591239704356,0.05778319300021353,0.5180102474954573,0.384733981958314,-75.8006272063956,-0.022355007615521706,7327183.333333333,-0.27999999999999997,-141388419.8,-7.209999999999999,7105308.9,-0.2110000000000003
2025-09-02,塞力医疗,603716,33.2,30.55,33.2,30.18,434854,1351153575.0,9.006859528780206,-8.89,-2.98,20.69,-227178958.0,-16.81,-200810771.0,-14.86,-26368187.0,-1.95,46023488.0,3.41,181155472.0,13.41,32.856,32.472,30.878999999999998,26.790399999999998,19.1158,14.241550000000002,467047.4,22.226,32.12008900018806,30.37886056795747,-0.04124665471424325,-5.074625800956989,0.08241562740212814,-2.7070063694267454,2.5449121585503147,37.241280396375785,24.51671960362421,0.47414449069335196,1.7719433318957398,1.9584604512676422,27.420901246404604,47.81080217321829,-13.358900607222779,27.420901246404608,47.81080217321829,30.506780381735144,19.668087405103428,35.7834109378712,31.165376790325162,52.420999521872744,4853521.002073436,9973439.0,1.480734000446149,33.79150856712121,-72.57909875359539,2.659483624018587,-13.367896049350133,50.776549922369504,0.9789586269685017,0.7430673133298517,1.1832940151933955,3.3500000000000014,-4.829545454545303,227607.9,0.0870534737812958,0.4120781370106408,0,0.45,0,0.0,0,0,0,0.12905897683231277,16.81606004237891,0.0,0.0155322473820975,2.081815760759097,2.8118383937394493,0.9201807228915662,1.1000662690523526,0.12251655629139094,-0.0888756337608112,0.09184905830925016,0.09182058047493413,-0.07703927492447127,0.36450040948756013,0.36387607119314436,-0.1607142857142857,-0.3853384388573916,-0.3855063855063855,-0.027070063694267454,-0.2948717532941356,-0.3592443480953855,0.035593220338983045,0.19897873372908315,0.08952080042127442,0.052797701647785265,0.0702841023024518,0.061668596923331064,0.5083085759228814,0.37342192036258914,-522.4246197008198,-0.1681370364074735,-53406010.666666664,-4.446666666666666,-107683040.2,-7.517999999999998,-51181255.7,-3.691
2025-09-03,塞力医疗,603716,30.4,29.67,30.9,29.56,228903,689926112.0,4.386252045826514,-2.88,-0.88,10.89,-76652352.0,-11.11,-58355335.0,-8.46,-18297017.0,-2.65,-5404806.0,-0.78,82057156.0,11.89,32.16,32.519,30.96,27.1124,19.316599999999998,14.351499999999998,442723.3,21.068,31.74315223092836,30.3263523777384,-0.03883303255755741,-3.491979659966869,0.07994025490628445,1.6095890410958935,2.474950291898567,37.147375729746415,24.772624270253583,0.3957554821021943,1.4070631485144214,1.8433659361556147,18.983700862895507,34.13231064237777,-11.31351869606901,18.983700862895507,34.13231064237777,29.368508477418402,20.66061038874899,34.470714407733176,31.261113894068234,53.55291559043324,4662199.091625676,9744536.0,1.448181905435697,33.25497286543431,-81.0162991371045,2.565234793731545,-54.29441468677769,48.656069782755736,0.9670240022007766,0.733434410297964,1.1719323494805844,1.3399999999999999,-60.11904761904761,227607.9,0.08645887407251585,0.3997012745314222,0,0.45,0,0.0,0,0,0,0.21199722093088827,13.74102926708158,0.0,-0.026885080052045852,1.8927452222612744,2.6056411413898295,0.9759868421052632,1.0453315290933693,0.0820895522388082,-0.028805237315875587,-0.47360953331462974,-0.47365877235379406,-0.12606774668630338,-0.5445432459374546,-0.544732441471572,-0.10497737556561082,-0.5276961613693949,-0.5277536860364267,0.016095890410958935,-0.5151839269375444,-0.5153538050734312,0.05775401069518726,-0.40716673961519434,-0.4611578426521524,0.042723682016545875,0.06687684608971259,0.060916786229848384,0.4905056246674199,0.3716095544859864,-334.8668087932059,-0.11110226233747439,-111340243.0,-10.053333333333333,-56369952.0,-5.751999999999999,-40322873.6,-3.4870000000000005
2025-09-04,塞力医疗,603716,29.3,29.0,30.45,28.32,256819,758615687.0,7.178968655207277,-2.26,-0.67,12.22,-2589160.0,-0.34,-1893761.0,-0.25,-695399.0,-0.09,-13829121.0,-1.82,16418272.0,2.16,31.339999999999996,32.554,31.040000000000003,27.4208,19.5079,14.45425,439827.1,20.93,31.321128810785535,30.22810405346148,-0.03151087465420636,-4.336392950174591,0.07660348152230036,1.221640488656206,2.377772066452203,36.98443016613051,25.095569833869497,0.3284108028029935,1.0866475236192306,1.7013231988434578,6.9387755102040805,17.781125873168058,-14.745925215723876,6.9387755102040805,17.78112587316806,27.605307879614887,22.915325477215937,32.67161344166484,31.389586678637155,54.272497530250284,4569358.420264173,9487717.0,1.411128856508892,32.64950430415497,-87.44007670182168,2.5341465941792913,-83.62198710604943,47.04519025041558,0.9668013971796705,0.7325441585390751,1.1991063208560389,2.129999999999999,12.105263157894552,227607.9,0.08738436531652728,0.3830174076115016,0,0.45,0,0.0,0,0,0,0.21439636758253203,10.742369273335576,0.0,-0.059165134574248,1.7737385946704187,2.430811617505013,0.9897610921501706,1.0752118644067796,0.3192488262910798,-0.022581732389619247,0.1219555881749037,0.12213039485766752,-0.13510289293170297,-0.35516843973857126,-0.3551451187335092,-0.12386706948640491,-0.19414417099949477,-0.1944627554383651,0.01221640488656206,-0.1013433363309667,-0.10147058823529409,0.05839416058394176,-0.4206589291555285,-0.47350280051701854,0.04131460694712896,0.06702681217222194,0.06090276343159979,0.54482187231998,0.4448420669374114,-10.081613581496768,-0.0034130061386233815,-102140156.66666667,-9.42,-47891908.8,-4.957999999999999,-32112000.9,-2.4989999999999997
2025-09-05,塞力医疗,603716,28.85,28.65,28.88,27.04,289166,808691657.0,6.344827586206896,-1.21,-0.35,13.76,-2394173.0,-0.3,-5625606.0,-0.7,3231433.0,0.4,-30586912.0,-3.78,32981088.0,4.08,30.28,32.267,31.0925,27.7156,19.695,14.550999999999998,407317.6,19.383000000000003,30.91018591681853,30.111207456908776,-0.019781774469831905,-5.3252425831371015,0.07424301190656513,-9.105329949238584,2.3084008477048763,36.86350211926219,25.32149788073781,0.2883816406991486,0.8209683102750456,1.5196289277461008,14.530685920577616,13.484387431225729,16.62328289928139,14.530685920577614,13.484387431225729,26.055154613920926,25.295745672046436,30.44355976599266,31.45456521938272,49.17924329376556,4786232.920264173,9198551.0,1.370214700472272,32.043876878144076,-85.46931407942239,2.4931361231664853,-111.92202247434524,46.18497978743271,0.9685240899469442,0.7240809814930145,1.036681191909802,1.9600000000000009,-35.52631578947364,166181.8,0.08702045805118623,0.37121505953282574,0,0.4,0,0.0,0,0,0,0.13942962593542624,8.04386409114321,0.0,-0.07644899095440963,1.648230794341674,2.2702721031954542,0.9930675909878682,1.0680473372781065,0.8749999999999998,-0.012068965517241459,0.12595251908931981,0.1260229132569557,-0.06219312602291327,-0.3350273885028079,-0.33494441759304017,-0.1561119293078057,-0.4246357289102808,-0.4247491638795987,-0.09105329949238583,-0.5292457115135097,-0.529250769757099,0.0380434782608694,-0.19404998481001368,-0.2673056443024495,0.03206190660722979,0.05774315748517426,0.061011282875589684,0.5617582240142436,0.474247150406123,-8.279551262765114,-0.002960551127633865,-27211895.0,-3.9166666666666665,-67800812.4,-6.159999999999998,-82879376.6,-5.244
2025-09-08,塞力医疗,603716,29.37,28.79,29.45,28.61,201578,583352813.0,2.9319371727748686,0.49,0.14,9.59,-18656703.0,-3.2,-398005.0,-0.07,-18258698.0,-3.13,20715623.0,3.55,-2058921.0,-0.35,29.332,31.679000000000002,31.014,28.003399999999996,19.8823,14.64935,382298.4,18.192,30.584003468077217,30.013340237878495,-0.005957716078310453,-4.697982060384169,0.07611799027343838,-16.959907701182587,2.3607233503404177,36.91580837585104,25.112191624148956,0.3115831743114416,0.5446512145325731,1.3245227932123003,18.479408658922917,13.316290029901532,28.805645916965684,18.479408658922917,13.316290029901532,27.11118040055646,24.65671004612291,28.607683980761948,31.458140374981852,45.41323930040334,4671045.491692744,9400129.0,1.3266215111636281,31.52911440452475,-84.20577617328519,2.3750549715117364,-77.24721097136353,46.605542095904376,0.8993656307293283,0.7160701407942643,0.8129671125854014,0.8399999999999999,-67.56756756756761,141162.6,0.08249583089655216,0.3805899513671918,1,0.4,0,0.0,0,0,0,0.20410181688745965,5.94124799999768,0.0,-0.06799374642795222,1.4247623718765303,2.100917823145719,0.9802519577800476,1.0293603635092625,0.214285714285714,0.00488656195462478,-0.3028986810344232,-0.3030523255813954,-0.029659588810246107,-0.1193737085140868,-0.11937557392102849,-0.1413659409484045,-0.49386978278718363,-0.4939313984168865,-0.16959907701182586,-0.5538039267768997,-0.553953488372093,-0.051712779973649536,-0.6110064762140006,-0.6465167711021009,0.0355671442758871,0.04424818835607736,0.05665470944353697,0.6083957412422517,0.5359662189658929,-92.55281056062387,-0.03198185138093806,-7880012.0,-1.28,-65494269.2,-6.3519999999999985,-103441344.5,-6.781000000000001
2025-09-09,塞力医疗,603716,28.5,27.6,29.36,27.46,216036,608957735.0,6.599513720041676,-4.13,-1.19,10.28,-63138784.0,-10.37,-30010832.0,-4.93,-33127952.0,-5.44,5672406.0,0.93,57466384.0,9.44,28.742,30.799,30.935000000000002,28.2386,20.062199999999997,14.746299999999998,333155.1,15.852999999999998,30.124926011449954,29.83457429433194,0.008333125973403164,-2.824803789969004,0.0792006800922446,-24.175824175824168,2.4500730386535867,37.06018259663397,24.809817403366036,0.22776321788082543,0.3061439309373742,1.1216482826645806,6.930693069306961,13.313595882935827,-5.835112557950772,6.93069306930696,13.313595882935827,25.539552036595346,26.736062142101574,26.72776722827677,31.482977559966777,47.49197017014307,4486846.37590327,9184093.0,1.2797228704259256,30.854660341138366,-94.94584837545123,2.341122473546612,-94.11856352730389,43.49410618648546,0.9007797971383571,0.7204798067526106,0.6948363587073932,1.8999999999999986,-43.28358208955231,70415.7,0.08482327802705115,0.396003400461223,0,0.4,0,0.0,0,0,0,0.21337249463523714,3.236218843170877,0.0,-0.13085975452309265,1.0808741700717714,1.9186652727737241,0.968421052631579,1.0691915513474144,0.07368421052631614,-0.04133379645710311,0.07172409687565118,0.07194994786235664,-0.0482758620689655,-0.15880055603362675,-0.15875613747954187,-0.09656301145662849,-0.5031987747611841,-0.5031416143064282,-0.24175824175824168,-0.6946353833171488,-0.6946836946836947,-0.054146675805346045,-0.5252185608607935,-0.568429890848027,0.017475474358806857,0.03773242429934881,0.05674379355379296,0.6680972903857022,0.6120742203490982,-292.2591222799798,-0.10368335972662641,-28063220.0,-4.623333333333333,-32686234.4,-5.063999999999998,-70184637.3,-6.2909999999999995
2025-09-10,塞力医疗,603716,27.59,28.7,29.18,27.18,250509,718524347.0,7.246376811594203,3.99,1.1,11.92,53441260.0,7.44,45091388.0,6.28,8349872.0,1.16,-22691878.0,-3.16,-30749381.0,-4.28,28.548000000000002,30.353999999999996,30.815499999999997,28.4642,20.2533,14.8473,309740.8,14.739,29.905706625073037,29.750531754011057,0.019454314457417365,-1.3073652762675518,0.08112455190784114,-13.423831070889891,2.4998936293160785,37.06523407329019,24.5657659267098,0.33075279882378383,0.1390475725643079,0.9266850981719972,20.544554455445553,15.318218727891805,30.997225910553052,20.54455445544555,15.318218727891804,23.96471786487677,25.950723940171756,25.1028367729345,31.42218101460171,51.941061040311354,4617111.05590327,9434602.0,1.231844189911846,30.457682367208797,-85.01805054151623,2.316756582578997,-85.29586422236254,47.015408357278076,0.8799754754343763,0.716862866938526,0.6572029644211604,2.0,49.25373134328359,95466.6,0.08072322587383264,0.4056227595392057,1,0.4,0,0.0,0,0,0,0.31009294296404794,1.8634951519546703,0.0,-0.05976288109477051,0.8893072549745296,1.7314367265825836,1.0402319681043857,1.0735835172921266,0.7599999999999998,0.03985507246376807,0.15957062711770265,0.1595330739299612,0.0017452006980802626,-0.13368445806215112,-0.13372093023255816,-0.032692955847657634,0.09438932648327025,0.09458218549127628,-0.1342383107088989,-0.483115720145589,-0.4830875975715524,-0.07687359279511097,-0.5496216418353203,-0.5906593406593407,0.030745566043101434,0.035962155586561725,0.055433244472266364,0.6989821917372652,0.6531208955814704,213.32984711189175,0.07437640790984024,-9451409.0,-2.0433333333333326,-6667512.0,-1.353999999999999,-31518732.0,-3.5529999999999995
2025-09-11,塞力医疗,603716,28.0,28.46,28.69,26.71,288170,796816077.0,6.8989547038327546,-0.84,-0.24,13.71,-26783084.0,-3.36,-4814181.0,-0.6,-21968903.0,-2.76,-32034412.0,-4.02,58817488.0,7.38,28.439999999999998,29.890000000000004,30.7635,28.650199999999998,20.4415,14.94895,306688.7,14.593,29.683290221215646,29.654936809269497,0.02349659702650367,0.07758823765414802,0.08253952753512331,-14.01812688821752,2.539204755326766,37.11151188831691,24.415488111683086,0.3185652421162416,0.0565716947144785,0.7512478936039441,20.883054892601425,16.119434139117974,30.41029639956833,20.883054892601425,16.119434139117974,22.479417230335553,25.80615048767877,23.801898801579064,31.404938347574745,43.83371653920979,4838332.470044684,9146432.0,1.183233477401191,30.062300413739866,-84.66257668711656,2.2934168266804966,-86.36377947797595,46.33692377432006,0.8615463363907289,0.730511994093684,0.6563003766812664,1.9899999999999984,-6.572769953051671,95466.6,0.0805838660112613,0.4126976376756164,0,0.4,0,0.0,0,0,0,0.1452506069698006,0.5369104358699962,0.0,-0.07339301922941739,0.7332860646901854,1.5371901587713244,1.0164285714285715,1.0741295394983152,0.8838383838383836,-0.00836236933797907,0.1503379120111452,0.1501677852348995,-0.01146231330323022,0.42957068727738146,0.4296141814389991,-0.018620689655172384,0.122074301356208,0.12193126022913248,-0.1401812688821752,-0.09576988368043027,-0.096242584047462,-0.03525423728813559,-0.22999433524652368,-0.30015313935681465,0.029489054234950542,0.03576850781376163,0.05427231783449204,0.7103240825680983,0.6715440348011134,-92.9416353484563,-0.03361262999012929,-12160202.666666666,-2.0966666666666662,-11506296.8,-1.957999999999999,-29699102.8,-3.4579999999999993
2025-09-12,塞力医疗,603716,28.57,31.31,31.31,28.57,523600,1596009148.0,9.627547434996481,10.01,2.85,24.92,515194791.0,32.28,520449079.0,32.61,-5254288.0,-0.33,-254200096.0,-15.93,-260994672.0,-16.35,28.972,29.625999999999998,30.908500000000004,28.8548,20.655900000000003,15.062550000000002,308790.8,14.693000000000001,29.933553264105548,29.777534082656942,0.02154768463494795,1.9091582715522841,0.08023176578740755,-7.776141384388824,2.4798435328400865,37.10810883210022,24.708891167899786,0.5323810752318047,0.12462919754437177,0.6245567795558558,70.87827426810472,37.43529453871722,137.7642337268797,70.87827426810472,37.43529453871722,28.53902791643273,23.554540579665787,22.785215698892817,31.533654751769802,44.05504800953564,5361932.470044684,9670032.0,1.1376999191935022,30.22996108774702,-59.684487291849265,2.3331727676318894,-16.335553569197323,54.697565511752465,0.9198643314572329,0.7322935514066105,0.8857124524595553,2.849999999999998,45.408163265305944,97568.7,0.0745184531342028,0.4011588289370378,1,0.45,0,0.0,0,0,0,0.39390206511710785,1.760842508112636,0.0,0.094229214873218,0.6050308373704987,1.34775456344622,1.095904795239762,1.095904795239762,1.0,0.1001405481377371,0.8169830308498456,0.8176513493800146,0.13442028985507237,1.4236701290525655,1.4241245136186773,0.09284467713787081,0.8107246356763935,0.8110465116279071,-0.07776141384388824,0.04182626015014557,0.041806020066889715,0.10207673354452651,0.4612759093205179,0.32835820895522394,0.05386736271456523,0.049969823283183445,0.05794600621320302,0.7102140007504375,0.6821646150677046,983.9453916245385,0.32280190331164577,180617655.66666666,12.12,92011496.0,4.558000000000002,12105341.8,-0.800999999999999
