Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-09-10,北方长龙,301357,24.46,24.16,24.46,23.73,8406,20229172.0,3.0340814630091457,0.42,0.1,3.53,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,24.222,24.247,25.651999999999997,28.0544,27.516599999999997,28.389499999999998,12724.6,5.346,24.784220598655374,26.05117219852623,-0.00947226737504589,-0.49914667752074493,0.0657576212437116,-4.6942800788954635,1.6868145001436896,29.869036250359223,21.434963749640772,0.32309850906867327,-1.2764005920131563,-1.2286833257414007,51.29533678756469,40.62325269318216,72.63950497632977,51.29533678756469,40.62325269318216,13.102007433098986,30.21454477428125,31.989807530528534,25.917369635230695,30.937589479113125,223094.61874199304,799986.0,-0.11504010464482572,23.450152801316673,-76.31578947368425,1.058130946058789,-60.29067930489759,36.53402988717068,0.3616389454616028,0.34854338580606137,1.0082729613148114,0.7300000000000004,25.862068965517683,7127.3,0.04379681068124127,0.32878810621855803,1,0.4,0,0.0,0,0,0,1.7576420393155137,-27.370476487523085,0.0,-0.276129853298613,-1.5919288158824951,-1.4194386841599549,0.9877350776778413,1.0307627475769068,0.5890410958904102,0.004156275976724855,0.1727120535714286,0.1727574750830565,-0.016687016687016665,-0.10383795309168442,-0.10406091370558379,-0.01748678324522157,-0.2801233193457223,-0.28105906313645623,-0.04694280078895463,-0.2985062171409497,-0.29821073558648115,-0.17906897723411486,-0.6831630922317289,-0.683408071748879,0.01442328008749966,0.028449484188962596,0.022781112240167895,0.46546508444889456,0.46550244314173966,-453.456405376472,-0.18845100588145644,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-11,北方长龙,301357,24.0,23.9,24.21,23.72,6286,15031896.0,2.0281456953642465,-1.08,-0.26,2.64,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,24.118000000000002,24.276999999999997,25.3945,27.880800000000004,27.5358,28.389499999999998,10886.7,4.574,24.6481866604007,25.89182610974651,-0.009717736581847094,-0.6581472576695856,0.060101021584182866,1.2711864406779627,1.5262353926195318,29.21008848154883,21.57891151845117,0.30415864980893426,-1.2408374653898522,-1.2298141774818605,37.823834196891035,45.077720207253755,23.3160621761656,37.823834196891035,45.077720207253755,12.651345954400961,29.245470822252763,32.53390168256248,25.666578885912994,32.62902837048204,221426.90445627872,793700.0,-0.1343724580532113,23.29876075382644,-77.81155015197578,1.0175501641974471,-77.83683455665238,35.27327721916769,0.36145557400934664,0.3495442164423435,0.6338822591029946,0.490000000000002,13.95348837209356,7127.3,0.04257532067771746,0.3005051079209143,0,0.4,0,0.0,0,0,0,1.7409706051679077,-27.75114860846654,0.0,-0.30352424212277074,-1.5735146318283686,-1.4612151990701643,0.9958333333333332,1.0206576728499157,0.3673469387755081,-0.010761589403973537,-0.25220080894599095,-0.2521246458923512,0.0,-0.4111475409836065,-0.41202672605790647,-0.02129402129402147,-0.2325723354901721,-0.2325581395348837,0.012711864406779627,-0.7451449422258261,-0.7451737451737451,-0.17728055077452676,-0.6486697965571204,-0.6489361702127658,0.01475398616022446,0.017671054318487256,0.022769560924448404,0.48465752643382454,0.4845460340160458,-606.3636074439319,-0.2536079112303657,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-12,北方长龙,301357,23.98,23.58,24.18,23.57,7354,17579613.0,2.552301255230123,-1.34,-0.32,3.09,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,23.919999999999998,24.216,25.148,27.742600000000003,27.540399999999998,28.389499999999998,9834.4,4.132,24.483850251108283,25.72057973124677,-0.009225824774689115,-0.8079878415187548,0.05521208857208743,-2.521703183133539,1.3884736034108547,28.619184008527135,21.676815991472864,0.2741404667473502,-1.235776871359917,-1.2328736908765539,21.243523316062003,36.78756476683924,-9.844559585492469,21.243523316062003,36.787564766839246,12.093661126544008,29.04025992771898,33.15280856661505,25.36596475468614,34.3082529902648,214314.01921037704,786346.0,-0.1532472051963607,23.11950882242991,-86.37873754152834,0.9884394381833437,-94.3713834823771,33.730455188028365,0.3601826080197728,0.34846084161308366,0.597619764625214,0.6099999999999994,5.172413793103026,5339.6,0.041918551237631205,0.27606044286043707,0,0.4,0,0.0,0,0,0,1.7041673330735725,-28.478064564528655,0.0,-0.33766464667757995,-1.5793828565156272,-1.4973921407756101,0.9833194328607172,1.0258803563852354,0.016393442622947573,-0.013389121338912124,0.16990136811963086,0.17045454545454541,-0.01995012468827928,0.02594866071428581,0.02657807308970095,-0.04029304029304037,-0.21599147121535178,-0.2157360406091371,-0.02521703183133539,-0.588633439615148,-0.5885486018641811,-0.17292178183093665,-0.6661218559883774,-0.665945945945946,0.013888888057310377,0.016073239849577273,0.02268937160454708,0.4198346464522979,0.4198261353110366,-518.3151597552685,-0.2168539081688597,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-13,北方长龙,301357,23.72,23.0,23.74,22.98,9995,23309735.0,3.2230703986429097,-2.46,-0.58,4.2,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,23.740000000000002,24.041,24.916999999999998,27.5926,27.528000000000002,28.389499999999998,9157.4,3.8480000000000003,24.255565597091625,25.519055306709973,-0.008665918619529957,-0.9049623095024625,0.05373819146421571,-7.070707070707072,1.3389945167138628,28.264486291784657,21.56951370821534,0.2136657430525309,-1.2615964857899622,-1.2391970742849623,1.111111111111087,20.059489541354704,-36.785645749376144,1.111111111111087,20.059489541354708,11.418320660215839,31.75372144304166,34.149263020639054,25.08591305500544,28.659131482768647,204845.07184195597,776351.0,-0.1720532508088679,22.868744786988792,-99.33774834437088,0.9721223354559619,-164.4972098849789,31.07722488173856,0.35555188973264856,0.34363511391297724,0.5654639396487358,0.759999999999998,-12.643678160919514,3663.1,0.0422661884980853,0.26869095732107867,0,0.4,0,0.0,0,0,0,1.6699389047907707,-29.835575086867543,0.0,-0.39825572232287365,-1.6108489526555165,-1.5264598838621783,0.9696458684654301,1.033072236727589,0.02631578947368372,-0.024597116200169578,0.3591242861028012,0.35922330097087385,-0.04801324503311255,0.18903164406376405,0.189801699716714,-0.03765690376569031,-0.06370023419203752,-0.06458797327394206,-0.07070707070707072,-0.4038174768863704,-0.40340909090909094,-0.16727009413468508,-0.510959976514336,-0.5110593713620488,0.012989937451080211,0.014658333015471923,0.022397663771705895,0.3424179180519066,0.34224425982073836,-381.3733493397359,-0.16354573899936062,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-18,北方长龙,301357,22.98,23.04,23.13,22.41,10593,24180335.0,3.130434782608691,0.17,0.04,4.45,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,23.535999999999998,23.922,24.6695,27.5066,27.523000000000003,28.389499999999998,8972.5,3.7699999999999996,24.068555505231373,25.33542158028701,-0.006620469773086778,-1.0158777876305638,0.04825024612248598,-4.911267024349986,1.190309446718668,27.64527361679667,21.69372638320333,0.2262056510612343,-1.2648689173791252,-1.2423475449497743,26.582278481012604,16.31230430272856,47.12222683758069,26.582278481012604,16.312304302728563,10.802850594180985,34.30937296098913,35.431942058456066,24.747852229725492,29.128932144663455,212789.82184195597,786944.0,-0.19052161986595761,22.66796139445248,-76.57992565055767,0.9541135972091075,-206.7170445004198,31.477540350608677,0.3482025473448914,0.33972231353356075,0.5414600047360721,0.7199999999999989,-30.09708737864072,4722.4,0.04141118043442307,0.24125123061242987,1,0.4,0,0.0,0,0,0,1.8028335398200217,-30.877169894071386,0.0,-0.3889436414204866,-1.6279455263750284,-1.552212220453991,1.0026109660574412,1.0321285140562249,0.875,0.0017391304347824654,0.0598299149574788,0.059523809523809534,-0.035983263598326376,0.685173401209036,0.6856060606060606,-0.04239401496259354,0.4778180803571428,0.4784053156146182,-0.049112670243499856,-0.1486095483041312,-0.1491395793499044,-0.17684887459807075,-0.48014918780978555,-0.4801401869158879,0.011759376234241888,0.014030298975695434,0.021934698717947062,0.18564947327209075,0.18546430608122913,-359.8459505380404,-0.15765736257759197,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-19,北方长龙,301357,23.19,23.3,23.55,22.91,9555,22248355.0,2.7777777777777803,1.13,0.26,4.01,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,23.363999999999997,23.793,24.4805,27.4166,27.514,28.389499999999998,8760.3,3.6799999999999997,23.95031619673424,25.184649611376862,-0.002548047638882657,-1.1278033646815948,0.04422500093747924,-5.246034973566482,1.0826501354499605,27.187125338624902,21.773874661375096,0.28192401010334334,-1.2521783305997045,-1.2457275933788916,37.55274261603376,21.748710736052477,69.16080637599634,37.55274261603376,21.748710736052487,13.492792946105055,32.625925004351245,35.86442444305461,24.527157263957907,38.512105054874,214879.97809195597,796499.0,-0.20822240264124492,22.55096549130535,-66.91449814126393,0.9316769116941713,-112.2400147248294,34.154629906237936,0.3444151992445982,0.33282957753422926,0.5248968028795536,0.6400000000000006,-12.328767123287642,4510.2,0.039986133549106066,0.22112500468739635,1,0.45,0,0.0,0,0,0,1.438620032621049,-31.101362633222088,0.0,-0.3282054817075787,-1.6272364253652383,-1.5721512092424277,1.0047434238896076,1.027935399388913,0.6093750000000003,0.011284722222222321,-0.09798923817615401,-0.09887640449438206,-0.01187446988973695,0.2992929018221375,0.2977346278317152,-0.03559602649006621,0.136688079942898,0.13597733711048154,-0.052460349735664824,-0.1817247580714224,-0.18329938900203668,-0.13958641063515498,-0.40585748041288394,-0.4068047337278107,0.013921454347842732,0.013505989983285229,0.02169611821314209,0.12037161296806272,0.12002941650461108,-398.93344495604856,-0.17134785149967935,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-20,北方长龙,301357,23.35,23.11,23.65,22.9,8495,19747501.0,3.2188841201716736,-0.82,-0.19,3.57,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,23.206,23.662,24.294,27.3156,27.5062,28.389499999999998,8790.7,3.693,23.821036781852047,25.030971862385982,0.0047429019871523,-0.5077974358443685,0.03993735775705666,-5.364455364455378,0.9702381693499346,26.719595423374837,21.868404576625164,0.2559362149618814,-1.191927703796775,-1.2329301916753004,30.303030303030287,31.479350466692214,27.950389975706436,30.30303030303029,31.47935046669222,13.483494497130655,30.723433874328087,36.088270892316295,24.347717515409485,41.22010420767423,211142.17809195598,788004.0,-0.22523418329267741,22.42567164234581,-73.97769516728629,0.918699989430302,-96.98539362546045,33.13582123913058,0.3443806832648199,0.33766240809151776,0.5389789711157469,0.75,53.061224489795286,4510.2,0.03975335306924716,0.19968678878528334,0,0.45,0,0.0,0,0,0,1.4324280258557143,-31.55129591012234,0.0,-0.35102423466293603,-1.6083966054827674,-1.587009433784232,0.9897216274089935,1.0327510917030567,0.28000000000000114,-0.008154506437768272,-0.11093668236525378,-0.1097256857855361,0.0047826086956521685,-0.1500750375187594,-0.15000000000000002,-0.033054393305439245,0.3514158447343303,0.35227272727272707,-0.05364455364455378,0.03711390550604321,0.03779069767441867,-0.13897168405365123,-0.32202713487629686,-0.32129277566539927,0.013800421216399135,0.013528236516443165,0.021693943910790874,0.15027926948429762,0.15010813987850863,-448.70621468926555,-0.1930476067302082,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-23,北方长龙,301357,23.06,24.44,25.43,22.92,30875,74920674.0,10.861099091302458,5.76,1.33,12.97,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,23.378,23.648999999999997,24.197499999999998,27.2362,27.51,28.389499999999998,10940.2,4.596,23.916261892336347,24.987196168875908,0.019474910902484772,0.9102130501312731,0.03472051159889187,-0.5291005291005235,0.8401495794141859,26.29787394853546,22.097126051464535,0.5577278156037625,-1.0696382855685078,-1.2024614792848183,67.21854304635767,45.0247719884739,111.6060851621252,67.21854304635767,45.0247719884739,23.457583788003504,25.387840650859715,33.79280625529741,24.242902956269386,46.67805282528758,217661.60040271297,818879.0,-0.24017577032003912,22.56861654457529,-32.78145695364233,1.032364275899566,52.1600861098886,45.41107116123002,0.41122947587907666,0.396673028284296,1.0129317313681643,2.509999999999998,311.47540983606564,6659.7,0.04224076415301006,0.17360255799445917,1,0.5,1,1.0,0,0,0,0.6317543130156272,-28.401712807576313,0.0,-0.09203758008712218,-1.5460865012212697,-1.592172945315897,1.0598438855160452,1.1095113438045374,0.6055776892430282,0.05755084379056696,2.6344908769864626,2.633053221288516,0.06076388888888906,1.914660624940999,1.9146067415730337,0.03647158608990675,3.1983954310579277,3.1974110032362466,-0.005291005291005235,2.291577825159915,2.2918781725888326,-0.07318923018581724,1.1858407079646018,1.1871838111298483,0.03093487622989049,0.02406934724798814,0.02590502202274932,0.11257110997691638,0.11262145823208043,-123.46832491255344,-0.05088325752537601,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-24,北方长龙,301357,24.45,24.81,24.83,23.69,35508,86187075.0,4.664484451718482,1.51,0.37,14.92,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,23.74,23.74,24.148500000000002,27.1738,27.510699999999996,28.389499999999998,13423.5,5.639,24.05376006274614,24.974070526736952,0.03808002543283649,1.737365016648926,0.031796972208735876,3.8075313807531375,0.7678491833826583,26.068122958456648,22.228877041543356,0.6722994604450435,-0.9249447527305047,-1.1472276499145369,79.47019867549665,58.9972573416282,120.41608134323354,79.47019867549665,58.9972573416282,21.62102415855766,23.40015583048115,31.661303378065586,24.233959841679937,61.14021938925413,251923.7056658709,854387.0,-0.2528400712010992,22.771771496323016,-20.529801324503346,1.0400525419067397,79.2270531400962,48.25699480177221,0.41016931814981494,0.40419259342663855,0.9383071261428572,1.139999999999997,50.0,10210.5,0.04192069898858282,0.1589848610436794,1,0.55,0,1.0,0,0,0,0.32884923458228754,-24.878066886737194,0.0,-0.03487423524770862,-1.4608084258676077,-1.580683193465991,1.014723926380368,1.0481215702828197,0.9824561403508775,0.015139116202945946,0.1500566801619434,0.15034695451040858,0.0648068669527897,2.7161695447409735,2.72069825436409,0.07869565217391306,2.552576288144072,2.552380952380952,0.038075313807531375,2.3262763466042156,2.3229398663697105,-0.03799922450562232,1.4395740295431123,1.437908496732026,0.025174733215654086,0.02246735486142101,0.02583823836317481,0.1928527202212855,0.19273596253997188,-107.35892308992086,-0.0442317825006617,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-25,北方长龙,301357,24.79,25.6,26.61,24.69,42066,106704578.0,7.738814993954043,3.18,0.79,17.67,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,24.252000000000002,23.894,24.13,27.1198,27.524900000000002,28.389499999999998,16913.3,7.1049999999999995,24.291643130015963,25.020435672904586,0.04590128777912363,2.074741871420072,0.030041863148487176,6.400665004156281,0.7249101577729955,25.94227539443249,22.31772460556751,0.9055674994308274,-0.7451015204773175,-1.061197010288079,75.95238095238099,74.21370755807844,79.4297277409861,75.95238095238099,74.21370755807844,30.460509701995676,20.490419316623473,30.7974977596238,24.37688310952273,67.32647167853115,249732.76816587095,896453.0,-0.2626722591198227,23.102918310140133,-24.047619047619005,1.1029059317705439,206.71719423391335,53.79573264157831,0.42625803461081263,0.43816773445240875,0.9862058051261279,1.9199999999999982,166.66666666666683,13700.3,0.043082262959786864,0.15020931574243596,1,0.55,0,1.0,0,0,0,0.11864309537552302,-20.015924713047628,0.0,0.07606099210226588,-1.342193908497268,-1.552934870423188,1.0326744655102864,1.077764277035237,0.47395833333333387,0.03184199919387365,0.1846907739101047,0.18431635388739953,0.10774556469061025,3.9518540317834017,3.949579831932774,0.11111111111111116,2.971112999150382,2.970786516853933,0.06400665004156281,4.868582589285714,4.870431893687709,-0.014247208317289095,4.004282655246253,4.005665722379604,0.024651660796070392,0.02415094565355051,0.026851732236270787,0.5255029398363597,0.5254224239225928,-90.62229300877172,-0.035726751707628214,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-26,北方长龙,301357,25.2,25.69,25.7,25.03,32827,83330169.0,2.617187499999993,0.35,0.09,13.79,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,24.73,24.047,24.147,27.070999999999998,27.536099999999998,28.389499999999998,19355.4,8.131,24.506774956167355,25.070033030467208,0.0488232990389193,2.9650893234377715,0.03140127520196059,6.33278145695364,0.7582465923017424,26.042616480754354,22.251383519245643,0.9069916081827822,-0.5428247161913208,-0.9621213261851667,78.09523809523814,77.83927257437193,78.60716913697058,78.09523809523813,77.83927257437193,29.100644743184382,19.575654478719244,29.99539254249928,24.474903148379052,59.697199028442284,281579.85771810997,929280.0,-0.269910883319191,23.418071095955792,-21.904761904761866,1.0719840795012192,156.23529411764707,54.3946611006779,0.4172210844926806,0.4380148223583919,1.0032406066083446,0.6699999999999982,4.6874999999996225,16142.4,0.04172767923321211,0.15700637600980297,1,0.6,0,1.0,0,0,0,0.11410902072861275,-15.87194129706857,0.0,0.0881206083608402,-1.2328671908267574,-1.5150851547563422,1.0194444444444446,1.026767878545745,0.9850746268656746,0.003515624999999911,-0.21963105595968235,-0.21958121109224682,0.05114566284779043,0.06322267206477727,0.0632228218966846,0.10257510729613739,2.4355834641548926,2.4389027431421444,0.0633278145695364,2.905186771353795,2.906515580736544,0.013412228796844117,1.7394642410080947,1.7415506958250493,0.025682365404111205,0.02415864606195649,0.02628245788810238,0.6671202178991421,0.6671275377082783,-116.12672109175094,-0.045748232602909604,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-27,北方长龙,301357,25.77,26.95,27.23,25.77,41430,109688818.0,5.68314519268198,4.9,1.26,17.41,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,25.497999999999998,24.352,24.3145,27.071800000000003,27.5465,28.389499999999998,22869.8,9.608,24.882655732141608,25.209289843025193,0.07342566023864208,4.186526217058919,0.0399420575995529,12.761506276150625,0.9711711595043291,26.742427898760823,21.886572101239175,1.0427467597668607,-0.32261483694988674,-0.8463275390880425,94.19087136929458,82.74616347230457,117.08028716327459,94.19087136929457,82.74616347230456,36.09124279626512,17.627675502043502,30.307914376455106,24.84260343933761,65.1288062750231,307118.8988140003,970710.0,-0.2736492214553188,23.930205610835763,-5.809128630705417,1.1054137881082748,209.57790789128757,61.85047006396965,0.3611114128256337,0.4335784557146665,1.0310130563063509,1.5399999999999991,105.33333333333323,20285.4,0.041017209206243965,0.19971028799776466,1,0.65,0,1.0,0,0,0,1.3953297765023331,-9.543594747285406,0.0,0.2416031313431684,-1.0507916666989159,-1.4563528003322632,1.0457896779200622,1.0566550252231277,0.8082191780821911,0.049046321525885395,0.262070856307308,0.2625090645395214,0.086255542120113,0.16677931733693807,0.16689008042895437,0.16616183470359158,3.876986462625074,3.8767507002801125,0.12761506276150625,5.590836780146357,5.59469696969697,0.14194915254237284,0.6797080883843503,0.6805019305019306,0.022568825872130917,0.026702535956937376,0.02274788080770969,0.7912965535131532,0.7913444827972436,-92.01341990297121,-0.03475475472117172,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-09-30,北方长龙,301357,28.5,30.68,32.0,27.23,64998,190267714.0,17.699443413729128,13.84,3.73,27.31,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,26.746,25.062,24.639,27.104400000000002,27.6027,28.389499999999998,28634.2,12.030000000000001,25.774554850273667,25.614527632430732,0.08848474862494647,6.350155432968823,0.06987554349778166,30.110262934690436,1.7216635162418423,28.943158790604606,20.334841209395393,1.2017631427988533,0.1746913529703635,-0.6262972172942546,86.2356621480709,86.17392387086788,86.35913870247694,86.23566214807092,86.17392387086788,51.26804773536633,13.043841918672424,32.38846871732186,25.859239587611714,75.49090375110303,336143.1629649437,1035708.0,-0.2707802826332095,25.06123596197386,-13.764337851929096,1.387169946100541,269.88096463243073,74.9213773719455,0.5889732547763785,0.5584614165756195,1.278058156567597,5.050000000000001,101.19521912350615,26785.2,0.04521414426664084,0.3493777174889084,1,0.65,1,2.0,0,0,0,1.616957209392757,3.0176832564045424,0.0,0.5472117334281742,-0.7492124591172602,-1.3606154121613458,1.0764912280701755,1.175174439955931,0.7232704402515723,0.1384044526901671,0.5688631426502535,0.568638713383113,0.19843749999999982,0.5451433461703039,0.5455574419920768,0.25531914893617014,1.1051983805668018,1.1056283731688512,0.30110262934690435,7.838455262442208,7.8381877022653725,0.2682926829268293,2.635844940426246,2.6364846870838883,0.0536026949154756,0.04633913759678226,0.03710182764301387,0.881445194222181,0.8814818391215931,-58.65025615778704,-0.02003602135023275,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-08,北方长龙,301357,36.66,36.82,36.82,32.01,99452,349999313.0,15.677966101694924,20.01,6.14,41.79,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,29.148000000000003,26.444,25.2425,27.247000000000003,27.6701,28.389499999999998,37579.9,15.788999999999998,27.473854104077716,26.44456262262105,0.03977327940248302,9.689718081913355,0.12769175065852253,60.08695652173912,3.223259015997755,33.30064753999439,17.184352460005613,1.218372302228166,0.970219559113262,-0.2956331835142719,100.0,93.47551117245517,113.04897765508966,100.0,93.47551117245517,58.18538420852888,9.73070275827315,35.17107275232724,28.23136195287276,84.06962233706582,435595.1629649437,1135160.0,-0.2564561743380489,27.168509267621676,-0.0,1.7266578070933594,289.3569934009331,84.39782967622904,0.8894998454780922,0.6515459034462099,1.3414698492891994,6.140000000000001,438.5964912280716,36730.4,0.04689456293029221,0.6384587532926126,1,0.65,1,3.0,1,0,1,1.946128274630006,20.96463665147988,0.0,0.8440658293186339,-0.2092878477077008,-1.2029867811983095,1.004364429896345,1.1502655420181194,1.0,0.20013037809647982,0.5300778485491862,0.5302087147564996,0.43324250681198895,2.0295793097145642,2.0304568527918785,0.4840790004030633,1.800833614960009,1.8009383378016084,0.6008695652173912,8.950175087543771,8.95,0.4876767676767677,4.932120489114226,4.936079545454545,0.08195171324319794,0.06776437923171032,0.05603322338965269,0.9427429443208787,0.942774600185844,-38.33175469819915,-0.0108920442055495,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-09,北方长龙,301357,34.0,31.31,35.9,31.21,70654,240235379.0,12.737642585551326,-14.96,-5.51,29.69,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,30.29,27.270999999999997,25.5965,27.2768,27.706599999999998,28.389499999999998,43586.0,18.313,28.064030395758067,26.804965391315786,-0.015069582472638576,8.403057543949803,0.13612852654597762,35.89409722222223,3.484413829734116,34.30753457433529,16.88546542566471,0.8279461211664387,1.347673237563123,0.0026175488560141193,60.416666666666664,82.21744293824585,16.815114123508295,60.41666666666666,82.21744293824587,46.55102276989423,10.63640073201348,37.144682475940215,28.739943891092782,69.52852091403805,367954.1267176089,1064506.0,-0.23810340144996278,28.013292292533205,-38.23733518390008,2.0040393923009767,154.26291539435758,61.8216442501734,1.0698091958425717,0.7134775096889621,1.5800369686125904,5.609999999999999,192.18750000000026,35671.1,0.06400636832644449,0.6806426327298882,0,0.65,1,4.0,0,0,0,0.9695245027014381,21.914835192777236,0.0,0.24099239105404083,0.1432744803768825,-1.0062633472269626,0.9208823529411765,1.1502723486062159,0.02132196162046864,-0.14964693101575233,-0.28956682620761776,-0.2895429528595357,0.16178107606679037,0.7053825730147236,0.7053417576105687,0.22304687499999987,0.6795987258118195,0.6802490096208262,0.3589409722222223,5.669876333427736,5.671910112359551,0.29219975237309104,4.678669024272625,4.676864244741874,0.13449949845905693,0.09224435662523058,0.06739164482117713,0.9514999890205602,0.951525954044452,-53.9552473285684,-0.01586863683442464,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-10,北方长龙,301357,31.55,31.88,33.33,31.24,48596,156343445.0,6.675183647396997,1.82,0.57,20.42,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,31.528,28.128999999999998,25.961000000000002,27.325599999999998,27.764,28.389499999999998,47490.1,19.954,28.651102642564517,27.18089388084795,0.0010666903279673054,4.858478146366921,0.14425979836813024,36.82403433476394,3.74512862543503,35.32382156358758,16.598178436412425,0.8160906122049387,1.3179208892492527,0.2821179459163913,64.46043165467624,74.95903277378098,43.46322941646676,64.46043165467626,74.95903277378098,43.09391657688427,9.846489691309976,38.97732007643798,29.09736901426479,62.99950557873705,349120.27025827876,1113102.0,-0.21601041088757933,28.85194445402671,-34.28174878556559,2.0101794357080496,108.98479940529639,62.92646352062634,1.0698697453323784,0.729698152840941,1.5880087860660277,2.09,211.94029850746352,39575.2,0.06305456197327634,0.7212989918406515,1,0.65,0,4.0,0,0,0,0.9836109747570404,23.033160112247362,0.0,0.2645316931379726,0.5035457627790312,-0.7716030840867628,1.010459587955626,1.0669014084507042,0.30622009569378017,0.018205046311082773,-0.3121974693577151,-0.3122263388346245,0.039113428943937434,-0.2523462260377243,-0.25228853899670445,0.2409497859089138,0.480366771255369,0.4807831762146486,0.36824034334763933,4.085923600209314,4.092269326683293,0.29646197641317595,3.1616853643915386,3.158859470468432,0.13343319040648088,0.09207321239326148,0.06739545908051142,0.937574241930021,0.9375977257625814,-78.44533613185999,-0.02438354851152507,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
