Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-12,汇丽B,900939,0.383,0.384,0.384,0.375,1645,62357.0,2.3376623376623398,-0.26,-0.001,0.19,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.38639999999999997,0.38820000000000005,0.38615,0.3826,0.35086,0.34008499999999997,1149.3,0.132,0.3869352560945496,0.3862964672430263,-0.03331980313073346,-0.012791150857846873,0.011123517594153861,1.8567639257294433,0.004295346318982513,0.3968883657974563,0.3754116342025437,0.3998916576063521,0.0004622060488019213,0.001308812956688245,45.0,54.3939393939394,26.212121212121204,45.0,54.3939393939394,17.636610675744855,24.852617243068682,10.908756962065628,0.38650880328554593,47.73038852528649,44596.591896747086,16886.0,-0.31988866457645093,0.2758019273160248,-44.0,0.00909046013152734,-63.73292867981704,47.380630850352205,0.14655304410733663,0.2260869229530375,0.8758103386371331,0.010000000000000009,150.0,481.7,0.02367307325918578,0.055617587970769364,0,0.35,0,0.0,0,0,0,0.49430425484295915,1.4938453129106164,0.0,-0.05243538670343908,0.09396715921028784,0.12393982617481976,1.0026109660574412,1.024,1.0,-0.0025974025974025983,1.8460207612456747,1.714285714285714,-0.007751937984496138,0.6238894373149062,0.5833333333333335,-0.01790281329923271,0.7171189979123174,0.7272727272727273,0.018567639257294433,2.257425742574257,2.166666666666667,-0.020408163265306145,0.3999999999999999,0.46153846153846145,0.004299770513709664,0.009650176240744861,0.00923197401398792,0.16237966344848248,0.16394132749854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,汇丽B,900939,0.373,0.358,0.384,0.347,4645,167437.0,9.635416666666675,-6.77,-0.026,0.53,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3804,0.38580000000000003,0.38480000000000003,0.38242,0.35086,0.34008499999999997,1518.2,0.174,0.38248367823384966,0.38420043263243175,-0.040842264490241496,-0.024964444095922984,0.019820224724995093,-6.282722513089012,0.007626822474178112,0.40386705618544533,0.36573294381455473,-0.2027828454310015,-0.001566465887144072,0.0006601192984097836,22.916666666666664,39.305555555555564,-9.861111111111128,22.916666666666668,39.30555555555556,13.42687711151555,36.983719916598496,13.46741304357066,0.38199986003219266,39.17320969056091,42713.48378863898,12241.0,-0.31988866457645093,0.2758019273160248,-77.08333333333333,0.011083998693561104,-228.64059590316603,29.712069083602227,0.2740349642899588,0.323924304800718,1.4324493854915235,0.03700000000000003,516.6666666666667,386.1,0.030960890205477945,0.09910112362497554,0,0.35,1,1.0,0,0,0,0.9084108838631048,-6.3600233494144796,0.0,-0.43052338732635087,0.02248483588534353,0.10596163006043462,0.9597855227882037,1.106628242074928,0.2972972972972973,-0.06770833333333337,1.8237082066869301,1.7894736842105265,-0.07731958762886604,8.019417475728156,7.833333333333334,-0.07731958762886604,6.31496062992126,6.571428571428571,-0.06282722513089012,3.858786610878661,3.8181818181818183,-0.07012987012987015,0.9648900169204737,0.962962962962963,0.02935344584370365,0.023323761317252587,0.017262580143992783,-0.5470511834276444,-0.5486819679967523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,汇丽B,900939,0.351,0.335,0.359,0.322,5741,192707.0,10.335195530726251,-6.42,-0.023,0.65,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.37,0.38039999999999996,0.38235,0.38146,0.35086,0.34008499999999997,1912.7,0.219,0.37517849696710354,0.3805559561411405,-0.03782010709766479,-0.04666259639310699,0.03531713957386537,-13.881748071979427,0.013503508316067425,0.4161087707901686,0.34859122920983143,-0.2012992311584627,-0.005269749584125552,-0.0005531181603754514,17.808219178082204,28.574961948249634,-3.725266362252654,17.808219178082204,28.574961948249623,10.68122640864846,43.23778496104908,16.818346487169876,0.3731835293365716,32.93658289632511,41006.7000048552,6500.0,-0.31988866457645093,0.2758019273160248,-82.1917808219178,0.012935141644021025,-292.24422442244276,21.923609249247388,0.34861770290830213,0.40961657522792905,1.411911444885442,0.03699999999999998,362.4999999999993,206.5,0.03861236311648067,0.17658569786932699,0,0.35,1,2.0,0,0,0,1.2992738309468608,-17.224016551041913,0.0,-0.6350618059817563,-0.10640962577280051,0.07643696045111183,0.9544159544159545,1.1149068322981366,0.35135135135135187,-0.06424581005586583,0.23595263724434878,0.2264150943396226,-0.1298701298701298,8.932525951557093,8.285714285714285,-0.13436692506459946,4.667324777887463,4.416666666666667,-0.13881748071979427,2.1965478841870825,2.25,-0.12760416666666663,0.8965972910472415,0.9117647058823528,0.034935503673397796,0.027848287698694126,0.02196085106023729,-0.8233297995121108,-0.821256244129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,汇丽B,900939,0.338,0.336,0.342,0.325,5225,175095.0,5.074626865671647,0.3,0.001,0.59,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.35960000000000003,0.37460000000000004,0.3798,0.38055999999999995,0.35086,0.34008499999999997,2280.2,0.25999999999999995,0.36915103589524145,0.37725551494550047,-0.027179534197467974,-0.058442826217156,0.04463877622693124,-14.720812182741117,0.01695380721098849,0.42218451802747126,0.3374154819725288,-0.01669810155221467,-0.008280739529036041,-0.0020086469368759507,19.178082191780838,19.96765601217658,17.598934550989355,19.178082191780838,19.967656012176572,9.699785239715904,39.264894527805666,19.92992754194058,0.3665043406851244,27.780363200923386,42543.46471073755,11725.0,-0.31988866457645093,0.2758019273160248,-80.82191780821915,0.013225488669448096,-206.70228266148646,22.870276407248983,0.3463911713693152,0.4254958167970881,1.3679419777396247,0.017000000000000015,183.33333333333334,574.0,0.03936157342097647,0.22319388113465627,1,0.35,0,2.0,0,0,0,1.3504473880439587,-24.5512857320662,0.0,-0.6078253161524338,-0.24208214567205558,0.03394063459295152,0.9940828402366864,1.0523076923076924,0.6470588235294118,0.0029850746268655914,-0.08987981187946348,-0.09230769230769242,-0.125,2.17629179331307,2.1052631578947367,-0.134020618556701,9.145631067961165,8.833333333333334,-0.14720812182741116,2.370967741935484,2.2777777777777777,-0.13178294573643412,1.158199091284593,1.1071428571428568,0.03502346478676353,0.026932205101439618,0.021820592756942023,-0.8918999421606849,-0.8908254308685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,汇丽B,900939,0.337,0.327,0.337,0.326,1736,57056.0,3.273809523809527,-2.68,-0.009,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.348,0.3679,0.37679999999999997,0.37976,0.35086,0.34008499999999997,2269.1,0.259,0.3626662611421274,0.3735328842087967,-0.013685392989234223,-0.061458462850756464,0.05451596001204646,-17.00507614213198,0.020541613732539106,0.42815403433134774,0.3254459656686522,0.01513059637457927,-0.01082420150959515,-0.0038374660539308865,6.849315068493156,14.611872146118742,-8.675799086758015,6.849315068493156,14.611872146118733,9.116097514869296,36.90211675624871,22.819252807084805,0.3638299861495845,26.75922886644449,41123.10107437391,9989.0,-0.31988866457645093,0.2758019273160248,-93.15068493150685,0.013066525193058948,-157.44090689821556,20.465240190220378,0.35240734438434523,0.42603008440812073,1.3248956489730737,0.01100000000000001,120.00000000000001,574.0,0.039958792639323996,0.27257980006023236,0,0.35,0,2.0,0,0,0,1.5616388586919614,-31.354293681336216,0.0,-0.6787331549524475,-0.4173675142615242,-0.02458475362147179,0.9703264094955489,1.0337423312883436,0.09090909090909091,-0.0267857142857143,-0.6677511961722489,-0.6610169491525424,-0.0865921787709496,-0.626264800861141,-0.6226415094339622,-0.1506493506493506,2.0034602076124566,1.8571428571428572,-0.1700507614213198,-0.060097455332972394,-0.04761904761904756,-0.15503875968992242,0.4761904761904763,0.5384615384615385,0.033279089656084344,0.026553343265045604,0.022199576034135048,-0.7321662654617738,-0.7327622015208531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,汇丽B,900939,0.325,0.328,0.33,0.325,1865,61036.0,1.5290519877675854,0.31,0.001,0.21,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.33680000000000004,0.36160000000000003,0.37375,0.37914000000000003,0.35086,0.34008499999999997,2359.8,0.269,0.35733299019718473,0.37016007797110806,-0.0006315297651879473,-0.05110429397580984,0.06157748087560081,-16.11253196930946,0.023014583477255806,0.43128645869313953,0.3162135413068605,0.10242600049475131,-0.01282604871593615,-0.00560102500032165,8.219178082191787,11.41552511415527,1.8264840182648179,8.219178082191787,11.41552511415526,8.855253169824035,36.418486390517,25.53796920435753,0.36133984122976803,22.71996350251906,41496.10107437391,11854.0,-0.31988866457645093,0.2758019273160248,-91.78082191780821,0.012490344822126168,-125.7510088178151,21.45360806624101,0.35142838237610724,0.4265228036609175,1.3745544885562604,0.0050000000000000044,-50.0,760.5,0.03808031957965295,0.307887404378004,1,0.35,0,2.0,0,0,0,1.5839033333411674,-36.07483386492552,0.0,-0.648898295415668,-0.5644468076320357,-0.09891667798310017,1.0092307692307692,1.0153846153846153,0.6,0.003058103975535076,0.07430875576036877,0.04999999999999982,-0.020895522388059695,-0.675143703187598,-0.676923076923077,-0.14583333333333337,0.13373860182370811,0.10526315789473673,-0.16112531969309463,0.9467640918580376,0.909090909090909,-0.15681233933161953,1.1387614678899083,1.0999999999999996,0.03458476728563617,0.02722911392075085,0.022137907224211762,-0.6485542310234406,-0.6476464188621933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,汇丽B,900939,0.326,0.333,0.342,0.322,1547,51952.0,6.0975609756097615,1.52,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3318,0.35609999999999997,0.37110000000000004,0.37866,0.35086,0.34008499999999997,2451.0,0.28,0.3535894532437717,0.36740747960287784,0.008057689301881273,-0.022135068596932827,0.0661039697192997,-14.175257731958757,0.024531183162832124,0.43242795790708033,0.30977204209291975,0.18937494985789025,-0.013750293821546704,-0.007240783957056446,15.714285714285728,10.260926288323567,26.621004566210047,15.714285714285726,10.260926288323557,14.467521529442282,32.42217530204186,26.44891824919017,0.35920823460541357,21.393709858298273,41650.80107437391,13401.0,-0.31988866457645093,0.2758019273160248,-84.93150684931506,0.013026748763402872,-92.04659204659222,26.379821257969322,0.36120639854458997,0.4487434448906922,1.4378485893503559,0.020000000000000018,-45.945945945945944,915.2,0.03911936565586448,0.3305198485964984,1,0.4,0,2.0,0,0,0,1.3493307030253006,-38.1830142364766,0.0,-0.5131598921233511,-0.7029363661529832,-0.18900146386454464,1.021472392638037,1.0621118012422361,0.55,0.015243902439024293,-0.17050938337801613,-0.1428571428571429,-0.008928571428571397,-0.7039234449760765,-0.6949152542372881,-0.06983240223463683,-0.6669537136706136,-0.6603773584905661,-0.14175257731958757,1.436220472440945,1.5714285714285712,-0.13730569948186522,0.1693121693121693,0.19999999999999996,0.03210444033659608,0.029013686902378866,0.022753864345577808,-0.5877116973068017,-0.5885050245223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,汇丽B,900939,0.333,0.336,0.336,0.33,570,18976.0,1.8018018018018032,0.9,0.003,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.332,0.35100000000000003,0.36865000000000003,0.37818000000000007,0.35086,0.34008499999999997,2406.7,0.274,0.3508833835139607,0.3650809996322943,0.01250405649715101,-0.004024365777532777,0.06916514177969009,-13.178294573643413,0.025497729517082752,0.4323943237927069,0.30490567620729314,0.2438987657459819,-0.014267398259830347,-0.008665978598291048,20.89552238805972,14.942995394845754,32.80057637448766,20.895522388059717,14.942995394845743,13.972176953852692,31.312092373739457,27.29479950510619,0.3580495094296944,18.136514385352807,42220.80107437391,13971.0,-0.31988866457645093,0.2758019273160248,-80.82191780821915,0.012524838137445524,-74.73132605027124,29.24708240375527,0.3654503431342265,0.4427199997450926,1.4832004031729613,0.006000000000000005,-83.78378378378376,972.2,0.03727630398049263,0.3458257088984505,1,0.45,0,2.0,0,0,0,1.2362099906113577,-38.9217321637212,0.0,-0.44170697597994646,-0.8366000262837519,-0.294372239406353,1.009009009009009,1.0181818181818183,1.0,0.009009009009008917,-0.6315449256625727,-0.6666666666666667,0.02752293577981657,-0.6716589861751152,-0.7,0.0029850746268655914,-0.9007141612959415,-0.9076923076923077,-0.13178294573643412,-0.43731490621915103,-0.5,-0.1272727272727272,-0.47026022304832715,-0.5,0.016177232593540595,0.029776345318930246,0.023021207725628195,-0.49177923367496096,-0.48909656529557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,汇丽B,900939,0.338,0.339,0.339,0.335,307,10333.0,1.1904761904761914,0.89,0.003,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.33260000000000006,0.34609999999999996,0.3666,0.37792000000000003,0.35086,0.34008499999999997,2385.9,0.271,0.34905517066565905,0.36314907373360583,0.01443772495865891,0.004425387859008382,0.07140296012371573,-12.628865979381443,0.026176325181354185,0.4320408129533855,0.3011591870466145,0.2891224241081795,-0.01413022283009639,-0.009716788524517008,27.419354838709705,21.34305431368506,39.57195588875899,27.4193548387097,21.343054313685048,15.436335501517984,30.56086341937173,27.693843166570947,0.35686820114352735,12.748784035343306,42527.80107437391,14278.0,-0.31988866457645093,0.2758019273160248,-76.71232876712327,0.011915921127627987,-55.70258349086314,32.09518503862063,0.3685757074976278,0.4388187734999409,1.513129625658598,0.0040000000000000036,-76.47058823529412,951.4,0.03515020981601176,0.3570148006185788,1,0.5,0,2.0,0,0,0,1.0391035410360687,-38.61884343534022,0.0,-0.3747004622505195,-0.9651392783534338,-0.41316997433699476,1.0029585798816567,1.0119402985074626,1.0,0.008928571428571397,-0.4614035087719298,-0.5,0.03353658536585358,-0.8353887399463806,-0.8571428571428572,0.008928571428571397,-0.941244019138756,-0.9491525423728814,-0.12628865979381443,-0.40388349514563104,-0.5,-0.10789473684210527,-0.804333970681963,-0.8333333333333334,0.016599770639007767,0.030224174723185362,0.023218087174723994,-0.41527766071646266,-0.4103598743920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,汇丽B,900939,0.339,0.34,0.341,0.333,575,19376.0,2.359882005899707,0.29,0.001,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.33520000000000005,0.3416,0.36455000000000004,0.37796,0.35086,0.34008499999999997,2385.6,0.271,0.3476620674863269,0.36143432753111654,0.012816959340686898,0.012501633847158737,0.07294308451371427,-11.688311688311682,0.02659140145947454,0.4310285036486864,0.2980714963513137,0.3153538463370246,-0.013765908725306343,-0.010559027561955708,29.032258064516153,25.782378430428537,35.53201733269138,29.032258064516157,25.782378430428526,14.677866491141856,29.05924615848417,28.06438370935965,0.35625241895407644,15.09799889617771,42959.05107437391,14853.0,-0.31988866457645093,0.2758019273160248,-75.34246575342463,0.01163621247565456,-47.34783438275144,33.062447952737955,0.3686697286064406,0.4414075656135588,1.5793439912273803,0.008000000000000007,-27.27272727272727,1008.9,0.03422415434016047,0.36471542256857137,1,0.5,0,2.0,0,0,0,1.0361119301807822,-38.0850957034127,0.0,-0.3526809951744116,-1.0894907136990455,-0.544665293549143,1.0029498525073746,1.0240240240240241,0.875,0.002949852507374562,0.8729641693811074,1.3333333333333335,0.021021021021021102,-0.6283128636069812,-0.611111111111111,0.03975535168195732,-0.668778801843318,-0.6499999999999999,-0.11688311688311681,-0.00519031141868509,0.0,-0.1076115485564304,0.22080679405520165,0.40000000000000013,0.005102680445800884,0.030616643957964436,0.02322400994786469,-0.3504936677228052,-0.3466219674177824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,汇丽B,900939,0.339,0.34,0.341,0.334,1485,50049.0,2.0588235294117663,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3376,0.3372,0.3627,0.37764,0.35086,0.34008499999999997,2369.6,0.269,0.34648328787304583,0.35984659956584863,0.007294656903001645,0.013810361769689104,0.07434273145386953,-11.458333333333325,0.02696410869831848,0.4301102717457962,0.29528972825420385,0.3316280337394159,-0.01324103740441449,-0.011090438729625502,48.648648648648724,35.03342051729154,75.87910491136309,48.648648648648724,35.033420517291525,14.028346028061664,27.77332527665773,28.408457070520587,0.3552688055926568,19.973453832224465,44019.76536008819,14853.0,-0.31988866457645093,0.2758019273160248,-75.34246575342463,0.011305054441679235,-40.20964360587014,33.062447952737955,0.36863189423701787,0.44183009093877335,1.5865895606212121,0.007000000000000006,39.99999999999999,1008.9,0.033250160122585984,0.37171365726934746,0,0.5,0,2.0,0,0,0,0.9450455435855094,-37.653794542806565,0.0,-0.3526809951744116,-1.1796700448114548,-0.6782380580710095,1.0029498525073746,1.0209580838323353,0.8571428571428571,0.0,1.582608695652174,1.4285714285714284,0.011904761904761862,1.6052631578947367,1.8333333333333335,0.03658536585365857,-0.20375335120643434,-0.19047619047619035,-0.11458333333333326,-0.09726443768996962,-0.10526315789473684,-0.09814323607427045,1.9405940594059405,1.8333333333333335,0.005934331115200416,0.03071534462755255,0.023221626606614608,-0.3232642950476137,-0.31963811300526784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,汇丽B,900939,0.343,0.349,0.349,0.34,2545,87649.0,2.6470588235293975,2.65,0.009,0.29,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3408,0.33630000000000004,0.36105,0.37748,0.35086,0.34008499999999997,2159.6,0.24500000000000002,0.3468704743541157,0.35904314774615614,-0.0014034736028108539,0.013614683457741316,0.07403293540867885,-2.5139664804469275,0.026729591329303498,0.42787397832325874,0.2942260216767412,0.40983775358518365,-0.01234782692455586,-0.011340672093559262,100.0,59.22696890438831,181.54606219122337,99.99999999999999,59.226968904388286,18.350353335387826,26.169856877856233,27.633848793813822,0.35414016531622167,23.862683598059316,46564.76536008819,17398.0,-0.31988866457645093,0.2758019273160248,-61.42857142857148,0.011140407695845,-8.402830427091365,41.726602357822586,0.3800609621147616,0.4394166510212337,1.2825645372416288,0.008999999999999952,-55.00000000000027,1263.4,0.03192093895657593,0.37016467704339434,1,0.5,0,2.0,0,0,0,0.8068310182252291,-34.628451490357655,0.0,-0.16700340821086776,-1.1976170122638463,-0.7994833232366811,1.0174927113702623,1.026470588235294,1.0,0.026470588235294024,0.7138047138047139,0.7058823529411762,0.029498525073746062,7.289902280130294,8.666666666666666,0.04804804804804785,0.6451195862960568,0.6111111111111112,-0.025139664804469275,-0.45209903121636164,-0.4528301886792453,-0.08638743455497389,1.6621338912133892,1.6363636363636362,0.010267897403990204,0.025638074863673907,0.02394159020951429,-0.3174329421314773,-0.31390174978553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,汇丽B,900939,0.345,0.344,0.35,0.338,904,31058.0,3.438395415472767,-1.43,-0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3424,0.33720000000000006,0.3588,0.37712,0.35086,0.34008499999999997,1675.9,0.19,0.346428862915021,0.3579288405057001,-0.012539303590944635,0.011472026328983434,0.07285538185221792,2.686567164179099,0.026140511008575788,0.4241512775214395,0.2934487224785605,0.38676579432479596,-0.011211408827210827,-0.011293657114560193,78.57142857142853,75.74002574002576,84.23423423423407,78.57142857142854,75.74002574002576,16.945561696569953,25.442350333062354,27.091810353639392,0.35214008248341977,23.60107051826174,46564.76536008818,16494.0,-0.31988866457645093,0.2758019273160248,-67.16417910447765,0.011201807146141782,-5.223880597015121,38.72752108623015,0.37195094526686284,0.43753274001552495,0.7358576095800133,0.011999999999999955,99.99999999999906,1263.4,0.03256339286669123,0.3642769092610897,0,0.45,0,2.0,0,0,0,1.1039833366171081,-32.92584869958469,0.0,-0.2293901491472314,-1.1947807467331906,-0.9053387233545851,0.9971014492753623,1.0355029585798816,0.49999999999999767,-0.014326647564469885,-0.6447937131630648,-0.6551724137931034,0.011764705882352677,0.5721739130434782,0.4285714285714286,0.023809523809523725,0.5859649122807018,0.6666666666666667,0.02686567164179099,-0.842536143529002,-0.8461538461538461,-0.1156812339331621,-0.4966592427616926,-0.5,0.014823554645135415,0.01478676839248503,0.02343070716884562,-0.3026030292734185,-0.2966729785525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,汇丽B,900939,0.345,0.342,0.345,0.338,1996,68164.0,2.0348837209302184,-0.58,-0.002,0.23,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.34299999999999997,0.3378,0.35619999999999996,0.37668,0.35086,0.34008499999999997,1353.0,0.154,0.3457474993896332,0.3567489263941668,-0.022245867466997044,0.0008060825967811773,0.07023314660218329,1.7857142857142794,0.025017046819697686,0.4187426170492442,0.2936573829507557,0.3864774079663211,-0.011140273822564464,-0.011324065299517535,71.42857142857157,83.33333333333339,47.61904761904796,71.42857142857157,83.33333333333337,16.168016395839807,24.27493078715217,26.588488944905993,0.3497971760431576,22.576173934072504,46849.90821723106,14498.0,-0.31988866457645093,0.2758019273160248,-67.74193548387095,0.010901678064274509,-1.6738402678142046,37.56447425794562,0.36533863867390787,0.4383983759250465,0.7521345438643454,0.006999999999999951,74.99999999999862,740.9,0.03187625164992546,0.35116573301091664,0,0.4,0,2.0,0,0,0,1.2823210992780336,-31.85511297030469,0.0,-0.25403783298399735,-1.2038491025301967,-0.9927255664955488,0.9913043478260871,1.0207100591715974,0.571428571428576,-0.005813953488371992,1.2079646017699117,1.2999999999999998,0.00588235294117645,0.34410774410774403,0.3529411764705881,0.008849557522123908,5.501628664495114,6.666666666666667,0.017857142857142794,-0.6179904306220096,-0.6101694915254237,-0.13197969543147203,0.28774193548387106,0.2777777777777779,0.015257993577183224,0.015031219518131534,0.023014171006048675,-0.3078570660298932,-0.303427200417163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,汇丽B,900939,0.339,0.324,0.345,0.32,4299,141685.0,7.309941520467826,-5.26,-0.018,0.49,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3398,0.3375,0.3527,0.3759,0.35086,0.34008499999999997,1609.3,0.183,0.34240173025276655,0.3543230799945989,-0.027631674968813164,-0.018129053687660875,0.06900412516457752,-0.9174311926605561,0.02433775494554649,0.41354438736386623,0.2918556126361338,0.2641524449217798,-0.012285204446269142,-0.01146491657819568,13.333333333333359,54.44444444444449,-68.88888888888891,13.333333333333359,54.44444444444449,13.742699775571898,31.43402815144849,27.486473265269435,0.344832637169967,21.00478017406919,43926.58821723106,10199.0,-0.31988866457645093,0.2758019273160248,-93.75,0.01190870105968347,-94.70124013528745,29.09550442453743,0.3986133034976406,0.46545978432783436,0.9786420306540218,0.024999999999999967,212.4999999999993,740.9,0.03675525018420824,0.3450206258228875,0,0.4,1,3.0,0,0,0,1.5821049954239252,-33.64715884168808,0.0,-0.44537508184220925,-1.2313020297681119,-1.066820591177335,0.9557522123893805,1.078125,0.16000000000000036,-0.052631578947368474,1.1538076152304608,1.1304347826086953,-0.07163323782234943,0.6891944990176817,0.6896551724137931,-0.04705882352941182,6.476521739130435,5.999999999999999,-0.00917431192660556,1.4763824884792625,1.4499999999999997,-0.17766497461928932,1.327558202490525,1.3333333333333335,0.02864027998127837,0.021385570370965678,0.025110277865158813,-0.3918487080636729,-0.3876488320408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,汇丽B,900939,0.322,0.306,0.322,0.3,4627,140964.0,6.790123456790129,-5.56,-0.018,0.53,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.333,0.33530000000000004,0.34845,0.37404000000000004,0.35086,0.34008499999999997,1885.5,0.21500000000000002,0.33680146406003325,0.3507435925875916,-0.027836520117240145,-0.031745028682832216,0.07093193174154257,-6.707317073170738,0.024716231615340506,0.41024057903835126,0.2866594209616487,0.15650103413294816,-0.013536260473827456,-0.01184667515118528,12.000000000000014,32.253968253968324,-28.507936507936606,12.000000000000014,32.25396825396832,11.897573789234299,38.402146368960544,29.28695948866091,0.33955840576637697,21.48694547646208,41823.40639904924,5572.0,-0.31988866457645093,0.2758019273160248,-89.83050847457626,0.012772365269706081,-268.9655172413803,23.411365334445485,0.4307560347146814,0.48496392145998396,1.1638124736404154,0.02400000000000002,242.85714285714283,554.4,0.041739755783353205,0.35465965870771293,0,0.4,0,3.0,0,0,0,1.7914144393018705,-37.43048903896269,0.0,-0.5926135453610757,-1.3054919683221484,-1.1337712136405758,0.9503105590062111,1.0733333333333335,0.2727272727272727,-0.05555555555555558,0.07629681321237491,0.08163265306122458,-0.11046511627906974,4.118362831858407,4.3,-0.10000000000000009,2.115824915824916,2.1176470588235294,-0.06707317073170738,1.480965147453083,1.5238095238095242,-0.21739130434782616,3.8298538622129437,3.8181818181818183,0.03435576403840632,0.027419014832973952,0.027135079609413155,-0.45435229095546986,-0.45170924211336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
