Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-25,南方路机,603280,20.59,20.83,20.95,20.59,13837,29172722.0,1.743341404358351,0.87,0.18,4.95,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.65,20.404,19.975,19.034,19.0169,19.717100000000002,22618.4,8.095,20.35076064029205,19.822755530243114,0.003696053218672336,0.07891431089371703,0.046300228850277916,6.6018423746161625,0.9248470712843014,22.287117678210755,17.662882321789247,0.6848954333201681,0.5261188959615196,0.48630853559538806,66.66666666666656,60.90014064697605,78.19971870604756,66.66666666666657,60.90014064697605,32.031185608509496,10.217030917599692,34.52968773164497,20.292533068283802,67.84102681316482,36601.61804173915,255484.0,0.10585237861793217,20.884381124689387,-54.72779369627509,0.7024410393184407,66.57388077012328,61.65877652116565,0.5029366390023429,0.463944663078329,0.6398991231134954,0.35999999999999943,-55.000000000000114,17444.4,0.0337225654977648,0.23150114425138962,1,0.65,0,4.0,0,0,0,0.9977663073113371,19.302386346796432,0.0,0.23754496576049944,1.0199717700725215,0.8610778678412269,1.0116561437591063,1.0174842156386594,0.6666666666666634,0.008716707021791725,0.4241457389872376,0.4224137931034484,0.008716707021791725,-0.18138791930426557,-0.18181818181818177,0.008228460793804349,-0.5925980449888117,-0.5929276315789473,0.06601842374616163,-0.28063426046269824,-0.28052325581395343,0.14136986301369858,1.1300800492610836,1.1336206896551726,0.006326006934903436,0.017502818292709305,0.031682030286258746,0.5748171998037287,0.5747852067860499,90.81941031941032,0.043079934636201085,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-10-28,南方路机,603280,20.82,21.0,21.02,20.73,20929,44233703.0,1.3922227556408986,0.82,0.17,7.49,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.746,20.511000000000003,20.113,19.0926,19.031399999999998,19.717100000000002,23450.5,8.392999999999999,20.45064361870866,19.90995882429918,0.0006230288392779917,0.23221797668522923,0.042542776818913726,5.368790767686904,0.8556628701588117,22.25215717539703,17.97384282460297,0.7073246440704788,0.5316050214738907,0.4963652713568432,73.83966244725735,66.52601969057658,88.46694796061891,73.83966244725735,66.52601969057659,31.788231981314297,9.90255167493539,35.812942042162014,20.34572205136122,64.15899433275149,54643.85942104955,276413.0,0.11698923151386431,20.99813531406048,-26.160337552742646,0.6729809650814091,110.69617335177556,63.07143158816465,0.5021263887045521,0.46320672642451993,0.6177157129337899,0.28999999999999915,-32.55813953488388,18276.5,0.032046712622924245,0.2127138840945688,1,0.7,0,4.0,0,0,0,1.0696864014001253,20.239380368413528,0.0,0.2676412278085578,1.0281281565275706,0.9043367978145483,1.0086455331412103,1.0139893873613122,0.931034482758622,0.008161305808929598,0.5125388451253885,0.5131313131313131,0.01941747572815533,0.33560944479897903,0.3351158645276291,0.023391812865497075,-0.14805015061467064,-0.1478953356086461,0.05368790767686904,0.6599777918781726,0.6607538802660755,0.1513157894736843,2.775753202237056,2.782828282828283,0.0046543436909654646,0.01688527633649764,0.03163098931512373,0.489843382423934,0.4897199052624561,60.04581939799331,0.02841179657936853,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-10-29,南方路机,603280,21.0,20.55,21.1,20.54,16994,35702139.0,2.6666666666666776,-2.14,-0.45,6.08,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.726,20.622,20.215,19.140800000000002,19.040499999999998,19.717100000000002,23999.5,8.588999999999999,20.465929215830407,19.957369281758503,-0.004213567860420539,0.16365419889951627,0.03819048175922897,5.709876543209869,0.7720205887628137,22.145051471907035,18.284948528092965,0.5867852502578587,0.5168164408213406,0.49971473717710185,41.8478260869565,60.78471840029348,3.9740414602825496,41.8478260869565,60.784718400293485,29.87590124644475,11.347919760787693,36.465220656945,20.398183056618123,66.51723375286343,38256.78799247822,259419.0,0.12727966920567102,21.01140818881674,-45.147679324894504,0.6649108961470229,65.4947794919747,57.07660564905201,0.5115661931452495,0.46412870613413143,0.5952026382534892,0.5600000000000023,55.555555555556424,18276.5,0.032355761369684814,0.19095240879614495,0,0.65,0,4.0,0,0,0,0.764728339757262,19.430726360770866,0.0,0.14248866206010946,1.0153818905046648,0.9361355850578126,0.9785714285714286,1.0272638753651413,0.017857142857145576,-0.021428571428571352,-0.18801662764585025,-0.18825100133511352,-0.004842615012106477,0.7490736928777275,0.7471264367816093,-0.004842615012106477,0.005383659705377797,0.0049586776859504855,0.057098765432098686,0.47722531293463133,0.47572815533980584,0.11021069692058338,0.3803915197790593,0.3786848072562359,0.012342960498934392,0.016281594731234243,0.032225641100246796,0.4366839237153097,0.43657393729989163,73.94874963224478,0.03520122323199674,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-10-30,南方路机,603280,20.55,20.53,20.89,20.29,14588,30396375.0,2.919708029197087,-0.1,-0.02,5.22,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.712,20.648,20.3175,19.183,19.0454,19.717100000000002,21947.8,7.8549999999999995,20.475786259548805,19.999786371998614,-0.00932869271627078,-0.04074289523040856,0.03234029070008388,1.2826837691169324,0.6570738562989542,21.960184640747386,18.674815359252612,0.5646807046005249,0.482052948888934,0.49654158638202106,46.226415094339714,53.97130120951786,30.736642863983434,46.226415094339714,53.97130120951787,27.93671352568626,13.315851747966201,36.39215555989011,20.48094345805044,67.91144751488373,35339.187992478284,244831.0,0.13668347826942817,21.014731911444333,-45.99156118143458,0.6602744035650928,32.0624475840272,56.818122086921775,0.5114478094479897,0.4651921627768019,0.35926501153437834,0.6000000000000014,62.16216216216366,14766.0,0.03216144196615162,0.16170145350041953,0,0.65,0,4.0,0,0,0,0.769902702141803,18.692010134501665,0.0,0.1372172055908775,1.0084801063206166,0.9576211337394602,0.9990267639902677,1.0295712173484475,0.40000000000000235,-0.0009732360097323145,-0.14157938095798517,-0.14144736842105265,-0.014402304368698826,0.05427477054274776,0.05454545454545445,-0.0033980582524272274,-0.06904913848117422,-0.06951871657754016,0.012826837691169324,-0.5844466600199402,-0.5843949044585988,0.11093073593073588,-0.277714512056246,-0.27800829875518684,0.012315561103426903,0.009830569059745602,0.03221818362828885,0.44785778947641147,0.44775362003536673,86.1442867914182,0.041345685419867155,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-10-31,南方路机,603280,20.14,20.39,20.54,20.08,18234,37480775.0,2.2406234778373153,-0.68,-0.14,6.53,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.660000000000004,20.637999999999998,20.394,19.2202,19.0509,19.717100000000002,18540.1,6.636,20.462588373464374,20.0286910851839,-0.011396176199316443,-0.40609696011680724,0.02747905002908003,-0.48804294777939905,0.5604077462930581,21.795019365732642,18.992980634267354,0.4985724679837291,0.4242363379882238,0.48099086844639327,30.392156862745228,39.48879934801382,12.198871892208047,30.392156862745228,39.48879934801382,26.515715568306238,14.960635330097618,35.78267607430957,20.52326722784703,67.99273840882076,41681.44886204364,226597.0,0.14500483293617972,20.987742083945633,-51.89873417721519,0.645969089024729,-26.66988184229519,54.942413991867554,0.5101779454848512,0.4665620198778941,0.34947888711129366,0.46000000000000085,91.66666666666544,9534.9,0.031680681168451644,0.13739525014540002,0,0.6,0,4.0,0,0,0,0.5644342181176839,17.565544536462294,0.0,0.09917212883022866,0.974281926749089,0.9676281902629257,1.0124131082423038,1.0229083665338645,0.6739130434782645,-0.006819288845591798,0.24993145050726628,0.2509578544061304,-0.02904761904761899,-0.12876869415643366,-0.1281708945260347,-0.012590799031476863,0.8766982297241663,0.8764367816091956,-0.0048804294777939905,-0.6514308654011585,-0.6511752136752136,0.08112407211028638,0.30578630764823833,0.30600000000000005,0.012437354161394777,0.009509397785841572,0.03213818971768534,0.42288698148889736,0.4228164447197246,68.92015355086373,0.0335307625434436,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-01,南方路机,603280,20.23,19.62,20.39,19.54,19434,39150027.0,4.1687101520353185,-3.78,-0.77,6.96,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.418,20.534,20.407,19.2428,19.0467,19.717100000000002,17087.1,6.1160000000000005,20.332959392931393,19.998417671466576,-0.007285262912409127,-1.028420663252317,0.026349558499526315,-5.03388189738625,0.5377154402998335,21.751288600749582,19.062711399250418,0.20728011843544467,0.3364869118782873,0.4508646559392676,5.128205128205239,27.24892569509673,-39.11323600557775,5.128205128205239,27.248925695096734,24.078503049715067,19.424872006424433,33.990854385539635,20.535867899427423,62.489602070399364,25905.61356792607,207163.0,0.15119604839910483,20.82018662480943,-84.38818565400841,0.6605427255229628,-147.2891316943964,45.9563193438591,0.5240593300721844,0.4682933303099237,0.5173840401918345,0.8500000000000014,136.11111111111188,6138.5,0.03366680558221013,0.1317477924976314,0,0.55,0,4.0,0,0,0,0.09096468296379029,13.832346318530071,0.0,-0.08105062737411756,0.9096349680825705,0.9695431486195442,0.9698467622343055,1.0435005117707268,0.09411764705882554,-0.037763609612555205,0.06581112207963136,0.06584992343032159,-0.045255474452554734,0.14358008708956094,0.14473684210526305,-0.05808929428708576,0.40449519404495193,0.406060606060606,-0.0503388189738625,-0.42780591214226826,-0.4276315789473685,0.013429752066115741,-0.04958920187793425,-0.049180327868852514,0.01807824802120399,0.014597078285348623,0.03301263475271697,0.4379174860087438,0.4378139720385143,64.66472858245433,0.03210110092386141,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-04,南方路机,603280,19.59,20.16,20.17,19.57,12133,24568849.0,3.0581039755351753,2.75,0.54,4.34,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.25,20.498,20.37,19.2714,19.0505,19.6834,15843.8,5.671,20.306350255557334,20.01038673283942,0.0007335503822906636,-0.931237336794764,0.025889388574104135,-1.754385964912275,0.5273668452545013,21.688417113136254,19.05158288686375,0.4203590434667324,0.297168599144119,0.424032408665185,39.743589743589745,25.08798391151341,69.05480140774242,39.74358974358975,25.08798391151342,22.505953042636982,18.156247351971295,32.32701996025326,20.481393803742375,66.21350649901116,37634.18023459268,219296.0,0.15630063211695688,20.76757504336943,-61.603375527426174,0.6562182451284656,-141.56785243741646,51.89805841677527,0.4478912778754722,0.4382133577522654,0.6294186352818599,0.6000000000000014,106.89655172413902,7351.8,0.03255050819089611,0.1294469428705206,1,0.55,0,3.0,0,0,0,0.2806067417403887,12.294592907706349,0.0,0.03797941876900552,0.8416806542740056,0.9658825994738027,1.0290964777947933,1.0306591722023506,0.9833333333333307,0.02752293577981657,-0.3756817947926314,-0.37643678160919547,-0.018022406234778465,-0.16828900466136554,-0.16858237547892718,-0.040000000000000036,-0.4202780830426681,-0.42056074766355145,-0.01754385964912275,-0.5061060001628267,-0.5062571103526734,-0.03540669856459322,-0.7795963596068957,-0.7796954314720812,0.0243864178741026,0.017821121126027156,0.028214498467938703,0.39938140756632146,0.39926444139953116,103.57334761826273,0.05115253664701441,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-05,南方路机,603280,20.12,20.73,20.79,20.02,23514,48766938.0,3.819444444444442,2.83,0.57,8.42,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.285999999999998,20.506,20.3255,19.3036,19.0704,19.6598,16504.9,5.9079999999999995,20.371527139317745,20.06369141929576,0.009845412875880312,-0.07189149882588057,0.022036419579571784,0.3874092009685359,0.4479012461645864,21.445253115411468,19.205746884588535,0.6806201717292657,0.3095734263600516,0.3994447081330589,76.28205128205126,40.38461538461542,148.07692307692292,76.28205128205126,40.38461538461542,27.308791932765452,16.65312325879066,31.749262012685794,20.348644287617965,64.96365069505431,57483.66075407327,242810.0,0.16122218174741132,20.82142297506352,-42.788461538461526,0.6643455133335753,1.211282228759752,57.24189190442465,0.44182783825699906,0.3875542408603008,0.7118633574090836,0.7699999999999996,37.49999999999935,8012.9,0.032047540440596975,0.11018209789785897,1,0.55,0,2.0,0,0,0,0.33072461045015406,12.62799200943314,0.0,0.14586358291371773,0.7989986057513572,0.9515006572594706,1.0303180914512922,1.0384615384615385,0.9220779220779237,0.028273809523809534,0.9380202752822879,0.9400921658986177,0.016674840608141173,0.28956893715037846,0.2894333843797856,0.008759124087591275,0.383664822878663,0.38486842105263164,0.0038740920096853593,0.3911140034313436,0.3917355371900826,-0.041165587419056404,-0.5662983934928159,-0.565979381443299,0.027429392886693892,0.020112852605559207,0.02783253767460212,0.11281931383978314,0.11278587233739462,53.44499255794174,0.02577071732962366,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-06,南方路机,603280,20.84,20.69,20.86,20.48,19185,40186304.0,1.8330921369995128,-0.19,-0.04,6.87,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.318,20.515,20.369,19.3386,19.0786,19.62295,16856.4,6.034,20.420522964038092,20.110084647496077,0.015698199289867164,0.4137045997167691,0.021521379871840336,0.43689320388349273,0.4383689866095158,21.464922466523788,19.27307753347621,0.6464519661770406,0.3107349364489564,0.37980439839286606,73.71794871794874,63.24786324786326,94.65811965811973,73.71794871794874,63.24786324786326,26.93421814954247,15.951277359610074,31.310737532980603,20.401213617116383,60.475166739598386,59503.13443828394,223625.0,0.16582809481771044,20.857958289468634,-26.282051282051253,0.6440351195240341,55.076447345816405,56.765303911088935,0.3204001269409351,0.3725138586338095,0.7134068016551625,0.379999999999999,-36.666666666666984,8012.9,0.031127845312906435,0.10760689935920156,0,0.55,0,1.0,0,0,0,0.4863043961274209,12.751725791530287,0.0,0.13614098467236577,0.7544787162072645,0.9278929771655178,0.9928023032629559,1.0185546875,0.5526315789473721,-0.0019295706705257931,-0.18410308752232707,-0.18408551068883605,0.05453618756371048,-0.012812596480395233,-0.012931034482758563,0.007793472966390658,0.3151220180970662,0.3160919540229885,0.004368932038834927,0.22431397574984047,0.22459893048128343,0.04389505549949546,-0.32790331056227007,-0.32778864970645794,0.02745904630723566,0.020105327409472736,0.020183310855220005,0.15921578320552507,0.1592881028866629,65.50396122172417,0.03127331562331993,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-07,南方路机,603280,20.64,20.9,20.93,20.44,14867,31276024.0,2.368293861768963,1.01,0.21,5.32,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.419999999999998,20.54,20.4075,19.3832,19.0904,19.59485,17371.5,6.218,20.494288661878386,20.1685968958297,0.01390306270957791,0.7026726669880705,0.02204749262361597,1.2106537530266248,0.4499342057164429,21.532335514291105,19.282664485708892,0.7189208972079721,0.31773251509643413,0.3697066550313851,87.17948717948701,79.059829059829,103.41880341880304,87.17948717948701,79.05982905982901,26.23488973440502,15.069340520644051,31.0051462273195,20.4336957589126,71.47486285365369,72549.68545869202,238492.0,0.17036810704311733,20.9246930714544,-12.820512820512985,0.633032610986603,71.85305240410644,58.70900061834489,0.3179612712914619,0.3670484691390938,0.721649731891744,0.48999999999999844,6.521739130434234,8528.0,0.030288641674000145,0.11023746311807979,1,0.55,0,1.0,0,0,0,0.4270296181555939,13.425065117949481,0.0,0.17597425201065822,0.7082510399752246,0.8932573404880403,1.012596899224806,1.023972602739726,0.9387755102040791,0.010149830836152507,-0.22507167057597077,-0.22561863173216878,0.036706349206349076,0.22533586087529867,0.22580645161290325,0.02501226091221187,-0.18465504003509925,-0.1852986217457887,0.012106537530266248,0.5301564429806505,0.5287356321839081,0.03825136612021862,-0.29869333459125436,-0.29907773386034253,0.027165716721961417,0.020329575050832834,0.02002967739017022,0.12322624341475968,0.12329344454829501,84.52777777777777,0.04018282374438568,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-08,南方路机,603280,21.04,20.7,21.13,20.63,15879,33467388.0,2.3923444976076556,-0.96,-0.2,5.68,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.636000000000003,20.526999999999997,20.4655,19.4248,19.0961,19.5657,17575.7,6.2909999999999995,20.52593656005094,20.207960088731205,0.006847224926565812,0.8727230663176896,0.019775490437225658,-0.6240998559769562,0.4047152995430417,21.477288248857604,19.453711751142393,0.615883931378315,0.32818230299328266,0.3606086543518178,72.95597484276732,77.95113691340102,62.965650701499925,72.9559748427673,77.95113691340102,27.02332159637396,14.206205538352505,31.011009029923596,20.48698438328013,70.4369487768166,61116.80545869204,222613.0,0.17446316147899932,20.943511358118297,-27.04402515723269,0.6235302816304171,81.06856084002375,56.12127057751507,0.29929639344656755,0.3581755887446775,0.7218793376924308,0.5,-41.17647058823539,7144.3,0.030122235827556385,0.09887745218612844,0,0.55,0,1.0,0,0,0,0.7040722358402979,13.249658122535031,0.0,0.12304260804558581,0.6612137461600993,0.8524890726694324,0.9838403041825096,1.024236548715463,0.14000000000000057,-0.009569377990430561,0.06807022264074791,0.06766917293233066,-0.0014471780028944004,-0.3247001786169942,-0.3254156769596199,0.05504587155963292,-0.18292682926829273,-0.1839080459770115,-0.006240998559769562,0.14757534147575346,0.14747474747474731,0.05936540429887405,-0.17447361580452303,-0.17441860465116277,0.01704645692961484,0.020419629853188508,0.018853900603765704,0.11092024832179256,0.11081591501736435,79.14099496221662,0.03755174925656734,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-11,南方路机,603280,20.65,21.13,21.14,20.64,25069,53124640.0,2.4154589371980677,2.08,0.43,8.97,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.830000000000002,20.54,20.5255,19.483800000000002,19.0857,19.541800000000002,17989.7,6.439,20.61886939696618,20.276259341417784,-0.001959372557921095,0.7159443213747011,0.0199782640595839,0.619047619047608,0.41006385895498937,21.550659647387473,19.50034035261253,0.794832127630322,0.3340543802702803,0.3549623617495436,99.3749999999999,86.50348734075142,125.11802531849688,99.37499999999991,86.50348734075142,25.569473486035243,13.3808288993051,31.031137756257955,20.542829233449645,71.50069976024251,85183.04545869188,247682.0,0.17870125206700394,21.034659448906844,-0.6250000000000971,0.6147066900853873,109.27382825537595,60.18465495870948,0.29991932376390423,0.3566052415896322,0.7521579065644679,0.5,-16.666666666666863,7558.3,0.029091655943463666,0.09989132029791936,1,0.55,0,1.0,0,0,0,0.7126146915669481,14.298724514650429,0.0,0.20658251350949042,0.6438592176873651,0.8112087756897324,1.0232445520581115,1.0242248062015504,0.9799999999999969,0.020772946859903385,0.5787518105674161,0.5792253521126762,0.021266312228129358,0.30669794109981763,0.30567685589519655,0.048115079365079305,1.0661831368993653,1.0668202764976962,0.00619047619047608,0.19781164890821357,0.197596795727637,0.06021073758153528,0.9883407360406091,0.9889135254988917,0.01560629669005889,0.021376757223419095,0.018893141525284644,0.0919670260382836,0.09175587196926449,50.12999601116873,0.023656799864304023,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-12,南方路机,603280,21.12,20.89,21.44,20.75,21361,45658545.0,3.2654992901088558,-1.14,-0.24,7.64,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.862000000000002,20.574,20.598000000000003,19.542,19.082199999999997,19.52535,18426.4,6.595000000000001,20.660581797432922,20.321721612423875,-0.008611116103716057,0.5644090923813012,0.015924748580752893,1.6545012165450013,0.32801797126634813,21.418044928165873,19.777955071834132,0.6780390256501502,0.3460259212672853,0.3536411200084033,71.05263157894737,81.1278688072382,50.90215712236571,71.05263157894737,81.1278688072382,26.99290378928085,12.317290819930061,31.481259510848922,20.590212700260924,72.21062090991002,72490.27734274988,226321.0,0.18260994135077535,21.067605585980637,-28.947368421052637,0.6200847836507168,106.9673922545679,57.01127491660706,0.2871284606024877,0.3590962434486145,0.7162661312326242,0.6900000000000013,-10.389610389610171,7558.3,0.029683330955036707,0.07962374290376449,0,0.55,0,1.0,0,0,0,0.92210583807559,14.258556012306071,0.0,0.14115558993993702,0.6465549647394226,0.7709948710695999,0.9891098484848485,1.0332530120481929,0.20289855072463814,-0.011358258400378518,-0.1479117635326499,-0.14827201783723531,-0.00047846889952141147,0.43680634963341625,0.43609022556390964,0.0077182826821031725,-0.09156247342009016,-0.09263657957244653,0.016545012165450013,0.25697304931152165,0.256578947368421,0.07458847736625507,0.8568324061196106,0.8543689320388348,0.013654943915119259,0.020428165278518623,0.01808739288292832,-0.05417748973274262,-0.054411140006718664,58.831523265611835,0.027525164730388043,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-13,南方路机,603280,20.79,21.26,21.26,20.5,20772,44051944.0,3.6381043561512763,1.77,0.37,7.43,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.976000000000003,20.647,20.6475,19.6048,19.086199999999998,19.51165,19044.8,6.816,20.752799982443243,20.391223715207293,-0.008940414828326098,0.3636830095091957,0.01694565054160894,3.555772040915728,0.3498853195578706,21.522213298894677,19.772786701105325,0.850114718030457,0.3607326349129478,0.35594636546495473,90.52631578947371,86.984649122807,97.60964912280716,90.5263157894737,86.984649122807,24.667275038070212,14.09018270548775,31.181917394511398,20.65157472324273,65.22285689323046,93262.27734274988,247093.0,0.18666867347865157,21.16020540642742,-9.47368421052629,0.6300787276756658,88.1437223102884,60.471627924546134,0.2539741171998384,0.3318849311468333,0.7339909716635136,0.7600000000000016,100.00000000000094,9635.5,0.02963681691795229,0.08472825270804465,1,0.55,0,1.0,0,0,0,0.6826172502808715,15.253656128619818,0.0,0.21257780032871457,0.6383233118611618,0.7336661360820523,1.0226070226070227,1.0370731707317074,1.0,0.017711823839157592,-0.027573615467440638,-0.027486910994764413,0.027053140096618522,0.30814283015303223,0.30809859154929575,0.027549540840986042,0.08272087568412823,0.08151382823871911,0.03555772040915728,0.42391006306553325,0.42337164750957856,0.04884065120868297,-0.40828941746190006,-0.4084394904458599,0.015126887786877168,0.020990017150395963,0.01599886556090344,0.027244570703310666,0.026833122830269722,60.49963895441198,0.028529024087358686,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-14,南方路机,603280,21.07,20.62,21.24,20.56,15169,32040900.0,3.198494825964251,-3.01,-0.64,5.43,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.919999999999998,20.669999999999998,20.654000000000003,19.6612,19.0818,19.495,18738.3,6.706,20.732369215913515,20.40817010667342,-0.004786077743211959,-0.11048885921447053,0.016849417275101995,1.1280039234919048,0.3480078643999567,21.524019660999894,19.783980339000113,0.4804602116916949,0.3266713188183915,0.34757187566877007,56.14973262032087,72.576226662914,23.29674453513462,56.14973262032086,72.57622666291398,22.725193325686497,12.9808471135247,30.90395685791227,20.67296292222842,59.4879915757759,80770.15969569115,231924.0,0.18984178478285152,21.121840388649698,-43.157894736842074,0.6350731042702612,39.938406678013,52.58659005234973,0.2767189658642406,0.25736204498254317,0.8041788953782698,0.7000000000000028,42.857142857143906,9635.5,0.030798889634833227,0.08424708637550986,0,0.5,0,0.0,0,0,0,0.08138563202370945,13.664940044951543,0.0,0.051778023146227974,0.6118667589839596,0.7005807795155401,0.9786426198386332,1.0330739299610894,0.08823529411765044,-0.03010348071495772,-0.269738108992875,-0.269179004037685,-0.024136299100804504,-0.39491004826678366,-0.3946488294314382,-0.013397129186602741,0.020313445886863457,0.020676691729323293,0.011280039234919048,-0.1680925743117253,-0.16845329249617158,0.006344558321132343,-0.7100227485614881,-0.7099358974358974,0.021450783455923293,0.02343546956487043,0.017431656350756004,0.19636005367648166,0.19557876915543876,82.84502307185234,0.03922358487983843,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-15,南方路机,603280,20.54,20.24,20.85,20.24,13220,27553765.0,2.9582929194956495,-1.84,-0.38,4.73,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.828,20.732,20.633,19.7022,19.0759,19.4787,18116.9,6.483,20.656620105772973,20.39571306173465,0.0007509480862119551,-0.8285745066667031,0.01745209956104509,3.1600407747196524,0.3600891702430434,21.533222925607607,19.73277707439239,0.2817207333757112,0.2392499898511801,0.32700464491118714,15.492957746478774,54.056335385424454,-61.63379753141258,15.492957746478774,54.056335385424454,21.16164192698523,15.697046087551088,29.755517173772542,20.657954692648563,52.9435172226285,67550.15969569115,218704.0,0.19166502291187992,21.016079908610287,-63.15789473684218,0.633282168250957,-38.718073857165884,48.53956141673406,0.28287480478109295,0.2486048668026998,0.7037478307686745,0.610000000000003,22.000000000000597,9635.5,0.03128864467643068,0.08726049780522539,0,0.45,0,0.0,0,0,0,0.25509971800492004,11.035993199263476,0.0,-0.029217082430596106,0.5826326949190594,0.671797672920546,0.98539435248296,1.0301383399209487,0.0,-0.018428709990300773,-0.12848572747049902,-0.1289134438305708,-0.03111536620392541,-0.38111511633350503,-0.3808900523560209,-0.022222222222222254,-0.16745386989105104,-0.1672535211267604,0.031600407747196524,-0.3197488936914685,-0.3204022988505747,-0.020329138431752214,-0.610764338711577,-0.6110197368421053,0.022519049426523233,0.020456266426707635,0.01781943775277897,0.3052364738423896,0.30439392224467166,95.05778685424703,0.04561115166616426,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
